76-Os_n-tot
> 76-Os-184:0.000200
2.003580e+02 7.43391298e+01
2.003600e+02 7.37237974e+01
2.003620e+02 7.29848478e+01
2.003650e+02 7.18835819e+01
2.003670e+02 7.13040798e+01
2.003680e+02 7.10144168e+01
2.003700e+02 7.01698790e+01
2.003710e+02 6.99524550e+01
2.003730e+02 6.95141774e+01
2.003750e+02 6.88750881e+01
2.003770e+02 6.82366824e+01
2.003790e+02 6.76632760e+01
2.003810e+02 6.73157132e+01
2.003820e+02 6.71497606e+01
2.003830e+02 6.69037362e+01
2.003840e+02 6.66577986e+01
2.003860e+02 6.61717744e+01
2.003880e+02 6.57425609e+01
2.003900e+02 6.53935205e+01
2.003910e+02 6.52228546e+01
2.003940e+02 6.47821685e+01
2.003970e+02 6.43667633e+01
2.003990e+02 6.41310288e+01
2.004000e+02 6.40098175e+01
2.004010e+02 6.38958830e+01
2.004030e+02 6.36680171e+01
2.004060e+02 6.33791333e+01
2.004090e+02 6.31227492e+01
2.004120e+02 6.29272625e+01
2.004140e+02 6.28071670e+01
2.004150e+02 6.27471839e+01
2.004180e+02 6.26056173e+01
2.004210e+02 6.24980182e+01
2.004240e+02 6.24118374e+01
2.004270e+02 6.23360712e+01
2.004290e+02 6.22105355e+01
2.004300e+02 6.21964614e+01
2.004320e+02 6.21685885e+01
2.004350e+02 6.21420750e+01
2.004370e+02 6.21290739e+01
2.004380e+02 6.21328078e+01
2.004400e+02 6.21539816e+01
2.004410e+02 6.21645703e+01
2.004440e+02 6.22020763e+01
2.004460e+02 6.22388993e+01
2.004470e+02 6.22539969e+01
2.004500e+02 6.23040120e+01
2.004530e+02 6.23693706e+01
2.004560e+02 6.24435060e+01
2.004590e+02 6.25616988e+01
2.004600e+02 6.26021617e+01
2.004620e+02 6.26831371e+01
2.004650e+02 6.28168130e+01
2.004680e+02 6.29688110e+01
2.004700e+02 6.30370763e+01
2.004740e+02 6.32568062e+01
2.004760e+02 6.33542521e+01
2.004780e+02 6.34595843e+01
2.004790e+02 6.35125490e+01
2.004820e+02 6.36714845e+01
2.004840e+02 6.37823494e+01
2.004880e+02 6.40603990e+01
2.004930e+02 6.44211978e+01
2.004940e+02 6.44974895e+01
2.004980e+02 6.48119843e+01
2.005000e+02 6.49692395e+01
2.005020e+02 6.51313124e+01
2.005060e+02 6.54544980e+01
2.005090e+02 6.57012518e+01
2.005120e+02 6.59488819e+01
2.005170e+02 6.63534923e+01
2.005180e+02 6.64391017e+01
2.005210e+02 6.66960188e+01
2.005230e+02 6.68817773e+01
2.005250e+02 6.70706522e+01
2.005290e+02 6.74497824e+01
2.005350e+02 6.80238996e+01
2.005370e+02 6.82173920e+01
2.005400e+02 6.85076497e+01
2.005410e+02 6.86113219e+01
2.005470e+02 6.92425190e+01
2.005530e+02 6.98800062e+01
2.005560e+02 7.01942187e+01
2.005570e+02 7.02992713e+01
2.005580e+02 7.04043571e+01
2.005590e+02 7.05124146e+01
2.005640e+02 7.11185185e+01
2.005700e+02 7.18487195e+01
2.005720e+02 7.20935884e+01
2.005760e+02 7.25856070e+01
2.005770e+02 7.27090145e+01
2.005800e+02 7.30765403e+01
2.005820e+02 7.33215733e+01
2.005880e+02 7.40596650e+01
2.005940e+02 7.48045521e+01
2.005960e+02 7.50513009e+01
2.005990e+02 7.54364896e+01
2.006040e+02 7.60863513e+01
2.006050e+02 7.62174355e+01
2.006110e+02 7.70066720e+01
2.006150e+02 7.75337445e+01
2.006170e+02 7.78203666e+01
2.006190e+02 7.81077763e+01
2.006220e+02 7.85399955e+01
2.006230e+02 7.86840948e+01
2.006270e+02 7.92612650e+01
2.006290e+02 7.95508726e+01
2.006330e+02 8.01311457e+01
2.006340e+02 8.02743360e+01
2.006350e+02 8.04175145e+01
2.006430e+02 8.15674055e+01
2.006460e+02 8.20004238e+01
2.006470e+02 8.21455756e+01
2.006510e+02 8.27263899e+01
2.006580e+02 8.37473895e+01
2.006590e+02 8.38936132e+01
2.006670e+02 8.50689988e+01
2.006700e+02 8.55120623e+01
2.006720e+02 8.58080286e+01
2.006750e+02 8.62521721e+01
2.006800e+02 8.69958777e+01
2.006820e+02 8.72933932e+01
2.006830e+02 8.74421969e+01
2.006880e+02 8.81995997e+01
2.006900e+02 8.85024839e+01
2.006930e+02 8.89548048e+01
2.006970e+02 8.95599604e+01
2.006980e+02 8.97113242e+01
2.007050e+02 9.07782572e+01
2.007060e+02 9.09308567e+01
2.007080e+02 9.12383394e+01
2.007140e+02 9.21108458e+01
2.007170e+02 9.25510278e+01
2.007220e+02 9.32846282e+01
2.007280e+02 9.41730301e+01
2.007300e+02 9.44699265e+01
2.007360e+02 9.53689387e+01
2.007380e+02 9.56603114e+01
2.007390e+02 9.58072721e+01
2.007400e+02 9.59543247e+01
2.007460e+02 9.68375900e+01
2.007470e+02 9.69867023e+01
2.007520e+02 9.77320214e+01
2.007540e+02 9.80301107e+01
2.007560e+02 9.83384912e+01
2.007610e+02 9.91099416e+01
2.007630e+02 9.94156017e+01
2.007640e+02 9.95564883e+01
2.007690e+02 1.00261062e+02
2.007720e+02 1.00689954e+02
2.007750e+02 1.01118687e+02
2.007770e+02 1.01404769e+02
2.007810e+02 1.01985682e+02
2.007820e+02 1.02131024e+02
2.007850e+02 1.02552823e+02
2.007870e+02 1.02838722e+02
2.007890e+02 1.03124832e+02
2.007930e+02 1.03696824e+02
2.007980e+02 1.04424354e+02
2.007990e+02 1.04569975e+02
2.008000e+02 1.04715571e+02
2.008010e+02 1.04843715e+02
2.008060e+02 1.05495368e+02
2.008090e+02 1.05886333e+02
2.008100e+02 1.06019963e+02
2.008160e+02 1.06822929e+02
2.008170e+02 1.06956887e+02
2.008190e+02 1.07230889e+02
2.008220e+02 1.07602819e+02
2.008250e+02 1.07975022e+02
2.008320e+02 1.08912145e+02
2.008340e+02 1.09172211e+02
2.008350e+02 1.09302317e+02
2.008380e+02 1.09692780e+02
2.008400e+02 1.09931262e+02
2.008450e+02 1.10548722e+02
2.008460e+02 1.10672379e+02
2.008480e+02 1.10919641e+02
2.008540e+02 1.11684578e+02
2.008560e+02 1.11939447e+02
2.008570e+02 1.12051833e+02
2.008640e+02 1.12839565e+02
2.008690e+02 1.13419843e+02
2.008700e+02 1.13535963e+02
2.008720e+02 1.13768218e+02
2.008740e+02 1.14011188e+02
2.008750e+02 1.14132739e+02
2.008800e+02 1.14668787e+02
2.008810e+02 1.14780809e+02
2.008840e+02 1.15116799e+02
2.008880e+02 1.15565692e+02
2.008920e+02 1.16080555e+02
2.008930e+02 1.16209396e+02
2.008950e+02 1.16433309e+02
2.009030e+02 1.17280006e+02
2.009040e+02 1.17391513e+02
2.009110e+02 1.18172335e+02
2.009130e+02 1.18381817e+02
2.009160e+02 1.18696816e+02
2.009190e+02 1.19011959e+02
2.009200e+02 1.19123129e+02
2.009220e+02 1.19334318e+02
2.009230e+02 1.19439841e+02
2.009270e+02 1.19837768e+02
2.009280e+02 1.19942220e+02
2.009320e+02 1.20360139e+02
2.009330e+02 1.20464725e+02
2.009350e+02 1.20656075e+02
2.009420e+02 1.21381856e+02
2.009430e+02 1.21485654e+02
2.009510e+02 1.22254905e+02
2.009520e+02 1.22358378e+02
2.009590e+02 1.23085081e+02
2.009610e+02 1.23346990e+02
2.009620e+02 1.23477884e+02
2.009660e+02 1.23941073e+02
2.009710e+02 1.24460644e+02
2.009740e+02 1.24772762e+02
2.009750e+02 1.24884835e+02
2.009780e+02 1.25221170e+02
2.009810e+02 1.25516245e+02
2.009820e+02 1.25615029e+02
2.009900e+02 1.26471601e+02
2.009940e+02 1.26924855e+02
2.009980e+02 1.27327698e+02
2.010000e+02 1.27550980e+02
2.010060e+02 1.28222121e+02
2.010100e+02 1.28705618e+02
2.010140e+02 1.29143672e+02
2.010200e+02 1.29856173e+02
2.010210e+02 1.29975496e+02
2.010220e+02 1.30094888e+02
2.010260e+02 1.30610218e+02
2.010290e+02 1.30953771e+02
2.010300e+02 1.31068174e+02
2.010370e+02 1.32152542e+02
2.010390e+02 1.32420189e+02
2.010430e+02 1.32956247e+02
2.010450e+02 1.33214995e+02
2.010510e+02 1.34051585e+02
2.010530e+02 1.34332485e+02
2.010560e+02 1.34774542e+02
2.010610e+02 1.35507890e+02
2.010620e+02 1.35654658e+02
2.010680e+02 1.36536791e+02
2.010690e+02 1.36683984e+02
2.010740e+02 1.37471128e+02
2.010770e+02 1.37946763e+02
2.010790e+02 1.38254995e+02
2.010850e+02 1.39175398e+02
2.010910e+02 1.40137086e+02
2.010920e+02 1.40298555e+02
2.010930e+02 1.40458862e+02
2.010960e+02 1.41108852e+02
2.011000e+02 1.41972640e+02
2.011020e+02 1.42340146e+02
2.011080e+02 1.43443572e+02
2.011140e+02 1.44627634e+02
2.011150e+02 1.44826396e+02
2.011190e+02 1.45621624e+02
2.011240e+02 1.46610796e+02
2.011250e+02 1.46813103e+02
2.011310e+02 1.48028700e+02
2.011340e+02 1.48639916e+02
2.011390e+02 1.49907844e+02
2.011430e+02 1.50920590e+02
2.011480e+02 1.52051473e+02
2.011530e+02 1.53189891e+02
2.011560e+02 1.53905362e+02
2.011600e+02 1.54834814e+02
2.011620e+02 1.55299552e+02
2.011630e+02 1.55531951e+02
2.011640e+02 1.55799477e+02
2.011730e+02 1.58202611e+02
2.011810e+02 1.60353249e+02
2.011820e+02 1.60621491e+02
2.011850e+02 1.61413266e+02
2.011870e+02 1.61941186e+02
2.011900e+02 1.62742823e+02
2.011980e+02 1.64896908e+02
2.012020e+02 1.65977121e+02
2.012060e+02 1.67260662e+02
2.012090e+02 1.68221144e+02
2.012100e+02 1.68541323e+02
2.012150e+02 1.70161706e+02
2.012170e+02 1.70814742e+02
2.012230e+02 1.72646497e+02
2.012320e+02 1.75386600e+02
2.012330e+02 1.75693826e+02
2.012400e+02 1.77849889e+02
2.012450e+02 1.79395055e+02
2.012480e+02 1.80410305e+02
2.012560e+02 1.83109373e+02
2.012570e+02 1.83453230e+02
2.012650e+02 1.86229870e+02
2.012750e+02 1.89697079e+02
2.012760e+02 1.90045115e+02
2.012790e+02 1.91077127e+02
2.012850e+02 1.93183650e+02
2.012940e+02 1.96378183e+02
2.012950e+02 1.96732082e+02
2.013000e+02 1.98532943e+02
2.013030e+02 1.99543573e+02
2.013040e+02 1.99880473e+02
2.013110e+02 2.02249282e+02
2.013140e+02 2.03280002e+02
2.013160e+02 2.03976247e+02
2.013230e+02 2.06320067e+02
2.013260e+02 2.07320474e+02
2.013270e+02 2.07653974e+02
2.013330e+02 2.09695141e+02
2.013390e+02 2.11746387e+02
2.013430e+02 2.13001074e+02
2.013500e+02 2.15250188e+02
2.013530e+02 2.16214182e+02
2.013550e+02 2.16867282e+02
2.013590e+02 2.18082644e+02
2.013620e+02 2.19014398e+02
2.013710e+02 2.21792505e+02
2.013720e+02 2.22083548e+02
2.013730e+02 2.22376480e+02
2.013750e+02 2.22962413e+02
2.013820e+02 2.25018230e+02
2.013840e+02 2.25610295e+02
2.013900e+02 2.27380105e+02
2.013920e+02 2.27992771e+02
2.013960e+02 2.29242768e+02
2.013970e+02 2.29486791e+02
2.014010e+02 2.30463038e+02
2.014060e+02 2.31670344e+02
2.014110e+02 2.32907783e+02
2.014140e+02 2.33656297e+02
2.014150e+02 2.33893337e+02
2.014200e+02 2.35057131e+02
2.014210e+02 2.35289920e+02
2.014230e+02 2.35771221e+02
2.014290e+02 2.37277245e+02
2.014300e+02 2.37470453e+02
2.014320e+02 2.37849347e+02
2.014400e+02 2.39394135e+02
2.014410e+02 2.39589280e+02
2.014430e+02 2.39969722e+02
2.014450e+02 2.40350193e+02
2.014490e+02 2.40956479e+02
2.014500e+02 2.41118550e+02
2.014550e+02 2.41939096e+02
2.014580e+02 2.42431504e+02
2.014600e+02 2.42765075e+02
2.014610e+02 2.42940055e+02
2.014670e+02 2.43717023e+02
2.014690e+02 2.43969169e+02
2.014750e+02 2.44700469e+02
2.014790e+02 2.45219942e+02
2.014800e+02 2.45355940e+02
2.014840e+02 2.45668913e+02
2.014900e+02 2.46155991e+02
2.014930e+02 2.46399577e+02
2.014980e+02 2.46788879e+02
2.015000e+02 2.46946243e+02
2.015010e+02 2.46990303e+02
2.015020e+02 2.47042243e+02
2.015040e+02 2.47146201e+02
2.015100e+02 2.47303360e+02
2.015140e+02 2.47414965e+02
2.015170e+02 2.47498898e+02
2.015180e+02 2.47488762e+02
2.015190e+02 2.47485197e+02
2.015250e+02 2.47452739e+02
2.015270e+02 2.47441949e+02
2.015300e+02 2.47444547e+02
2.015360e+02 2.47186538e+02
2.015370e+02 2.47141549e+02
2.015440e+02 2.46822576e+02
2.015490e+02 2.46615749e+02
2.015520e+02 2.46326928e+02
2.015570e+02 2.45855531e+02
2.015600e+02 2.45591397e+02
2.015610e+02 2.45504884e+02
2.015670e+02 2.44986549e+02
2.015680e+02 2.44859581e+02
2.015720e+02 2.44357548e+02
2.015760e+02 2.43855600e+02
2.015830e+02 2.42989155e+02
2.015840e+02 2.42813544e+02
2.015920e+02 2.41422429e+02
2.015960e+02 2.40731895e+02
2.015980e+02 2.40386982e+02
2.016000e+02 2.39974690e+02
2.016070e+02 2.38540000e+02
2.016080e+02 2.38335093e+02
2.016150e+02 2.36907016e+02
2.016160e+02 2.36703549e+02
2.016190e+02 2.36032477e+02
2.016240e+02 2.34914659e+02
2.016310e+02 2.33356792e+02
2.016320e+02 2.33134396e+02
2.016350e+02 2.32463209e+02
2.016390e+02 2.31361393e+02
2.016430e+02 2.30272351e+02
2.016470e+02 2.29183894e+02
2.016490e+02 2.28641373e+02
2.016530e+02 2.27557800e+02
2.016540e+02 2.27259765e+02
2.016550e+02 2.26959689e+02
2.016600e+02 2.25463331e+02
2.016630e+02 2.24565786e+02
2.016660e+02 2.23670509e+02
2.016710e+02 2.22179171e+02
2.016720e+02 2.21855622e+02
2.016770e+02 2.20238412e+02
2.016780e+02 2.19911434e+02
2.016790e+02 2.19584643e+02
2.016840e+02 2.17954828e+02
2.016870e+02 2.16978691e+02
2.016890e+02 2.16329193e+02
2.016950e+02 2.14282138e+02
2.017000e+02 2.12580027e+02
2.017010e+02 2.12237144e+02
2.017030e+02 2.11551920e+02
2.017070e+02 2.10183703e+02
2.017110e+02 2.08744632e+02
2.017130e+02 2.08026139e+02
2.017190e+02 2.05872339e+02
2.017250e+02 2.03671467e+02
2.017310e+02 2.01473043e+02
2.017340e+02 2.00377404e+02
2.017360e+02 1.99649721e+02
2.017390e+02 1.98557066e+02
2.017400e+02 1.98190399e+02
2.017420e+02 1.97457076e+02
2.017430e+02 1.97090806e+02
2.017480e+02 1.95289306e+02
2.017500e+02 1.94569978e+02
2.017540e+02 1.93134561e+02
2.017580e+02 1.91701628e+02
2.017600e+02 1.90970678e+02
2.017660e+02 1.88782063e+02
2.017720e+02 1.86601395e+02
2.017770e+02 1.84798394e+02
2.017800e+02 1.83685803e+02
2.017820e+02 1.82933087e+02
2.017830e+02 1.82557313e+02
2.017860e+02 1.81433706e+02
2.017890e+02 1.80310909e+02
2.017920e+02 1.79190145e+02
2.017950e+02 1.78071570e+02
2.017970e+02 1.77328390e+02
2.017980e+02 1.76948538e+02
2.018010e+02 1.75848438e+02
2.018040e+02 1.74752732e+02
2.018070e+02 1.73658473e+02
2.018100e+02 1.72569316e+02
2.018130e+02 1.71481922e+02
2.018150e+02 1.70759537e+02
2.018160e+02 1.70398845e+02
2.018170e+02 1.70071733e+02
2.018180e+02 1.69735203e+02
2.018210e+02 1.68700577e+02
2.018240e+02 1.67668599e+02
2.018270e+02 1.66641990e+02
2.018300e+02 1.65621249e+02
2.018320e+02 1.64930552e+02
2.018330e+02 1.64610852e+02
2.018350e+02 1.63925168e+02
2.018360e+02 1.63605786e+02
2.018380e+02 1.62923997e+02
2.018390e+02 1.62608432e+02
2.018400e+02 1.62298781e+02
2.018410e+02 1.61948969e+02
2.018420e+02 1.61600324e+02
2.018430e+02 1.61286341e+02
2.018450e+02 1.60598099e+02
2.018460e+02 1.60289458e+02
2.018480e+02 1.59601994e+02
2.018490e+02 1.59299046e+02
2.018500e+02 1.58958089e+02
2.018510e+02 1.58617301e+02
2.018520e+02 1.58320771e+02
2.018530e+02 1.57983045e+02
2.018540e+02 1.57689909e+02
2.018550e+02 1.57444855e+02
2.018570e+02 1.56871496e+02
2.018580e+02 1.56634265e+02
2.018590e+02 1.56394521e+02
2.018610e+02 1.55833532e+02
2.018620e+02 1.55601945e+02
2.018640e+02 1.55033443e+02
2.018650e+02 1.54802496e+02
2.018660e+02 1.54523277e+02
2.018670e+02 1.54226279e+02
2.018680e+02 1.53996399e+02
2.018700e+02 1.53414415e+02
2.018710e+02 1.53184314e+02
2.018730e+02 1.52609139e+02
2.018740e+02 1.52390772e+02
2.018760e+02 1.51820826e+02
2.018770e+02 1.51611243e+02
2.018780e+02 1.51419929e+02
2.018800e+02 1.50901019e+02
2.018810e+02 1.50739993e+02
2.018830e+02 1.50223913e+02
2.018840e+02 1.50079041e+02
2.018860e+02 1.49578959e+02
2.018870e+02 1.49445435e+02
2.018890e+02 1.48949744e+02
2.018900e+02 1.48801131e+02
2.018910e+02 1.48699867e+02
2.018930e+02 1.48290464e+02
2.018940e+02 1.48202588e+02
2.018950e+02 1.48121216e+02
2.018960e+02 1.48046155e+02
2.018990e+02 1.47579230e+02
2.019010e+02 1.47280646e+02
2.019020e+02 1.47131763e+02
2.019030e+02 1.47066577e+02
2.019040e+02 1.46993897e+02
2.019070e+02 1.46549217e+02
2.019090e+02 1.46412872e+02
2.019110e+02 1.46109942e+02
2.019120e+02 1.45952483e+02
2.019140e+02 1.45772778e+02
2.019150e+02 1.45595645e+02
2.019170e+02 1.45276383e+02
2.019190e+02 1.45047347e+02
2.019220e+02 1.44451562e+02
2.019230e+02 1.44267287e+02
2.019240e+02 1.44076781e+02
2.019270e+02 1.43326615e+02
2.019300e+02 1.42475261e+02
2.019320e+02 1.41838400e+02
2.019330e+02 1.41488286e+02
2.019350e+02 1.40810804e+02
2.019360e+02 1.40405453e+02
2.019370e+02 1.40000280e+02
2.019400e+02 1.38817133e+02
2.019420e+02 1.37837582e+02
2.019450e+02 1.36551701e+02
2.019480e+02 1.35207052e+02
2.019500e+02 1.34146209e+02
2.019510e+02 1.33682962e+02
2.019530e+02 1.32773143e+02
2.019550e+02 1.31708440e+02
2.019570e+02 1.30741503e+02
2.019600e+02 1.29269056e+02
2.019630e+02 1.28012371e+02
2.019650e+02 1.27050673e+02
2.019680e+02 1.25835678e+02
2.019700e+02 1.24917784e+02
2.019730e+02 1.23697678e+02
2.019760e+02 1.22485975e+02
2.019790e+02 1.21300062e+02
2.019810e+02 1.20441371e+02
2.019840e+02 1.19343196e+02
2.019870e+02 1.18267234e+02
2.019880e+02 1.17871175e+02
2.019890e+02 1.17483287e+02
2.019920e+02 1.16462609e+02
2.019950e+02 1.15450405e+02
2.019970e+02 1.14715760e+02
2.020000e+02 1.13766519e+02
2.020030e+02 1.12831397e+02
2.020050e+02 1.12159838e+02
2.020060e+02 1.11851690e+02
2.020080e+02 1.11255576e+02
2.020110e+02 1.10372360e+02
2.020130e+02 1.09749406e+02
2.020150e+02 1.09173273e+02
2.020160e+02 1.08896893e+02
2.020190e+02 1.08076289e+02
2.020210e+02 1.07534456e+02
2.020220e+02 1.07258615e+02
2.020240e+02 1.06677058e+02
2.020270e+02 1.05886345e+02
2.020300e+02 1.05101753e+02
2.020320e+02 1.04553723e+02
2.020330e+02 1.04296808e+02
2.020350e+02 1.03801357e+02
2.020370e+02 1.03307072e+02
2.020380e+02 1.03056389e+02
2.020390e+02 1.02795217e+02
2.020400e+02 1.02534229e+02
2.020420e+02 1.02038997e+02
2.020430e+02 1.01800249e+02
2.020460e+02 1.01090172e+02
2.020480e+02 1.00597394e+02
2.020510e+02 9.98918012e+01
2.020530e+02 9.94435499e+01
2.020540e+02 9.92146528e+01
2.020560e+02 9.87435769e+01
2.020590e+02 9.80623601e+01
2.020600e+02 9.78361263e+01
2.020620e+02 9.73968624e+01
2.020670e+02 9.62902464e+01
2.020690e+02 9.58560174e+01
2.020730e+02 9.50190055e+01
2.020740e+02 9.48088751e+01
2.020780e+02 9.39689391e+01
2.020830e+02 9.30202681e+01
2.020850e+02 9.26472479e+01
2.020880e+02 9.20760495e+01
2.020890e+02 9.18822553e+01
2.020940e+02 9.09076722e+01
2.020970e+02 9.03260992e+01
2.020990e+02 8.99495394e+01
2.021050e+02 8.88324269e+01
2.021060e+02 8.86454603e+01
2.021100e+02 8.79239024e+01
2.021150e+02 8.70251334e+01
2.021170e+02 8.66816429e+01
2.021210e+02 8.59812357e+01
2.021240e+02 8.54536249e+01
2.021260e+02 8.51153598e+01
2.021310e+02 8.42725688e+01
2.021330e+02 8.39379454e+01
2.021370e+02 8.32869136e+01
2.021420e+02 8.24715614e+01
2.021480e+02 8.15307821e+01
2.021510e+02 8.10588971e+01
2.021530e+02 8.07609604e+01
2.021580e+02 8.00175798e+01
2.021600e+02 7.97222251e+01
2.021640e+02 7.91527214e+01
2.021690e+02 7.84383870e+01
2.021740e+02 7.77437015e+01
2.021780e+02 7.71910192e+01
2.021800e+02 7.69228159e+01
2.021850e+02 7.62507568e+01
2.021860e+02 7.61169594e+01
2.021870e+02 7.59850183e+01
2.021910e+02 7.54724965e+01
2.021960e+02 7.48301745e+01
2.022010e+02 7.42106845e+01
2.022020e+02 7.40868320e+01
2.022050e+02 7.37225731e+01
2.022070e+02 7.34891766e+01
2.022140e+02 7.26724496e+01
2.022170e+02 7.23309739e+01
2.022180e+02 7.22175629e+01
2.022230e+02 7.16600075e+01
2.022280e+02 7.11157735e+01
2.022320e+02 7.06810328e+01
2.022340e+02 7.04607892e+01
2.022390e+02 6.99252907e+01
2.022400e+02 6.98183628e+01
2.022490e+02 6.89129105e+01
2.022500e+02 6.88144705e+01
2.022580e+02 6.80463918e+01
2.022600e+02 6.78510678e+01
2.022640e+02 6.74614761e+01
2.022660e+02 6.72668085e+01
2.022710e+02 6.68263088e+01
2.022750e+02 6.64742930e+01
2.022820e+02 6.58681930e+01
2.022840e+02 6.57005611e+01
2.022920e+02 6.50188826e+01
2.022960e+02 6.46968921e+01
2.022980e+02 6.45359649e+01
2.023010e+02 6.43052170e+01
2.023030e+02 6.41546565e+01
2.023100e+02 6.36282261e+01
2.023140e+02 6.33216020e+01
2.023180e+02 6.30269203e+01
2.023200e+02 6.28873854e+01
2.023250e+02 6.25385699e+01
2.023270e+02 6.23990192e+01
2.023300e+02 6.21925964e+01
2.023350e+02 6.18662413e+01
2.023360e+02 6.18011014e+01
2.023440e+02 6.12733033e+01
2.023460e+02 6.11469746e+01
2.023530e+02 6.07256803e+01
2.023570e+02 6.04884931e+01
2.023590e+02 6.03699787e+01
2.023620e+02 6.01923449e+01
2.023680e+02 5.98518472e+01
2.023700e+02 5.97383186e+01
2.023780e+02 5.93054188e+01
2.023790e+02 5.92534543e+01
2.023860e+02 5.88935405e+01
2.023880e+02 5.87937067e+01
2.023890e+02 5.87431080e+01
2.023910e+02 5.86419798e+01
2.023940e+02 5.84903509e+01
2.023960e+02 5.83922049e+01
2.024000e+02 5.82036431e+01
2.024020e+02 5.81094169e+01
2.024050e+02 5.79735900e+01
2.024100e+02 5.77439975e+01
2.024110e+02 5.76990615e+01
2.024130e+02 5.76091592e+01
2.024180e+02 5.73942105e+01
2.024210e+02 5.72693425e+01
2.024220e+02 5.72278088e+01
2.024260e+02 5.70619182e+01
2.024310e+02 5.68612067e+01
2.024340e+02 5.67420263e+01
2.024410e+02 5.64480017e+01
2.024430e+02 5.63777230e+01
2.024480e+02 5.62021499e+01
2.024540e+02 5.59963702e+01
2.024550e+02 5.59621141e+01
2.024640e+02 5.56561557e+01
2.024650e+02 5.56222215e+01
2.024680e+02 5.55238618e+01
2.024810e+02 5.51191766e+01
2.024830e+02 5.50606986e+01
2.024860e+02 5.49736817e+01
2.024940e+02 5.47417695e+01
2.025010e+02 5.45491047e+01
2.025070e+02 5.43875385e+01
2.025170e+02 5.41352304e+01
2.025190e+02 5.40849034e+01
2.025200e+02 5.40601885e+01
2.025290e+02 5.38492610e+01
2.025330e+02 5.37555665e+01
2.025370e+02 5.36675711e+01
2.025460e+02 5.34737411e+01
2.025500e+02 5.33920029e+01
2.025550e+02 5.32899562e+01
2.025590e+02 5.32108663e+01
2.025710e+02 5.29881789e+01
2.025720e+02 5.29696529e+01
2.025740e+02 5.29344764e+01
2.025810e+02 5.28118804e+01
2.025850e+02 5.27419808e+01
2.025920e+02 5.26268752e+01
2.025930e+02 5.26107080e+01
2.025970e+02 5.25460730e+01
2.025980e+02 5.25299179e+01
2.026100e+02 5.23455192e+01
2.026110e+02 5.23304471e+01
2.026140e+02 5.22878227e+01
2.026240e+02 5.21459947e+01
2.026280e+02 5.20919109e+01
2.026300e+02 5.20653131e+01
2.026360e+02 5.19857282e+01
2.026370e+02 5.19724702e+01
2.026460e+02 5.18596209e+01
2.026500e+02 5.18104443e+01
2.026570e+02 5.17277996e+01
2.026580e+02 5.17160139e+01
2.026640e+02 5.16473921e+01
2.026660e+02 5.16248852e+01
2.026790e+02 5.14853088e+01
2.026820e+02 5.14531975e+01
2.026980e+02 5.12970126e+01
2.027000e+02 5.12785827e+01
2.027010e+02 5.12693860e+01
2.027140e+02 5.11504461e+01
2.027220e+02 5.10806608e+01
2.027280e+02 5.10283411e+01
2.027300e+02 5.10109400e+01
2.027370e+02 5.09530557e+01
2.027430e+02 5.09052212e+01
2.027460e+02 5.08813481e+01
2.027620e+02 5.07593641e+01
2.027650e+02 5.07375142e+01
2.027730e+02 5.06792661e+01
2.027760e+02 5.06582211e+01
2.027780e+02 5.06442534e+01
2.027860e+02 5.05904730e+01
2.027940e+02 5.05368005e+01
2.027980e+02 5.05110442e+01
2.028100e+02 5.04357915e+01
2.028230e+02 5.03569400e+01
2.028250e+02 5.03448619e+01
2.028260e+02 5.03388450e+01
2.028290e+02 5.03214400e+01
2.028420e+02 5.02461749e+01
2.028470e+02 5.02180389e+01
2.028580e+02 5.01588634e+01
2.028720e+02 5.00859725e+01
2.028740e+02 5.00758095e+01
2.028900e+02 4.99969391e+01
2.028970e+02 4.99625391e+01
2.029050e+02 4.99241906e+01
2.029150e+02 4.98791957e+01
2.029220e+02 4.98477628e+01
2.029230e+02 4.98432810e+01
2.029400e+02 4.97676480e+01
2.029460e+02 4.97421154e+01
2.029580e+02 4.96933550e+01
2.029710e+02 4.96407152e+01
2.029720e+02 4.96367492e+01
2.029750e+02 4.96249190e+01
2.029920e+02 4.95593454e+01
2.029960e+02 4.95445264e+01
2.030010e+02 4.95264595e+01
2.030100e+02 4.94940000e+01
2.030210e+02 4.94542970e+01
2.030270e+02 4.94331013e+01
2.030440e+02 4.93752969e+01
2.030450e+02 4.93719030e+01
2.030700e+02 4.92875909e+01
2.030790e+02 4.92590393e+01
2.030870e+02 4.92347150e+01
2.031140e+02 4.91527305e+01
2.031200e+02 4.91350298e+01
2.031290e+02 4.91093055e+01
2.031490e+02 4.90522719e+01
2.031510e+02 4.90467185e+01
2.031680e+02 4.89995636e+01
2.031690e+02 4.89968114e+01
2.031720e+02 4.89889537e+01
2.031840e+02 4.89575791e+01
2.032060e+02 4.89014077e+01
2.032150e+02 4.88788046e+01
2.032160e+02 4.88762975e+01
2.032420e+02 4.88125145e+01
2.032480e+02 4.87981963e+01
2.032580e+02 4.87748154e+01
2.032660e+02 4.87561437e+01
2.032780e+02 4.87283616e+01
2.032800e+02 4.87238603e+01
2.033010e+02 4.86770983e+01
2.033110e+02 4.86548703e+01
2.033140e+02 4.86483788e+01
2.033430e+02 4.85881802e+01
2.033440e+02 4.85861400e+01
2.033510e+02 4.85718854e+01
2.033640e+02 4.85457115e+01
2.033750e+02 4.85237272e+01
