27-Co_n-tot
>  27-Co-59:1.000000
1.918490e+04 4.14394000e+00
1.918540e+04 3.91155000e+00
1.918580e+04 3.71245000e+00
1.918630e+04 3.54598000e+00
1.918680e+04 3.40126000e+00
1.918730e+04 3.27843000e+00
1.918780e+04 3.17411000e+00
1.918820e+04 3.08701000e+00
1.918870e+04 3.01082000e+00
1.918920e+04 2.94530000e+00
1.918970e+04 2.88855000e+00
1.919010e+04 2.83996000e+00
1.919060e+04 2.79619000e+00
1.919110e+04 2.75731000e+00
1.919200e+04 2.69162000e+00
1.919310e+04 2.63294000e+00
1.919410e+04 2.58362000e+00
1.919510e+04 2.54121000e+00
1.919620e+04 2.50413000e+00
1.919820e+04 2.44198000e+00
1.920030e+04 2.39154000e+00
1.920230e+04 2.34954000e+00
1.920440e+04 2.31383000e+00
1.920850e+04 2.25605000e+00
1.921260e+04 2.21063000e+00
1.921680e+04 2.17371000e+00
1.922090e+04 2.14282000e+00
1.922500e+04 2.11645000e+00
1.923320e+04 2.07295000e+00
1.924140e+04 2.03769000e+00
1.925790e+04 1.98198000e+00
1.927440e+04 1.93772000e+00
1.929090e+04 1.90002000e+00
1.930730e+04 1.86630000e+00
1.934500e+04 1.79833000e+00
1.938260e+04 1.73745000e+00
1.945080e+04 1.63659000e+00
1.951900e+04 1.54177000e+00
1.958730e+04 1.44990000e+00
1.962140e+04 1.40391000e+00
1.965550e+04 1.35688000e+00
1.967670e+04 1.32643000e+00
1.968720e+04 1.31060000e+00
1.969780e+04 1.29421000e+00
1.970840e+04 1.27708000e+00
1.971900e+04 1.25914000e+00
1.972430e+04 1.24984000e+00
1.972960e+04 1.24040000e+00
1.973490e+04 1.23098000e+00
1.974020e+04 1.22201000e+00
1.974310e+04 1.21752000e+00
1.974610e+04 1.21382000e+00
1.974900e+04 1.21152000e+00
1.975190e+04 1.21174000e+00
1.975390e+04 1.21419000e+00
1.975580e+04 1.21963000e+00
1.975770e+04 1.22991000e+00
1.975960e+04 1.24867000e+00
1.976050e+04 1.26351000e+00
1.976150e+04 1.28398000e+00
1.976250e+04 1.31346000e+00
1.976340e+04 1.35608000e+00
1.976390e+04 1.38496000e+00
1.976440e+04 1.42047000e+00
1.976480e+04 1.46427000e+00
1.976530e+04 1.51720000e+00
1.976580e+04 1.58395000e+00
1.976630e+04 1.66652000e+00
1.976680e+04 1.76847000e+00
1.976720e+04 1.89104000e+00
1.976760e+04 1.99623000e+00
1.976790e+04 2.11352000e+00
1.976820e+04 2.24760000e+00
1.976860e+04 2.40033000e+00
1.976890e+04 2.57366000e+00
1.976920e+04 2.76957000e+00
1.976950e+04 2.99002000e+00
1.976990e+04 3.23695000e+00
1.977020e+04 3.51216000e+00
1.977050e+04 3.81731000e+00
1.977090e+04 4.15383000e+00
1.977120e+04 4.52283000e+00
1.977150e+04 4.92505000e+00
1.977190e+04 5.36080000e+00
1.977220e+04 5.82983000e+00
1.977250e+04 6.33134000e+00
1.977280e+04 6.86386000e+00
1.977320e+04 7.42522000e+00
1.977350e+04 8.01253000e+00
1.977380e+04 8.62214000e+00
1.977450e+04 9.88997000e+00
1.977520e+04 1.11852000e+01
1.977590e+04 1.26785000e+01
1.977630e+04 1.33813000e+01
1.977670e+04 1.40219000e+01
1.977710e+04 1.46365000e+01
1.977750e+04 1.51776000e+01
1.977790e+04 1.56541000e+01
1.977830e+04 1.60183000e+01
1.977880e+04 1.62792000e+01
1.977920e+04 1.64259333e+01
1.977940e+04 1.64448000e+01
1.977950e+04 1.64472000e+01
1.977970e+04 1.64267000e+01
1.977990e+04 1.63696000e+01
1.978010e+04 1.62813000e+01
1.978050e+04 1.60678000e+01
1.978090e+04 1.57727000e+01
1.978120e+04 1.54687000e+01
1.978150e+04 1.51285000e+01
1.978180e+04 1.47332000e+01
1.978200e+04 1.43137000e+01
1.978240e+04 1.37654000e+01
1.978270e+04 1.31793000e+01
1.978340e+04 1.19293000e+01
1.978460e+04 9.74915000e+00
1.978520e+04 8.69844000e+00
1.978550e+04 8.18685000e+00
1.978580e+04 7.71030000e+00
1.978610e+04 7.23803000e+00
1.978640e+04 6.80312000e+00
1.978670e+04 6.37678000e+00
1.978700e+04 5.98822000e+00
1.978730e+04 5.61107000e+00
1.978760e+04 5.27056000e+00
1.978790e+04 4.94298000e+00
1.978820e+04 4.64971000e+00
1.978850e+04 4.36982000e+00
1.978880e+04 4.12111000e+00
1.978910e+04 3.88540000e+00
1.978930e+04 3.67730000e+00
1.978960e+04 3.48122000e+00
1.978990e+04 3.30904000e+00
1.979020e+04 3.14759000e+00
1.979050e+04 3.00640000e+00
1.979080e+04 2.88704000e+00
1.979110e+04 2.77841000e+00
1.979130e+04 2.67963000e+00
1.979160e+04 2.58984000e+00
1.979210e+04 2.43409000e+00
1.979270e+04 2.30754000e+00
1.979320e+04 2.20048000e+00
1.979380e+04 2.11131000e+00
1.979430e+04 2.03652000e+00
1.979480e+04 1.97437000e+00
1.979540e+04 1.92025000e+00
1.979590e+04 1.87361000e+00
1.979640e+04 1.83303000e+00
1.979700e+04 1.79799000e+00
1.979800e+04 1.73847000e+00
1.979910e+04 1.69013000e+00
1.980030e+04 1.64576000e+00
1.980150e+04 1.60898000e+00
1.980270e+04 1.57764000e+00
1.980380e+04 1.55056000e+00
1.980620e+04 1.50595000e+00
1.980860e+04 1.47061000e+00
1.981090e+04 1.44182000e+00
1.981330e+04 1.41783000e+00
1.981560e+04 1.39746000e+00
1.981800e+04 1.37989000e+00
1.982360e+04 1.34626000e+00
1.982920e+04 1.32013000e+00
1.983470e+04 1.29890000e+00
1.984030e+04 1.28104000e+00
1.985150e+04 1.25195000e+00
1.986260e+04 1.22827000e+00
1.987470e+04 1.20649000e+00
1.988670e+04 1.18724000e+00
1.991070e+04 1.15349000e+00
1.993480e+04 1.12372000e+00
1.995880e+04 1.09639000e+00
2.000000e+04 1.05362000e+00
2.004850e+04 1.00807000e+00
2.009700e+04 9.66879000e-01
2.014550e+04 9.30293000e-01
2.016970e+04 9.12927000e-01
2.019400e+04 8.97633000e-01
2.021820e+04 8.82441000e-01
2.024250e+04 8.69539000e-01
2.029100e+04 8.45987000e-01
2.033950e+04 8.28727000e-01
2.036370e+04 8.22467000e-01
2.038800e+04 8.17976000e-01
2.041570e+04 8.15165000e-01
2.045380e+04 8.15820000e-01
2.047280e+04 8.17956000e-01
2.049190e+04 8.21824000e-01
2.053000e+04 8.34059000e-01
2.054900e+04 8.42824000e-01
2.056810e+04 8.53584000e-01
2.058720e+04 8.65984000e-01
2.060620e+04 8.80565000e-01
2.062530e+04 8.97682000e-01
2.064430e+04 9.16794000e-01
2.066340e+04 9.38339000e-01
2.068240e+04 9.63053000e-01
2.070150e+04 9.90268000e-01
2.072050e+04 1.02022000e+00
2.073780e+04 1.05093000e+00
2.075510e+04 1.08394000e+00
2.077250e+04 1.11983000e+00
2.078980e+04 1.15883000e+00
2.080710e+04 1.20153000e+00
2.082440e+04 1.24767000e+00
2.084170e+04 1.29789000e+00
2.085040e+04 1.32468000e+00
2.085910e+04 1.35287000e+00
2.086430e+04 1.37094000e+00
2.086690e+04 1.38064000e+00
2.086820e+04 1.38586000e+00
2.086950e+04 1.39164000e+00
2.087010e+04 1.39493000e+00
2.087080e+04 1.39865000e+00
2.087140e+04 1.40303000e+00
2.087210e+04 1.40840000e+00
2.087270e+04 1.41522000e+00
2.087340e+04 1.42417000e+00
2.087370e+04 1.42979000e+00
2.087400e+04 1.43612000e+00
2.087430e+04 1.44370000e+00
2.087470e+04 1.45226000e+00
2.087500e+04 1.46252000e+00
2.087530e+04 1.47408000e+00
2.087560e+04 1.48790000e+00
2.087600e+04 1.50340000e+00
2.087630e+04 1.52181000e+00
2.087660e+04 1.54232000e+00
2.087730e+04 1.59318000e+00
2.087790e+04 1.65835000e+00
2.087860e+04 1.74006000e+00
2.087920e+04 1.84006000e+00
2.087980e+04 1.95733000e+00
2.088040e+04 2.07294000e+00
2.088090e+04 2.19890000e+00
2.088150e+04 2.33553000e+00
2.088200e+04 2.48032000e+00
2.088310e+04 2.78030000e+00
2.088360e+04 2.92674000e+00
2.088420e+04 3.06422000e+00
2.088460e+04 3.16605000e+00
2.088500e+04 3.25397000e+00
2.088550e+04 3.32812000e+00
2.088590e+04 3.38652000e+00
2.088630e+04 3.42213000e+00
2.088660e+04 3.44444000e+00
2.088700e+04 3.45452000e+00
2.088740e+04 3.44951000e+00
2.088800e+04 3.40984000e+00
2.088840e+04 3.36315000e+00
2.088880e+04 3.30323000e+00
2.088920e+04 3.23063000e+00
2.088960e+04 3.14707000e+00
2.089010e+04 3.03994000e+00
2.089050e+04 2.92397000e+00
2.089140e+04 2.68085000e+00
2.089230e+04 2.43840000e+00
2.089330e+04 2.21507000e+00
2.089410e+04 2.03457000e+00
2.089480e+04 1.91808000e+00
2.089540e+04 1.82211000e+00
2.089600e+04 1.74285000e+00
2.089670e+04 1.68113000e+00
2.089730e+04 1.63290000e+00
2.089770e+04 1.61378000e+00
2.089800e+04 1.59735000e+00
2.089830e+04 1.58332000e+00
2.089860e+04 1.57143000e+00
2.089890e+04 1.56144000e+00
2.089930e+04 1.55311000e+00
2.089960e+04 1.54603000e+00
2.089990e+04 1.54044000e+00
2.090050e+04 1.53232000e+00
2.090120e+04 1.52729000e+00
2.090180e+04 1.52458000e+00
2.090250e+04 1.52342000e+00
2.090310e+04 1.52336000e+00
2.090380e+04 1.52402000e+00
2.090440e+04 1.52517000e+00
2.090570e+04 1.52841000e+00
2.090700e+04 1.53232000e+00
2.090960e+04 1.54105000e+00
2.091470e+04 1.56031000e+00
2.092160e+04 1.58789000e+00
2.092840e+04 1.61678000e+00
2.094220e+04 1.67790000e+00
2.095930e+04 1.76019000e+00
2.097650e+04 1.84858000e+00
2.099370e+04 1.94345000e+00
2.101080e+04 2.04530000e+00
2.102800e+04 2.15470000e+00
2.104510e+04 2.27196000e+00
2.106230e+04 2.39758000e+00
2.107950e+04 2.53222000e+00
2.109830e+04 2.69165000e+00
2.111720e+04 2.86353000e+00
2.113610e+04 3.04895000e+00
2.115500e+04 3.24907000e+00
2.117390e+04 3.46469000e+00
2.119270e+04 3.69736000e+00
2.121160e+04 3.94816000e+00
2.123050e+04 4.21804000e+00
2.124940e+04 4.50816000e+00
2.126830e+04 4.82013000e+00
2.127770e+04 4.98402000e+00
2.128710e+04 5.15264000e+00
2.129660e+04 5.32483000e+00
2.130130e+04 5.41154000e+00
2.130370e+04 5.45488000e+00
2.130600e+04 5.49821000e+00
2.130790e+04 5.53307000e+00
2.130880e+04 5.55096000e+00
2.130980e+04 5.56969000e+00
2.131070e+04 5.59009000e+00
2.131170e+04 5.61375000e+00
2.131210e+04 5.62760000e+00
2.131260e+04 5.64343000e+00
2.131310e+04 5.66185000e+00
2.131350e+04 5.68317000e+00
2.131400e+04 5.70925000e+00
2.131450e+04 5.74086000e+00
2.131490e+04 5.77936000e+00
2.131540e+04 5.82639000e+00
2.131590e+04 5.88378000e+00
2.131630e+04 5.95356000e+00
2.131680e+04 6.03792000e+00
2.131730e+04 6.13917000e+00
2.131780e+04 6.25960000e+00
2.131820e+04 6.40143000e+00
2.131870e+04 6.56661000e+00
2.131920e+04 6.75672000e+00
2.131960e+04 6.97277000e+00
2.132010e+04 7.21504000e+00
2.132060e+04 7.48291000e+00
2.132100e+04 7.76829000e+00
2.132200e+04 8.39638000e+00
2.132290e+04 9.06349000e+00
2.132380e+04 9.72822000e+00
2.132420e+04 1.00451000e+01
2.132470e+04 1.03328000e+01
2.132540e+04 1.07095000e+01
2.132570e+04 1.08658000e+01
2.132600e+04 1.09938000e+01
2.132660e+04 1.11509000e+01
2.132700e+04 1.12204000e+01
2.132710e+04 1.12270500e+01
2.132720e+04 1.12363000e+01
2.132730e+04 1.12412000e+01
2.132750e+04 1.12445000e+01
2.132800e+04 1.12050000e+01
2.132850e+04 1.11042000e+01
2.132900e+04 1.09499000e+01
2.132960e+04 1.06955000e+01
2.133020e+04 1.03879000e+01
2.133080e+04 1.00388000e+01
2.133140e+04 9.66404000e+00
2.133210e+04 9.20767000e+00
2.133270e+04 8.76664000e+00
2.133340e+04 8.35255000e+00
2.133410e+04 7.97845000e+00
2.133480e+04 7.65220000e+00
2.133550e+04 7.37696000e+00
2.133620e+04 7.15196000e+00
2.133690e+04 6.97355000e+00
2.133740e+04 6.85930000e+00
2.133800e+04 6.76881000e+00
2.133860e+04 6.69863000e+00
2.133910e+04 6.64544000e+00
2.133970e+04 6.60615000e+00
2.134020e+04 6.57805000e+00
2.134080e+04 6.55881000e+00
2.134140e+04 6.54648000e+00
2.134190e+04 6.53948000e+00
2.134250e+04 6.53657000e+00
2.134300e+04 6.53677000e+00
2.134360e+04 6.53932000e+00
2.134470e+04 6.54941000e+00
2.134580e+04 6.56384000e+00
2.134810e+04 6.60005000e+00
2.135030e+04 6.64189000e+00
2.135480e+04 6.73491000e+00
2.136060e+04 6.86694000e+00
2.136640e+04 7.00743000e+00
2.137800e+04 7.30676000e+00
2.139690e+04 7.83914000e+00
2.141590e+04 8.42263000e+00
2.143480e+04 9.05483000e+00
2.145380e+04 9.73945000e+00
2.147270e+04 1.04810000e+01
2.149170e+04 1.12830000e+01
2.151070e+04 1.21509000e+01
2.152960e+04 1.30890000e+01
2.154360e+04 1.38323000e+01
2.155770e+04 1.46192000e+01
2.157170e+04 1.54510000e+01
2.158570e+04 1.63290000e+01
2.159980e+04 1.72580000e+01
2.161380e+04 1.82390000e+01
2.162780e+04 1.92718000e+01
2.164180e+04 2.03502000e+01
2.165590e+04 2.14948000e+01
2.166990e+04 2.26862000e+01
2.168390e+04 2.39329000e+01
2.169800e+04 2.52421000e+01
2.171200e+04 2.65936000e+01
2.172600e+04 2.80045000e+01
2.175410e+04 3.09577000e+01
2.178490e+04 3.43939000e+01
2.181580e+04 3.79225000e+01
2.184660e+04 4.14409000e+01
2.187750e+04 4.48085000e+01
2.189290e+04 4.63935000e+01
2.190830e+04 4.78779000e+01
2.192380e+04 4.92300000e+01
2.193920e+04 5.04600000e+01
2.195460e+04 5.15410000e+01
2.197000e+04 5.24313000e+01
2.198550e+04 5.31619000e+01
2.200090e+04 5.37208000e+01
2.202330e+04 5.41868000e+01
2.204580e+04 5.42758000e+01
2.207100e+04 5.39607000e+01
2.209620e+04 5.32687000e+01
2.212150e+04 5.22841000e+01
2.214670e+04 5.10846000e+01
2.217200e+04 4.97925000e+01
2.219720e+04 4.84920000e+01
2.222250e+04 4.72599000e+01
2.224770e+04 4.62000000e+01
2.226170e+04 4.57225000e+01
2.227570e+04 4.53538000e+01
2.228980e+04 4.51100000e+01
2.230380e+04 4.50146000e+01
2.231860e+04 4.51041000e+01
2.233350e+04 4.54216000e+01
2.234830e+04 4.60059000e+01
2.236320e+04 4.69032000e+01
2.237060e+04 4.74834000e+01
2.237800e+04 4.81622000e+01
2.238540e+04 4.89431000e+01
2.239280e+04 4.98353000e+01
2.240030e+04 5.08460000e+01
2.240770e+04 5.19723000e+01
2.241510e+04 5.32342000e+01
2.242250e+04 5.46336000e+01
2.243490e+04 5.72852000e+01
2.244730e+04 6.03295000e+01
2.245960e+04 6.37528000e+01
2.247200e+04 6.75003000e+01
2.249680e+04 7.54801000e+01
2.250910e+04 7.93494000e+01
2.252150e+04 8.28022000e+01
2.252770e+04 8.42890000e+01
2.253390e+04 8.55715000e+01
2.254010e+04 8.66211000e+01
2.254630e+04 8.74128000e+01
2.255450e+04 8.80409000e+01
2.256280e+04 8.81602000e+01
2.256950e+04 8.78824000e+01
2.257620e+04 8.72819000e+01
2.258290e+04 8.63779000e+01
2.258960e+04 8.52011000e+01
2.259630e+04 8.37809000e+01
2.260300e+04 8.21576000e+01
2.261640e+04 7.84426000e+01
2.264320e+04 7.00901000e+01
2.265660e+04 6.58588000e+01
2.267000e+04 6.17926000e+01
2.268750e+04 5.68364000e+01
2.269620e+04 5.45224000e+01
2.270500e+04 5.23323000e+01
2.271370e+04 5.02576000e+01
2.272250e+04 4.82982000e+01
2.273120e+04 4.64505000e+01
2.274000e+04 4.47124000e+01
2.274870e+04 4.30709000e+01
2.275750e+04 4.15281000e+01
2.276620e+04 4.00744000e+01
2.277490e+04 3.87042000e+01
2.279240e+04 3.61937000e+01
2.280990e+04 3.39544000e+01
2.282740e+04 3.19501000e+01
2.284490e+04 3.01475000e+01
2.286240e+04 2.85199000e+01
2.287990e+04 2.70450000e+01
2.289740e+04 2.57009000e+01
2.291490e+04 2.44725000e+01
2.293230e+04 2.33449000e+01
2.294980e+04 2.23057000e+01
2.296410e+04 2.15138000e+01
2.297840e+04 2.07693000e+01
2.299280e+04 2.00677000e+01
2.300710e+04 1.94115000e+01
2.303570e+04 1.81904000e+01
2.305000e+04 1.76212000e+01
2.306430e+04 1.70877000e+01
2.309290e+04 1.60845000e+01
2.312150e+04 1.51668000e+01
2.315010e+04 1.43225000e+01
2.317880e+04 1.35424000e+01
2.321060e+04 1.27411000e+01
2.324240e+04 1.19976000e+01
2.327420e+04 1.13027000e+01
2.330590e+04 1.06516000e+01
2.333770e+04 1.00396000e+01
2.336950e+04 9.46068000e+00
2.340130e+04 8.90986000e+00
2.343310e+04 8.38474000e+00
2.346810e+04 7.83393000e+00
2.350310e+04 7.30604000e+00
2.353810e+04 6.79895000e+00
2.357300e+04 6.31093000e+00
2.360800e+04 5.83822000e+00
2.364300e+04 5.38072000e+00
2.367800e+04 4.93643000e+00
2.371290e+04 4.50444000e+00
2.374320e+04 4.14161000e+00
2.377340e+04 3.78840000e+00
2.380360e+04 3.44534000e+00
2.383380e+04 3.11381000e+00
2.386400e+04 2.79591000e+00
2.389420e+04 2.49543000e+00
2.392440e+04 2.21561000e+00
2.393950e+04 2.08610000e+00
2.395460e+04 1.96464000e+00
2.396730e+04 1.86946000e+00
2.398000e+04 1.78171000e+00
2.399280e+04 1.70238000e+00
2.400550e+04 1.63259000e+00
2.401820e+04 1.57329000e+00
2.402460e+04 1.54802000e+00
2.403090e+04 1.52630000e+00
2.403730e+04 1.50814000e+00
2.404360e+04 1.49375000e+00
2.405000e+04 1.48337000e+00
2.405640e+04 1.47730000e+00
2.406270e+04 1.47581000e+00
2.407150e+04 1.48186000e+00
2.408020e+04 1.49810000e+00
2.408900e+04 1.52558000e+00
2.409330e+04 1.54384000e+00
2.409770e+04 1.56533000e+00
2.410210e+04 1.59025000e+00
2.410640e+04 1.61866000e+00
2.411080e+04 1.65078000e+00
2.411520e+04 1.68680000e+00
2.411960e+04 1.72690000e+00
2.412390e+04 1.77128000e+00
2.412830e+04 1.82015000e+00
2.413270e+04 1.87373000e+00
2.413700e+04 1.93239000e+00
2.414140e+04 1.99611000e+00
2.414580e+04 2.06527000e+00
2.415020e+04 2.14013000e+00
2.415450e+04 2.22116000e+00
2.415890e+04 2.30830000e+00
2.416330e+04 2.40202000e+00
2.416760e+04 2.50264000e+00
2.417200e+04 2.61077000e+00
2.417640e+04 2.72626000e+00
2.418080e+04 2.84972000e+00
2.418510e+04 2.98153000e+00
2.418950e+04 3.12210000e+00
2.419390e+04 3.27186000e+00
2.419820e+04 3.43125000e+00
2.420260e+04 3.60072000e+00
2.420700e+04 3.78118000e+00
2.421140e+04 3.97232000e+00
2.421570e+04 4.17504000e+00
2.422010e+04 4.38989000e+00
2.422450e+04 4.61797000e+00
2.422890e+04 4.85882000e+00
2.423320e+04 5.11354000e+00
2.423760e+04 5.38276000e+00
2.424200e+04 5.66779000e+00
2.424630e+04 5.96798000e+00
2.425070e+04 6.28465000e+00
2.425510e+04 6.61847000e+00
2.425950e+04 6.97100000e+00
2.426380e+04 7.34132000e+00
2.426820e+04 7.73096000e+00
2.427260e+04 8.14063000e+00
2.427660e+04 8.53984000e+00
2.428070e+04 8.95651000e+00
2.428470e+04 9.39218000e+00
2.428880e+04 9.84739000e+00
2.429690e+04 1.08183000e+01
2.430500e+04 1.18737000e+01
2.431310e+04 1.30178000e+01
2.432120e+04 1.42532000e+01
2.432930e+04 1.55818000e+01
2.433740e+04 1.70043000e+01
2.434410e+04 1.82477000e+01
2.435070e+04 1.95547000e+01
2.435740e+04 2.09254000e+01
2.436410e+04 2.23472000e+01
2.437750e+04 2.53331000e+01
2.439080e+04 2.84661000e+01
2.440420e+04 3.16692000e+01
2.441750e+04 3.48460000e+01
2.443090e+04 3.78869000e+01
2.444430e+04 4.06768000e+01
2.445550e+04 4.27578000e+01
2.446390e+04 4.41225000e+01
2.447240e+04 4.53003000e+01
2.448080e+04 4.62817000e+01
2.448930e+04 4.70590000e+01
2.449770e+04 4.76325000e+01
2.450610e+04 4.80074000e+01
2.451460e+04 4.81940000e+01
2.452300e+04 4.82035000e+01
2.453070e+04 4.80686000e+01
2.453850e+04 4.78118000e+01
2.454620e+04 4.74458000e+01
2.455390e+04 4.69836000e+01
2.456940e+04 4.58266000e+01
2.458490e+04 4.44399000e+01
2.460040e+04 4.29100000e+01
2.461580e+04 4.13052000e+01
2.463130e+04 3.96782000e+01
2.464680e+04 3.80686000e+01
2.466480e+04 3.62468000e+01
2.468290e+04 3.45097000e+01
2.470090e+04 3.28748000e+01
2.471890e+04 3.13501000e+01
2.473700e+04 2.99352000e+01
2.475500e+04 2.86319000e+01
2.477310e+04 2.74366000e+01
2.479110e+04 2.63467000e+01
2.481110e+04 2.52607000e+01
2.483110e+04 2.42974000e+01
2.484440e+04 2.37239000e+01
2.485770e+04 2.32066000e+01
2.487100e+04 2.27468000e+01
2.488430e+04 2.23471000e+01
2.489760e+04 2.20110000e+01
2.491100e+04 2.17422000e+01
2.492430e+04 2.15496000e+01
2.493760e+04 2.14449000e+01
2.494670e+04 2.14291000e+01
2.495590e+04 2.14647000e+01
2.496500e+04 2.15576000e+01
2.497420e+04 2.17151000e+01
2.498330e+04 2.19459000e+01
2.499250e+04 2.22598000e+01
2.500160e+04 2.26689000e+01
2.501080e+04 2.31878000e+01
2.502000e+04 2.38341000e+01
2.502910e+04 2.46266000e+01
2.503830e+04 2.55896000e+01
2.504280e+04 2.61440000e+01
2.504740e+04 2.67504000e+01
2.505200e+04 2.74154000e+01
2.505660e+04 2.81404000e+01
2.506110e+04 2.89333000e+01
2.506570e+04 2.97952000e+01
2.507030e+04 3.07348000e+01
2.507490e+04 3.17529000e+01
2.507940e+04 3.28584000e+01
2.508400e+04 3.40510000e+01
2.508820e+04 3.52364000e+01
2.509240e+04 3.65069000e+01
2.509670e+04 3.78649000e+01
2.510090e+04 3.93120000e+01
2.510510e+04 4.08491000e+01
2.510930e+04 4.24760000e+01
2.511780e+04 4.59861000e+01
2.512620e+04 4.98146000e+01
2.513460e+04 5.38794000e+01
2.514310e+04 5.80294000e+01
2.515150e+04 6.20980000e+01
2.515850e+04 6.52736000e+01
2.516560e+04 6.80900000e+01
2.517260e+04 7.04157000e+01
2.517610e+04 7.13589000e+01
2.517960e+04 7.21370000e+01
2.518390e+04 7.28463000e+01
2.518810e+04 7.33009000e+01
2.519230e+04 7.34991000e+01
2.519650e+04 7.34457000e+01
2.520070e+04 7.31511000e+01
2.520490e+04 7.26307000e+01
2.520920e+04 7.19041000e+01
2.521340e+04 7.09939000e+01
2.522180e+04 6.87207000e+01
2.523030e+04 6.60053000e+01
2.524710e+04 5.99709000e+01
2.525560e+04 5.69091000e+01
2.526400e+04 5.39397000e+01
2.527150e+04 5.14223000e+01
2.527900e+04 4.90378000e+01
2.528640e+04 4.67967000e+01
2.529390e+04 4.47047000e+01
2.530140e+04 4.27541000e+01
2.530890e+04 4.09448000e+01
2.531630e+04 3.92646000e+01
2.532380e+04 3.77095000e+01
2.533130e+04 3.62665000e+01
2.533880e+04 3.49305000e+01
2.534620e+04 3.36895000e+01
2.535370e+04 3.25385000e+01
2.536120e+04 3.14670000e+01
2.536870e+04 3.04707000e+01
2.537610e+04 2.95417000e+01
2.538360e+04 2.86742000e+01
2.539450e+04 2.75097000e+01
2.540540e+04 2.64506000e+01
2.541620e+04 2.54854000e+01
2.542710e+04 2.46006000e+01
2.543800e+04 2.37847000e+01
2.544880e+04 2.30318000e+01
2.545970e+04 2.23351000e+01
2.547060e+04 2.16882000e+01
2.548550e+04 2.08704000e+01
2.550050e+04 2.01251000e+01
2.551540e+04 1.94423000e+01
2.553040e+04 1.88139000e+01
2.554530e+04 1.82326000e+01
2.556030e+04 1.76926000e+01
2.559020e+04 1.67171000e+01
2.562010e+04 1.58535000e+01
2.565000e+04 1.50767000e+01
2.567990e+04 1.43662000e+01
2.570980e+04 1.37046000e+01
2.572060e+04 1.34732000e+01
2.574370e+04 1.29919000e+01
2.576680e+04 1.25191000e+01
2.578990e+04 1.20456000e+01
2.581300e+04 1.15595000e+01
2.582530e+04 1.12919000e+01
2.583750e+04 1.10132000e+01
2.584970e+04 1.07196000e+01
2.586200e+04 1.04062000e+01
2.586940e+04 1.02020000e+01
2.587690e+04 9.98648000e+00
2.588440e+04 9.75794000e+00
2.589190e+04 9.51512000e+00
2.590000e+04 9.23223000e+00
2.590410e+04 9.08421000e+00
2.590820e+04 8.93307000e+00
2.591230e+04 8.77965000e+00
2.591630e+04 8.62751000e+00
2.592040e+04 8.48100000e+00
2.592450e+04 8.34980000e+00
2.592690e+04 8.28598000e+00
2.592920e+04 8.23752000e+00
2.593160e+04 8.21152000e+00
2.593400e+04 8.21808000e+00
2.593620e+04 8.26629000e+00
2.593840e+04 8.37287000e+00
2.593950e+04 8.45600000e+00
2.594060e+04 8.56323000e+00
2.594170e+04 8.70019000e+00
2.594280e+04 8.87300000e+00
2.594380e+04 9.05462000e+00
2.594470e+04 9.27081000e+00
2.594560e+04 9.53269000e+00
2.594660e+04 9.84221000e+00
2.594750e+04 1.02150000e+01
2.594840e+04 1.06532000e+01
2.594940e+04 1.11724000e+01
2.594980e+04 1.14696000e+01
2.595030e+04 1.17857000e+01
2.595070e+04 1.21052000e+01
2.595110e+04 1.24412000e+01
2.595160e+04 1.28115000e+01
2.595200e+04 1.32004000e+01
2.595240e+04 1.36281000e+01
2.595280e+04 1.40765000e+01
2.595330e+04 1.45687000e+01
2.595370e+04 1.50834000e+01
2.595410e+04 1.56470000e+01
2.595450e+04 1.62349000e+01
2.595500e+04 1.68767000e+01
2.595540e+04 1.75442000e+01
2.595580e+04 1.82704000e+01
2.595620e+04 1.90228000e+01
2.595670e+04 1.98384000e+01
2.595710e+04 2.06799000e+01
2.595770e+04 2.18718000e+01
2.595820e+04 2.31204000e+01
2.595880e+04 2.44703000e+01
2.595930e+04 2.58714000e+01
2.595990e+04 2.73710000e+01
2.596040e+04 2.89108000e+01
2.596150e+04 3.21931000e+01
2.596310e+04 3.71385000e+01
2.596390e+04 3.96525000e+01
2.596470e+04 4.21365000e+01
2.596550e+04 4.45433000e+01
2.596630e+04 4.68239000e+01
2.596710e+04 4.89305000e+01
2.596790e+04 5.08183000e+01
2.596840e+04 5.20420000e+01
2.596900e+04 5.30960000e+01
2.596960e+04 5.40070000e+01
2.597020e+04 5.47357000e+01
2.597070e+04 5.53027000e+01
2.597130e+04 5.56865000e+01
2.597180e+04 5.58740000e+01
2.597220e+04 5.59470000e+01
2.597320e+04 5.57623000e+01
2.597410e+04 5.51686000e+01
2.597510e+04 5.42157000e+01
2.597600e+04 5.29626000e+01
2.597690e+04 5.14726000e+01
2.597790e+04 4.98094000e+01
2.597880e+04 4.80332000e+01
2.598050e+04 4.47034000e+01
2.598140e+04 4.30470000e+01
2.598220e+04 4.14475000e+01
2.598310e+04 3.98841000e+01
2.598390e+04 3.83885000e+01
2.598480e+04 3.69687000e+01
2.598560e+04 3.56443000e+01
2.598650e+04 3.43854000e+01
2.598730e+04 3.32075000e+01
2.598820e+04 3.21082000e+01
2.598900e+04 3.10959000e+01
2.598980e+04 3.01422000e+01
2.599070e+04 2.92553000e+01
2.599240e+04 2.76716000e+01
