64-Gd_n-g
> 64-Gd-152:0.002000
3.353190e+01 1.17122082e+02
3.353740e+01 1.12795000e+02
3.354070e+01 1.10353870e+02
3.354300e+01 1.08652477e+02
3.354320e+01 1.08513355e+02
3.354450e+01 1.07609065e+02
3.354860e+01 1.04663016e+02
3.355190e+01 1.02427928e+02
3.355420e+01 1.00870140e+02
3.355700e+01 9.91081307e+01
3.355990e+01 9.72277425e+01
3.356320e+01 9.51726563e+01
3.356550e+01 9.37403236e+01
3.356960e+01 9.13280834e+01
3.357110e+01 9.04199203e+01
3.357450e+01 8.84674571e+01
3.357670e+01 8.72040990e+01
3.358220e+01 8.42049426e+01
3.358230e+01 8.41489792e+01
3.358570e+01 8.23354440e+01
3.358790e+01 8.11619801e+01
3.359350e+01 7.83183350e+01
3.359490e+01 7.76397801e+01
3.359700e+01 7.66004543e+01
3.359910e+01 7.55611287e+01
3.360480e+01 7.28933547e+01
3.360760e+01 7.16215193e+01
3.360830e+01 7.12978401e+01
3.361040e+01 7.03268028e+01
3.361400e+01 6.87299767e+01
3.361600e+01 6.78428512e+01
3.361960e+01 6.63070940e+01
3.362160e+01 6.54538959e+01
3.362720e+01 6.31527378e+01
3.363080e+01 6.17242284e+01
3.363280e+01 6.09306122e+01
3.363300e+01 6.08540172e+01
3.363770e+01 5.90570287e+01
3.363840e+01 5.87893924e+01
3.364210e+01 5.74206535e+01
3.364400e+01 5.67177879e+01
3.364970e+01 5.46936338e+01
3.365340e+01 5.34213298e+01
3.365840e+01 5.17020007e+01
3.365940e+01 5.13658474e+01
3.366470e+01 4.96617436e+01
3.366900e+01 4.82791699e+01
3.366980e+01 4.80345775e+01
3.367110e+01 4.76371168e+01
3.367590e+01 4.62092123e+01
3.367870e+01 4.53762681e+01
3.368380e+01 4.39227248e+01
3.368720e+01 4.29817519e+01
3.368840e+01 4.26496440e+01
3.369360e+01 4.12670560e+01
3.369810e+01 4.01076103e+01
3.369850e+01 4.00085110e+01
3.370340e+01 3.87945454e+01
3.370780e+01 3.77483660e+01
3.371330e+01 3.64882936e+01
3.371750e+01 3.55587009e+01
3.372100e+01 3.48111455e+01
3.372310e+01 3.43626126e+01
3.372720e+01 3.35233796e+01
3.373290e+01 3.23956337e+01
3.373690e+01 3.16403689e+01
3.374270e+01 3.05818236e+01
3.374360e+01 3.04253156e+01
3.374660e+01 2.99036229e+01
3.375250e+01 2.89108490e+01
3.375630e+01 2.83036451e+01
3.376230e+01 2.73752985e+01
3.376600e+01 2.68293441e+01
3.376610e+01 2.68150423e+01
3.376870e+01 2.64431953e+01
3.377500e+01 2.55668503e+01
3.377570e+01 2.54735752e+01
3.378140e+01 2.47383284e+01
3.378540e+01 2.42364522e+01
3.378770e+01 2.39552601e+01
3.378860e+01 2.38499751e+01
3.379410e+01 2.32065678e+01
3.379500e+01 2.31041804e+01
3.380040e+01 2.25120326e+01
3.380470e+01 2.20607037e+01
3.380680e+01 2.18480875e+01
3.381120e+01 2.14153367e+01
3.381310e+01 2.12284677e+01
3.381600e+01 2.09550671e+01
3.381950e+01 2.06355010e+01
3.382590e+01 2.00720923e+01
3.382720e+01 1.99607863e+01
3.383220e+01 1.95478890e+01
3.383370e+01 1.94290895e+01
3.383840e+01 1.90568523e+01
3.383860e+01 1.90415825e+01
3.384490e+01 1.85738862e+01
3.384960e+01 1.82387228e+01
3.385130e+01 1.81224139e+01
3.385630e+01 1.77895145e+01
3.385760e+01 1.77029612e+01
3.386090e+01 1.74915513e+01
3.386400e+01 1.72992857e+01
3.387210e+01 1.68138868e+01
3.387320e+01 1.67503217e+01
3.387880e+01 1.64411212e+01
3.387980e+01 1.63859071e+01
3.388070e+01 1.63362144e+01
3.388240e+01 1.62423511e+01
3.388330e+01 1.61949003e+01
3.389170e+01 1.57691273e+01
3.389450e+01 1.56324590e+01
3.390090e+01 1.53335080e+01
3.390140e+01 1.53111486e+01
3.390580e+01 1.51143879e+01
3.391020e+01 1.49240448e+01
3.391700e+01 1.46401901e+01
3.391940e+01 1.45455495e+01
3.392390e+01 1.43748269e+01
3.392860e+01 1.41965178e+01
3.393790e+01 1.38571162e+01
3.393940e+01 1.38040606e+01
3.394650e+01 1.35731933e+01
3.394710e+01 1.35536837e+01
3.395640e+01 1.32622801e+01
3.396190e+01 1.30976921e+01
3.396900e+01 1.29013612e+01
3.397480e+01 1.27409800e+01
3.398430e+01 1.24948482e+01
3.398740e+01 1.24200443e+01
3.399330e+01 1.22776769e+01
3.399760e+01 1.21803312e+01
3.400590e+01 1.20019441e+01
3.401090e+01 1.18944839e+01
3.401180e+01 1.18764546e+01
3.401260e+01 1.18613286e+01
3.402160e+01 1.16911613e+01
3.402430e+01 1.16401157e+01
3.402450e+01 1.16363346e+01
3.402470e+01 1.16327246e+01
3.403720e+01 1.14071115e+01
3.403740e+01 1.14036642e+01
3.404280e+01 1.13204083e+01
3.404990e+01 1.12109453e+01
3.406120e+01 1.10455266e+01
3.406260e+01 1.10250326e+01
3.406390e+01 1.10069872e+01
3.407530e+01 1.08673805e+01
3.407970e+01 1.08167737e+01
3.408800e+01 1.07213145e+01
3.409050e+01 1.06953421e+01
3.409810e+01 1.06264297e+01
3.411340e+01 1.04877017e+01
3.411660e+01 1.04635350e+01
3.411700e+01 1.04605144e+01
3.412370e+01 1.04180101e+01
3.413500e+01 1.03463264e+01
3.413880e+01 1.03222218e+01
3.414350e+01 1.02979913e+01
3.414550e+01 1.02898065e+01
3.415150e+01 1.02652524e+01
3.415340e+01 1.02590418e+01
3.416420e+01 1.02237428e+01
3.417000e+01 1.02098714e+01
3.417190e+01 1.02071912e+01
3.417690e+01 1.02001403e+01
3.418960e+01 1.01938376e+01
3.419030e+01 1.01941728e+01
3.419660e+01 1.01971931e+01
3.420230e+01 1.02040440e+01
3.421500e+01 1.02325932e+01
3.421900e+01 1.02456496e+01
3.422660e+01 1.02756182e+01
3.422720e+01 1.02787118e+01
3.423810e+01 1.03349210e+01
3.424150e+01 1.03560647e+01
3.424970e+01 1.04115148e+01
3.426120e+01 1.05056035e+01
3.426390e+01 1.05310798e+01
3.426410e+01 1.05330797e+01
3.427280e+01 1.06200811e+01
3.428430e+01 1.07545188e+01
3.428640e+01 1.07822340e+01
3.428670e+01 1.07863290e+01
3.429590e+01 1.09119125e+01
3.430740e+01 1.10921480e+01
3.430880e+01 1.11167036e+01
3.430920e+01 1.11239087e+01
3.431900e+01 1.13004384e+01
3.432250e+01 1.13722572e+01
3.433050e+01 1.15364150e+01
3.433130e+01 1.15546711e+01
3.433180e+01 1.15662702e+01
3.434210e+01 1.18052180e+01
3.435360e+01 1.21079207e+01
3.435370e+01 1.21108439e+01
3.435430e+01 1.21286251e+01
3.436520e+01 1.24516575e+01
3.436670e+01 1.25020177e+01
3.437340e+01 1.27269617e+01
3.437620e+01 1.28209732e+01
3.437670e+01 1.28379189e+01
3.437680e+01 1.28416812e+01
3.438830e+01 1.32743516e+01
3.439860e+01 1.37131454e+01
3.439940e+01 1.37474997e+01
3.439980e+01 1.37646772e+01
3.440680e+01 1.40893958e+01
3.441370e+01 1.44381882e+01
3.442060e+01 1.48124249e+01
3.442110e+01 1.48415356e+01
3.442190e+01 1.48883291e+01
3.442750e+01 1.52158868e+01
3.443450e+01 1.56487009e+01
3.444140e+01 1.61140568e+01
3.444350e+01 1.62662218e+01
3.444450e+01 1.63389558e+01
3.444830e+01 1.66153486e+01
3.445530e+01 1.71532800e+01
3.446160e+01 1.76836109e+01
3.446590e+01 1.80633572e+01
3.446700e+01 1.81607973e+01
3.446800e+01 1.82493798e+01
3.447430e+01 1.88554478e+01
3.448070e+01 1.95024339e+01
3.448700e+01 2.01951718e+01
3.448840e+01 2.03566532e+01
3.448960e+01 2.04953234e+01
3.449340e+01 2.09344491e+01
3.449960e+01 2.17119479e+01
3.449970e+01 2.17244882e+01
3.450610e+01 2.25672580e+01
3.451080e+01 2.32394255e+01
3.451210e+01 2.34257702e+01
3.451240e+01 2.34687731e+01
3.451880e+01 2.44296733e+01
3.452510e+01 2.54537932e+01
3.453150e+01 2.65438592e+01
3.453460e+01 2.71155794e+01
3.453780e+01 2.77057445e+01
3.454420e+01 2.89382863e+01
3.455050e+01 3.02473532e+01
3.455570e+01 3.13748629e+01
3.455690e+01 3.16355088e+01
3.455720e+01 3.17063411e+01
3.456730e+01 3.40910385e+01
3.457770e+01 3.67754231e+01
3.457970e+01 3.73384957e+01
3.458810e+01 3.97034070e+01
3.459850e+01 4.28753949e+01
3.460060e+01 4.35670635e+01
3.460230e+01 4.41275439e+01
3.460890e+01 4.63035338e+01
3.460970e+01 4.65861540e+01
3.461930e+01 4.99775990e+01
3.462480e+01 5.20486797e+01
3.462970e+01 5.38938285e+01
3.464000e+01 5.80406561e+01
3.464550e+01 6.03429941e+01
3.464740e+01 6.11388929e+01
3.465280e+01 6.34009274e+01
3.466550e+01 6.90287645e+01
3.466990e+01 7.10504080e+01
3.467820e+01 7.48639717e+01
3.469040e+01 8.05947112e+01
3.469090e+01 8.08297043e+01
3.469240e+01 8.15397849e+01
3.470360e+01 8.68417304e+01
3.471500e+01 9.21747772e+01
3.471630e+01 9.27829334e+01
3.472530e+01 9.68686365e+01
3.472900e+01 9.85483217e+01
3.473530e+01 1.01256721e+02
3.473750e+01 1.02203001e+02
3.474170e+01 1.04009540e+02
3.475510e+01 1.09326869e+02
3.476010e+01 1.11079819e+02
3.476850e+01 1.14024788e+02
3.478020e+01 1.17449301e+02
3.478200e+01 1.17976506e+02
3.478260e+01 1.18114992e+02
3.479540e+01 1.21069385e+02
3.480410e+01 1.22561294e+02
3.480520e+01 1.22699100e+02
3.481270e+01 1.23638701e+02
3.482140e+01 1.24287668e+02
3.482510e+01 1.24379291e+02
3.482770e+01 1.24444132e+02
3.483000e+01 1.24501494e+02
3.483740e+01 1.24335891e+02
3.484480e+01 1.23849523e+02
3.485030e+01 1.23249551e+02
3.485270e+01 1.22987750e+02
3.485290e+01 1.22965933e+02
3.485370e+01 1.22841731e+02
3.486090e+01 1.21723911e+02
3.486890e+01 1.20136357e+02
3.487000e+01 1.19876287e+02
3.487280e+01 1.19214731e+02
3.487700e+01 1.18222405e+02
3.488500e+01 1.15999507e+02
3.489300e+01 1.13496988e+02
3.489530e+01 1.12713633e+02
3.490110e+01 1.10738223e+02
3.490910e+01 1.07752419e+02
3.491490e+01 1.05437908e+02
3.491790e+01 1.04241127e+02
3.491990e+01 1.03443277e+02
3.493060e+01 9.88542012e+01
3.494040e+01 9.45034036e+01
3.494140e+01 9.40594462e+01
3.495160e+01 8.94112178e+01
3.495220e+01 8.91378588e+01
3.496300e+01 8.41301573e+01
3.496490e+01 8.32491769e+01
3.497760e+01 7.73850820e+01
3.498550e+01 7.38131011e+01
3.498760e+01 7.28635909e+01
3.498840e+01 7.25018731e+01
3.499030e+01 7.16429687e+01
3.500300e+01 6.61116878e+01
3.500810e+01 6.39983904e+01
3.501380e+01 6.16364829e+01
3.502460e+01 5.73954666e+01
3.502510e+01 5.72090890e+01
3.503060e+01 5.51594268e+01
3.503530e+01 5.34079064e+01
3.504610e+01 4.96992772e+01
3.505320e+01 4.74486547e+01
3.505690e+01 4.62758045e+01
3.506180e+01 4.48449764e+01
3.506760e+01 4.31518344e+01
3.507570e+01 4.10310733e+01
3.507710e+01 4.06645254e+01
3.507840e+01 4.03241623e+01
3.508920e+01 3.77968256e+01
3.509460e+01 3.66416482e+01
3.509570e+01 3.64175543e+01
3.509820e+01 3.59082502e+01
3.509860e+01 3.58267625e+01
3.509990e+01 3.55620208e+01
3.510530e+01 3.45546287e+01
3.511070e+01 3.36186769e+01
3.511610e+01 3.27533466e+01
3.512080e+01 3.20607648e+01
3.512150e+01 3.19576164e+01
3.512680e+01 3.12307940e+01
3.513220e+01 3.05718174e+01
3.513530e+01 3.02314727e+01
3.513760e+01 2.99791182e+01
3.514300e+01 2.94541846e+01
3.514330e+01 2.94286494e+01
3.514840e+01 2.89945632e+01
3.515370e+01 2.85999399e+01
3.515910e+01 2.82694849e+01
3.516450e+01 2.80024870e+01
3.516590e+01 2.79496640e+01
3.516990e+01 2.77987547e+01
3.517200e+01 2.77438866e+01
3.517530e+01 2.76578862e+01
3.518110e+01 2.75753010e+01
3.518700e+01 2.75667168e+01
3.518840e+01 2.75820690e+01
3.519290e+01 2.76314277e+01
3.519880e+01 2.77692202e+01
3.520410e+01 2.79600167e+01
3.520770e+01 2.81275417e+01
3.520880e+01 2.81787300e+01
3.520950e+01 2.82113438e+01
3.521100e+01 2.82982318e+01
3.521490e+01 2.85241552e+01
3.522030e+01 2.88973587e+01
3.522570e+01 2.93311535e+01
3.523100e+01 2.98250194e+01
3.523350e+01 3.00812899e+01
3.523640e+01 3.03785738e+01
3.524180e+01 3.09914998e+01
3.524550e+01 3.14721290e+01
3.525260e+01 3.23948113e+01
3.525600e+01 3.29129514e+01
3.526330e+01 3.40254532e+01
3.527410e+01 3.58750477e+01
3.527860e+01 3.67316007e+01
3.528220e+01 3.74168587e+01
3.528490e+01 3.79310092e+01
3.529170e+01 3.93421080e+01
3.529860e+01 4.08225203e+01
3.530110e+01 4.13907507e+01
3.530540e+01 4.23681231e+01
3.531230e+01 4.39719954e+01
3.531910e+01 4.56263033e+01
3.532370e+01 4.67569615e+01
3.532600e+01 4.73223018e+01
3.533870e+01 5.05478493e+01
3.533970e+01 5.08018296e+01
3.534620e+01 5.24807000e+01
3.534750e+01 5.28164796e+01
3.535530e+01 5.48291104e+01
3.535570e+01 5.49295663e+01
3.536880e+01 5.82206664e+01
3.537100e+01 5.87733822e+01
3.538080e+01 6.11321337e+01
3.539050e+01 6.33597415e+01
3.539130e+01 6.35279960e+01
3.540030e+01 6.54209030e+01
3.541010e+01 6.72798249e+01
3.541390e+01 6.79052046e+01
3.542130e+01 6.91230947e+01
3.542890e+01 7.01214429e+01
3.542920e+01 7.01608522e+01
3.543260e+01 7.06077521e+01
3.543640e+01 7.09906406e+01
3.544190e+01 7.15448549e+01
3.545130e+01 7.21896100e+01
3.545890e+01 7.24638067e+01
3.546070e+01 7.25287585e+01
3.546910e+01 7.25522968e+01
3.547000e+01 7.25548192e+01
3.547840e+01 7.23077284e+01
3.548150e+01 7.21249443e+01
3.548690e+01 7.18065868e+01
3.549530e+01 7.10553830e+01
3.550260e+01 7.01944151e+01
3.550370e+01 7.00647424e+01
3.550400e+01 7.00210036e+01
3.551330e+01 6.86651633e+01
3.552280e+01 6.69927727e+01
3.552660e+01 6.62326406e+01
3.553240e+01 6.50724890e+01
3.554190e+01 6.29334647e+01
3.554750e+01 6.15352380e+01
3.554910e+01 6.11358063e+01
3.555840e+01 5.88141806e+01
3.556180e+01 5.78851868e+01
3.557170e+01 5.51801758e+01
3.557490e+01 5.43058603e+01
3.558170e+01 5.23717717e+01
3.558770e+01 5.06652239e+01
3.559240e+01 4.92995861e+01
3.559420e+01 4.87766399e+01
3.560040e+01 4.69754417e+01
3.561310e+01 4.33032899e+01
3.561670e+01 4.22929388e+01
3.562590e+01 3.97110204e+01
3.563730e+01 3.66367852e+01
3.563930e+01 3.60975119e+01
3.564240e+01 3.52616762e+01
3.565060e+01 3.31485465e+01
3.565890e+01 3.11236074e+01
3.566180e+01 3.04391914e+01
3.566710e+01 2.91884220e+01
3.567540e+01 2.73502632e+01
3.568220e+01 2.59088032e+01
3.568360e+01 2.56120946e+01
3.568440e+01 2.54545504e+01
3.569190e+01 2.39776807e+01
3.569750e+01 2.29194477e+01
3.570310e+01 2.19101381e+01
3.570690e+01 2.12568777e+01
3.570870e+01 2.09474654e+01
3.571430e+01 2.00306203e+01
3.572000e+01 1.91572269e+01
3.572560e+01 1.83294263e+01
3.573120e+01 1.75443875e+01
3.573360e+01 1.72257513e+01
3.573680e+01 1.68009657e+01
3.574250e+01 1.60964799e+01
3.574810e+01 1.54319761e+01
3.575370e+01 1.48046868e+01
3.575930e+01 1.42130153e+01
3.576020e+01 1.41248192e+01
3.576500e+01 1.36545399e+01
3.577060e+01 1.31296153e+01
3.577200e+01 1.30061013e+01
3.577620e+01 1.26357823e+01
3.578070e+01 1.22625999e+01
3.578180e+01 1.21713799e+01
3.578680e+01 1.17907498e+01
3.579010e+01 1.15396058e+01
3.579830e+01 1.09630811e+01
3.580660e+01 1.04371025e+01
3.581350e+01 1.00338473e+01
3.581480e+01 9.95790675e+00
3.582310e+01 9.52037741e+00
3.582470e+01 9.44256911e+00
3.583130e+01 9.12161110e+00
3.583950e+01 8.75707093e+00
3.584010e+01 8.73301730e+00
3.584780e+01 8.42453760e+00
3.585600e+01 8.12003289e+00
3.586180e+01 7.92520614e+00
3.586430e+01 7.84134411e+00
3.586680e+01 7.76352549e+00
3.587250e+01 7.58628929e+00
3.588080e+01 7.35252337e+00
3.588900e+01 7.13736614e+00
3.589340e+01 7.03247569e+00
3.589730e+01 6.93963802e+00
3.590550e+01 6.75720626e+00
3.591380e+01 6.58896217e+00
3.591590e+01 6.55023540e+00
3.592010e+01 6.47278210e+00
3.592730e+01 6.34028639e+00
3.594070e+01 6.12097986e+00
3.594260e+01 6.09358689e+00
3.595050e+01 5.97998822e+00
3.595160e+01 5.96417118e+00
3.595420e+01 5.92689009e+00
3.595670e+01 5.89504590e+00
3.596510e+01 5.78806329e+00
3.596770e+01 5.75505399e+00
3.598120e+01 5.60218485e+00
3.598770e+01 5.53650536e+00
3.599470e+01 5.46611859e+00
3.600820e+01 5.34468122e+00
3.601020e+01 5.32860103e+00
3.602170e+01 5.23671909e+00
3.603280e+01 5.15739102e+00
3.603520e+01 5.14038801e+00
3.604140e+01 5.10123928e+00
3.604870e+01 5.05540206e+00
3.605530e+01 5.01851362e+00
3.606220e+01 4.98038775e+00
3.606770e+01 4.95351688e+00
3.607570e+01 4.91443376e+00
3.607790e+01 4.90556232e+00
3.610040e+01 4.81662513e+00
3.610270e+01 4.80767223e+00
3.611170e+01 4.78176197e+00
3.612300e+01 4.74974420e+00
3.612970e+01 4.73115144e+00
3.613120e+01 4.72826712e+00
3.613260e+01 4.72561857e+00
3.613420e+01 4.72259455e+00
3.614550e+01 4.70173356e+00
3.615370e+01 4.68707153e+00
3.615680e+01 4.68380509e+00
3.616800e+01 4.67279378e+00
3.617770e+01 4.66379535e+00
3.617930e+01 4.66340444e+00
3.619060e+01 4.66144759e+00
3.620160e+01 4.66040322e+00
3.620190e+01 4.66057402e+00
3.621310e+01 4.66801593e+00
3.622100e+01 4.67387539e+00
3.622440e+01 4.67649792e+00
3.622560e+01 4.67754139e+00
3.623570e+01 4.69182232e+00
3.624210e+01 4.70165941e+00
3.624690e+01 4.71115718e+00
3.625820e+01 4.73465956e+00
3.625860e+01 4.73554283e+00
3.626950e+01 4.76443951e+00
3.627000e+01 4.76583540e+00
3.627510e+01 4.78007375e+00
3.628080e+01 4.79853999e+00
3.629000e+01 4.82976240e+00
3.629160e+01 4.83540943e+00
3.629920e+01 4.86574026e+00
3.630810e+01 4.90259619e+00
3.630840e+01 4.90398070e+00
3.630850e+01 4.90445857e+00
3.631760e+01 4.94796344e+00
3.632460e+01 4.98247924e+00
3.632690e+01 4.99495294e+00
3.632710e+01 4.99608237e+00
3.633610e+01 5.04716089e+00
3.634110e+01 5.07660742e+00
3.634530e+01 5.10352050e+00
3.635450e+01 5.16463498e+00
3.635760e+01 5.18591436e+00
3.636380e+01 5.23188058e+00
3.637300e+01 5.30305727e+00
3.637410e+01 5.31191402e+00
3.638220e+01 5.38185494e+00
3.639060e+01 5.45731531e+00
3.639140e+01 5.46500421e+00
3.640070e+01 5.55752027e+00
3.640710e+01 5.62425998e+00
3.640990e+01 5.65534829e+00
3.641910e+01 5.76188562e+00
3.642360e+01 5.81638713e+00
3.642830e+01 5.87679779e+00
3.643200e+01 5.92576093e+00
3.643320e+01 5.94164139e+00
3.643400e+01 5.95224804e+00
3.643960e+01 6.02936857e+00
3.644010e+01 6.03646183e+00
3.644520e+01 6.11291305e+00
3.645090e+01 6.19995978e+00
3.645650e+01 6.28902822e+00
3.645660e+01 6.29066754e+00
3.646210e+01 6.38601069e+00
3.646780e+01 6.48699581e+00
3.647300e+01 6.58291599e+00
3.647340e+01 6.59067103e+00
3.647900e+01 6.70277761e+00
3.648440e+01 6.81329875e+00
3.648470e+01 6.81943958e+00
3.648950e+01 6.92202153e+00
3.649030e+01 6.94010032e+00
3.649600e+01 7.07168343e+00
3.650160e+01 7.20678695e+00
3.650720e+01 7.34642246e+00
3.650900e+01 7.39245166e+00
3.651290e+01 7.49807285e+00
3.651850e+01 7.65637762e+00
3.652410e+01 7.82042239e+00
3.652850e+01 7.95249451e+00
3.652980e+01 7.99381255e+00
3.653540e+01 8.17983094e+00
3.653930e+01 8.31379482e+00
3.654100e+01 8.37222648e+00
3.654670e+01 8.57315476e+00
3.654800e+01 8.62110172e+00
3.655230e+01 8.78592539e+00
3.655370e+01 8.84092487e+00
3.655780e+01 9.00199591e+00
3.655800e+01 9.01010958e+00
3.656360e+01 9.24736856e+00
3.656750e+01 9.41850820e+00
3.656920e+01 9.49495006e+00
3.657490e+01 9.75676761e+00
3.657730e+01 9.87215981e+00
3.658050e+01 1.00309890e+01
3.658610e+01 1.03178002e+01
3.658700e+01 1.03649311e+01
3.659180e+01 1.06225521e+01
3.659680e+01 1.09022933e+01
3.659740e+01 1.09369770e+01
3.660300e+01 1.12710111e+01
3.660650e+01 1.14835008e+01
3.660870e+01 1.16212024e+01
3.661620e+01 1.21122295e+01
3.661740e+01 1.21929178e+01
3.662400e+01 1.26558663e+01
3.662600e+01 1.27961538e+01
3.662610e+01 1.28034284e+01
3.663480e+01 1.34618016e+01
3.663570e+01 1.35325347e+01
3.664350e+01 1.41630042e+01
3.664550e+01 1.43304055e+01
3.665220e+01 1.49095614e+01
3.665300e+01 1.49809341e+01
3.666050e+01 1.56683534e+01
3.666090e+01 1.57060879e+01
3.666800e+01 1.63945954e+01
3.666960e+01 1.65543679e+01
3.667550e+01 1.71579466e+01
3.667830e+01 1.74536148e+01
3.668300e+01 1.79604566e+01
3.668960e+01 1.86957536e+01
3.669050e+01 1.87981033e+01
3.669230e+01 1.90099017e+01
3.669800e+01 1.96806149e+01
3.670090e+01 2.00342262e+01
3.670550e+01 2.06063594e+01
3.671300e+01 2.15757446e+01
3.672050e+01 2.25848621e+01
3.672340e+01 2.29920241e+01
3.672800e+01 2.36370601e+01
3.673540e+01 2.47295503e+01
3.674290e+01 2.58829548e+01
3.674600e+01 2.63840036e+01
3.675040e+01 2.70873589e+01
3.675160e+01 2.72895295e+01
3.675720e+01 2.82330869e+01
3.675790e+01 2.83485543e+01
3.676540e+01 2.96556099e+01
3.676850e+01 3.02284933e+01
3.677290e+01 3.10219835e+01
3.678040e+01 3.24597607e+01
3.678250e+01 3.28883885e+01
3.678790e+01 3.39546409e+01
3.679540e+01 3.55351337e+01
3.679650e+01 3.57832806e+01
3.680290e+01 3.71746835e+01
3.681040e+01 3.89221584e+01
3.681050e+01 3.89471912e+01
3.681750e+01 4.06505767e+01
3.681790e+01 4.07458741e+01
3.682450e+01 4.24371719e+01
3.682540e+01 4.26623616e+01
3.683340e+01 4.48196770e+01
3.683370e+01 4.48984601e+01
3.684190e+01 4.72671143e+01
3.684230e+01 4.73911389e+01
3.685020e+01 4.97842724e+01
3.685110e+01 5.00833002e+01
3.685770e+01 5.22263998e+01
3.685840e+01 5.24537085e+01
3.686000e+01 5.30179258e+01
3.686660e+01 5.53005880e+01
3.686720e+01 5.55225796e+01
3.687440e+01 5.81428995e+01
3.687490e+01 5.83218814e+01
3.688160e+01 6.09497897e+01
3.688310e+01 6.15298134e+01
3.688890e+01 6.39153012e+01
3.689140e+01 6.49286839e+01
3.689610e+01 6.70062236e+01
3.689960e+01 6.85343791e+01
3.690020e+01 6.88113365e+01
3.690330e+01 7.02422948e+01
3.690790e+01 7.23420133e+01
3.691050e+01 7.36245024e+01
3.691350e+01 7.50898308e+01
3.691610e+01 7.63597833e+01
3.691770e+01 7.71774256e+01
3.692440e+01 8.05618218e+01
3.693010e+01 8.36480258e+01
3.693260e+01 8.49852894e+01
3.694090e+01 8.95828107e+01
3.694250e+01 9.05221370e+01
3.694910e+01 9.43619740e+01
3.695490e+01 9.78141098e+01
3.695740e+01 9.92921155e+01
3.696380e+01 1.03240300e+02
3.696730e+01 1.05399509e+02
3.696790e+01 1.05767448e+02
3.697810e+01 1.12261667e+02
3.697830e+01 1.12389005e+02
3.699930e+01 1.25848855e+02
3.701580e+01 1.36231961e+02
3.701720e+01 1.37059492e+02
3.702970e+01 1.44473603e+02
3.703230e+01 1.46021010e+02
3.703970e+01 1.50069754e+02
3.704060e+01 1.50562169e+02
3.704210e+01 1.51334796e+02
3.704880e+01 1.54810411e+02
3.705460e+01 1.57524090e+02
3.705710e+01 1.58702823e+02
3.706530e+01 1.62197516e+02
3.706710e+01 1.62842698e+02
3.706990e+01 1.63855779e+02
3.707560e+01 1.65918184e+02
3.707730e+01 1.66407078e+02
3.708580e+01 1.68880432e+02
3.708750e+01 1.69226906e+02
3.709610e+01 1.71008546e+02
3.709770e+01 1.71200490e+02
3.710630e+01 1.72261769e+02
3.710790e+01 1.72334084e+02
3.710810e+01 1.72343784e+02
3.711320e+01 1.72591144e+02
3.711810e+01 1.72528190e+02
3.712000e+01 1.72510001e+02
3.712680e+01 1.72017694e+02
3.712830e+01 1.71788583e+02
3.713340e+01 1.71021576e+02
3.713800e+01 1.70336728e+02
3.713850e+01 1.70212636e+02
3.714360e+01 1.68954390e+02
3.714870e+01 1.67703425e+02
3.714910e+01 1.67605850e+02
3.715490e+01 1.65649267e+02
3.715970e+01 1.64039887e+02
3.716020e+01 1.63872248e+02
3.716120e+01 1.63450424e+02
3.716740e+01 1.60842177e+02
3.717130e+01 1.59207444e+02
3.717360e+01 1.58079413e+02
3.717990e+01 1.55000441e+02
3.718080e+01 1.54561505e+02
3.718610e+01 1.51663294e+02
3.719030e+01 1.49373077e+02
3.719240e+01 1.48107374e+02
3.719860e+01 1.44376234e+02
3.719970e+01 1.43715460e+02
3.720480e+01 1.40467706e+02
3.720920e+01 1.37671506e+02
3.721110e+01 1.36396259e+02
3.721730e+01 1.32239512e+02
3.721870e+01 1.31302229e+02
3.722350e+01 1.27968713e+02
3.722820e+01 1.24709621e+02
3.722980e+01 1.23559049e+02
3.723600e+01 1.19104464e+02
3.724220e+01 1.14654480e+02
3.724710e+01 1.11141966e+02
3.724850e+01 1.10139883e+02
3.724950e+01 1.09424582e+02
3.725470e+01 1.05705059e+02
3.726100e+01 1.01203566e+02
3.726610e+01 9.75616548e+01
3.726720e+01 9.68034612e+01
3.727340e+01 9.25334048e+01
3.727970e+01 8.81983231e+01
3.728510e+01 8.44844169e+01
3.728590e+01 8.39592553e+01
3.729210e+01 7.98918444e+01
3.729460e+01 7.82530519e+01
3.729840e+01 7.58418610e+01
3.730400e+01 7.22909528e+01
3.731080e+01 6.82243731e+01
3.731350e+01 6.66115616e+01
3.731600e+01 6.52009056e+01
3.732300e+01 6.12511107e+01
3.732330e+01 6.10918663e+01
3.733220e+01 5.63725537e+01
3.733250e+01 5.62134757e+01
3.733580e+01 5.45805883e+01
3.733670e+01 5.41356573e+01
3.733930e+01 5.28503016e+01
3.734200e+01 5.15155296e+01
3.734820e+01 4.86651828e+01
3.735150e+01 4.71495582e+01
3.736070e+01 4.32488909e+01
3.736100e+01 4.31218066e+01
3.737040e+01 3.94171719e+01
3.737320e+01 3.84064110e+01
3.737520e+01 3.76850843e+01
3.737990e+01 3.60303864e+01
3.738470e+01 3.44465864e+01
3.738570e+01 3.41258813e+01
3.738940e+01 3.29402344e+01
3.739420e+01 3.15040428e+01
3.739500e+01 3.12712751e+01
3.739810e+01 3.03693017e+01
3.739890e+01 3.01367535e+01
3.740360e+01 2.88337852e+01
