67-Ho_n-tot
> 67-Ho-165:1.000000
2.385830e+02 1.04845000e+01
2.386020e+02 1.08296000e+01
2.386210e+02 1.12248000e+01
2.386410e+02 1.16806000e+01
2.386500e+02 1.19334000e+01
2.386600e+02 1.22014000e+01
2.386690e+02 1.24919000e+01
2.386790e+02 1.28000000e+01
2.386880e+02 1.31339000e+01
2.386980e+02 1.34883000e+01
2.387070e+02 1.38723000e+01
2.387170e+02 1.42799000e+01
2.387270e+02 1.47215000e+01
2.387360e+02 1.51900000e+01
2.387460e+02 1.56975000e+01
2.387550e+02 1.62358000e+01
2.387650e+02 1.68187000e+01
2.387740e+02 1.74364000e+01
2.387860e+02 1.82940000e+01
2.387990e+02 1.92291000e+01
2.388110e+02 2.02482000e+01
2.388230e+02 2.13485000e+01
2.388350e+02 2.25549000e+01
2.388470e+02 2.38662000e+01
2.388600e+02 2.52899000e+01
2.388720e+02 2.68209000e+01
2.388840e+02 2.84926000e+01
2.388960e+02 3.03014000e+01
2.389080e+02 3.22559000e+01
2.389200e+02 3.43472000e+01
2.389330e+02 3.66188000e+01
2.389450e+02 3.90424000e+01
2.389570e+02 4.16672000e+01
2.389690e+02 4.44592000e+01
2.389790e+02 4.70411000e+01
2.389900e+02 4.97501000e+01
2.390000e+02 5.26154000e+01
2.390110e+02 5.56423000e+01
2.390200e+02 5.85840000e+01
2.390300e+02 6.16714000e+01
2.390390e+02 6.49080000e+01
2.390490e+02 6.82610000e+01
2.390590e+02 7.18040000e+01
2.390680e+02 7.54658000e+01
2.390780e+02 7.93258000e+01
2.390870e+02 8.33057000e+01
2.390970e+02 8.74906000e+01
2.391060e+02 9.18408000e+01
2.391160e+02 9.63568000e+01
2.391250e+02 1.00989000e+02
2.391450e+02 1.10793000e+02
2.391640e+02 1.21242000e+02
2.391770e+02 1.28772000e+02
2.391900e+02 1.36526000e+02
2.392030e+02 1.44613000e+02
2.392160e+02 1.52894000e+02
2.392420e+02 1.70223000e+02
2.392680e+02 1.88278000e+02
2.393060e+02 2.15881000e+02
2.393440e+02 2.43888000e+02
2.393780e+02 2.67822000e+02
2.394110e+02 2.90675000e+02
2.394300e+02 3.03171000e+02
2.394490e+02 3.14965000e+02
2.394680e+02 3.25926000e+02
2.394870e+02 3.35932000e+02
2.395060e+02 3.44865000e+02
2.395250e+02 3.52621000e+02
2.395440e+02 3.59168000e+02
2.395640e+02 3.64339000e+02
2.395850e+02 3.68388000e+02
2.396070e+02 3.70607000e+02
2.396100e+02 3.70794000e+02
2.396170e+02 3.71021000e+02
2.396400e+02 3.70317000e+02
2.396640e+02 3.67446000e+02
2.396870e+02 3.62391000e+02
2.397110e+02 3.55279000e+02
2.397350e+02 3.46084000e+02
2.397580e+02 3.35092000e+02
2.397820e+02 3.22517000e+02
2.398060e+02 3.08654000e+02
2.398410e+02 2.86489000e+02
2.398760e+02 2.62853000e+02
2.399230e+02 2.29201000e+02
2.399710e+02 1.96004000e+02
2.399950e+02 1.79997000e+02
2.400190e+02 1.64616000e+02
2.400430e+02 1.49981000e+02
2.400670e+02 1.36241000e+02
2.400790e+02 1.29651000e+02
2.400910e+02 1.23347000e+02
2.401030e+02 1.17228000e+02
2.401140e+02 1.11399000e+02
2.401260e+02 1.05764000e+02
2.401380e+02 1.00416000e+02
2.401500e+02 9.53069000e+01
2.401620e+02 9.04348000e+01
2.401740e+02 8.57588000e+01
2.401860e+02 8.13528000e+01
2.401980e+02 7.71382000e+01
2.402100e+02 7.31799000e+01
2.402220e+02 6.94053000e+01
2.402340e+02 6.58710000e+01
2.402460e+02 6.25377000e+01
2.402580e+02 5.93983000e+01
2.402700e+02 5.64213000e+01
2.402820e+02 5.36485000e+01
2.402940e+02 5.10256000e+01
2.403050e+02 4.85882000e+01
2.403170e+02 4.62874000e+01
2.403290e+02 4.41537000e+01
2.403410e+02 4.21433000e+01
2.403530e+02 4.02821000e+01
2.403650e+02 3.85312000e+01
2.403770e+02 3.69124000e+01
2.403890e+02 3.53914000e+01
2.404010e+02 3.39866000e+01
2.404130e+02 3.26678000e+01
2.404250e+02 3.14506000e+01
2.404370e+02 3.03175000e+01
2.404490e+02 2.92630000e+01
2.404580e+02 2.84899000e+01
2.404670e+02 2.77667000e+01
2.404760e+02 2.70823000e+01
2.404860e+02 2.64346000e+01
2.404950e+02 2.58151000e+01
2.405040e+02 2.52351000e+01
2.405130e+02 2.46858000e+01
2.405230e+02 2.41653000e+01
2.405320e+02 2.36669000e+01
2.405410e+02 2.31995000e+01
2.405500e+02 2.27562000e+01
2.405590e+02 2.23354000e+01
2.405780e+02 2.15521000e+01
2.405960e+02 2.08481000e+01
2.406150e+02 2.02067000e+01
2.406330e+02 1.96270000e+01
2.406520e+02 1.90955000e+01
2.406700e+02 1.86122000e+01
2.406890e+02 1.81662000e+01
2.407070e+02 1.77577000e+01
2.407250e+02 1.73804000e+01
2.407440e+02 1.70305000e+01
2.407680e+02 1.66122000e+01
2.407920e+02 1.62295000e+01
2.408160e+02 1.58777000e+01
2.408390e+02 1.55528000e+01
2.408630e+02 1.52514000e+01
2.408870e+02 1.49709000e+01
2.409110e+02 1.47088000e+01
2.409350e+02 1.44642000e+01
2.409590e+02 1.42332000e+01
2.409830e+02 1.40156000e+01
2.410070e+02 1.38100000e+01
2.410300e+02 1.36162000e+01
2.410540e+02 1.34316000e+01
2.410780e+02 1.32563000e+01
2.411260e+02 1.29309000e+01
2.411610e+02 1.27121000e+01
2.411950e+02 1.25076000e+01
2.412300e+02 1.23155000e+01
2.412650e+02 1.21347000e+01
2.413000e+02 1.19636000e+01
2.413340e+02 1.18023000e+01
2.413690e+02 1.16495000e+01
2.414040e+02 1.15046000e+01
2.414390e+02 1.13665000e+01
2.414730e+02 1.12354000e+01
2.415430e+02 1.09913000e+01
2.416120e+02 1.07679000e+01
2.416820e+02 1.05633000e+01
2.417290e+02 1.04318000e+01
2.417770e+02 1.03074000e+01
2.418250e+02 1.01891000e+01
2.418730e+02 1.00768000e+01
2.419200e+02 9.96969000e+00
2.419680e+02 9.86771000e+00
2.420640e+02 9.67686000e+00
2.421590e+02 9.50173000e+00
2.422550e+02 9.34021000e+00
2.423500e+02 9.19054000e+00
2.424460e+02 9.05126000e+00
2.425320e+02 8.93249000e+00
2.426190e+02 8.82062000e+00
2.427060e+02 8.71480000e+00
2.427930e+02 8.61443000e+00
2.428800e+02 8.51888000e+00
2.429670e+02 8.42791000e+00
2.430530e+02 8.34100000e+00
2.431400e+02 8.25781000e+00
2.432270e+02 8.17793000e+00
2.433140e+02 8.10128000e+00
2.434870e+02 7.95636000e+00
2.436610e+02 7.82126000e+00
2.438350e+02 7.69455000e+00
2.440430e+02 7.55191000e+00
2.442510e+02 7.41808000e+00
2.444600e+02 7.29174000e+00
2.446680e+02 7.17182000e+00
2.448770e+02 7.05746000e+00
2.450850e+02 6.94785000e+00
2.452930e+02 6.84232000e+00
2.455020e+02 6.74039000e+00
2.457360e+02 6.62937000e+00
2.459710e+02 6.52189000e+00
2.462050e+02 6.41752000e+00
2.464390e+02 6.31603000e+00
2.466740e+02 6.21741000e+00
2.467910e+02 6.16926000e+00
2.469080e+02 6.12198000e+00
2.470250e+02 6.07572000e+00
2.471430e+02 6.03079000e+00
2.472600e+02 5.98773000e+00
2.473180e+02 5.96725000e+00
2.473770e+02 5.94783000e+00
2.474510e+02 5.92564000e+00
2.474880e+02 5.91596000e+00
2.475250e+02 5.90766000e+00
2.475620e+02 5.90121000e+00
2.475980e+02 5.89724000e+00
2.476350e+02 5.89662000e+00
2.476540e+02 5.89791000e+00
2.476720e+02 5.90047000e+00
2.476910e+02 5.90453000e+00
2.477090e+02 5.91026000e+00
2.477280e+02 5.91797000e+00
2.477460e+02 5.92785000e+00
2.477650e+02 5.94031000e+00
2.477830e+02 5.95555000e+00
2.478010e+02 5.97410000e+00
2.478200e+02 5.99616000e+00
2.478380e+02 6.02238000e+00
2.478570e+02 6.05294000e+00
2.478750e+02 6.08866000e+00
2.478940e+02 6.12965000e+00
2.479120e+02 6.17687000e+00
2.479310e+02 6.23036000e+00
2.479490e+02 6.29123000e+00
2.479670e+02 6.35935000e+00
2.479830e+02 6.42171000e+00
2.479980e+02 6.48987000e+00
2.480130e+02 6.56409000e+00
2.480280e+02 6.64463000e+00
2.480430e+02 6.73169000e+00
2.480590e+02 6.82548000e+00
2.480740e+02 6.92613000e+00
2.480890e+02 7.03377000e+00
2.481040e+02 7.14845000e+00
2.481190e+02 7.27018000e+00
2.481350e+02 7.39892000e+00
2.481500e+02 7.53455000e+00
2.481650e+02 7.67688000e+00
2.481800e+02 7.82567000e+00
2.482110e+02 8.14015000e+00
2.482430e+02 8.50152000e+00
2.482760e+02 8.88085000e+00
2.483410e+02 9.66020000e+00
2.483840e+02 1.01648000e+01
2.484060e+02 1.04030000e+01
2.484280e+02 1.06264000e+01
2.484520e+02 1.08546000e+01
2.484750e+02 1.10569000e+01
2.484960e+02 1.12085000e+01
2.485170e+02 1.13364000e+01
2.485360e+02 1.14342000e+01
2.485600e+02 1.15221000e+01
2.485780e+02 1.15607000e+01
2.485950e+02 1.15792000e+01
2.486000e+02 1.15807000e+01
2.486170e+02 1.15726000e+01
2.486350e+02 1.15440000e+01
2.486370e+02 1.15379000e+01
2.486450e+02 1.15170000e+01
2.486530e+02 1.14920000e+01
2.486680e+02 1.14303000e+01
2.486840e+02 1.13517000e+01
2.487000e+02 1.12577000e+01
2.487170e+02 1.11388000e+01
2.487340e+02 1.10037000e+01
2.487660e+02 1.07171000e+01
2.487980e+02 1.03901000e+01
2.488220e+02 1.01158000e+01
2.488460e+02 9.82736000e+00
2.488950e+02 9.22692000e+00
2.489350e+02 8.72875000e+00
2.489760e+02 8.24556000e+00
2.489960e+02 8.01395000e+00
2.490160e+02 7.79088000e+00
2.490360e+02 7.57746000e+00
2.490560e+02 7.37553000e+00
2.490790e+02 7.15699000e+00
2.491020e+02 6.95368000e+00
2.491250e+02 6.76588000e+00
2.491480e+02 6.59429000e+00
2.491590e+02 6.51383000e+00
2.491710e+02 6.43712000e+00
2.491820e+02 6.36410000e+00
2.491940e+02 6.29527000e+00
2.492050e+02 6.22933000e+00
2.492170e+02 6.16681000e+00
2.492280e+02 6.10760000e+00
2.492400e+02 6.05207000e+00
2.492510e+02 5.99912000e+00
2.492630e+02 5.94914000e+00
2.492740e+02 5.90201000e+00
2.492860e+02 5.85761000e+00
2.492970e+02 5.81580000e+00
2.493090e+02 5.77647000e+00
2.493310e+02 5.70505000e+00
2.493540e+02 5.64174000e+00
2.493770e+02 5.58619000e+00
2.494000e+02 5.53703000e+00
2.494230e+02 5.49388000e+00
2.494380e+02 5.46824000e+00
2.494530e+02 5.44459000e+00
2.494840e+02 5.40271000e+00
2.495140e+02 5.36665000e+00
2.495440e+02 5.33557000e+00
2.495740e+02 5.30833000e+00
2.496040e+02 5.28437000e+00
2.496340e+02 5.26290000e+00
2.496640e+02 5.24358000e+00
2.497250e+02 5.20961000e+00
2.497850e+02 5.18024000e+00
2.498450e+02 5.15408000e+00
2.499060e+02 5.13037000e+00
2.500260e+02 5.08835000e+00
2.501470e+02 5.05227000e+00
2.502670e+02 5.02141000e+00
2.503880e+02 4.99576000e+00
2.505140e+02 4.97473000e+00
2.506400e+02 4.96026000e+00
2.507670e+02 4.95323000e+00
2.508930e+02 4.95479000e+00
2.510190e+02 4.96641000e+00
2.511460e+02 4.98994000e+00
2.512720e+02 5.02770000e+00
2.513350e+02 5.05276000e+00
2.513980e+02 5.08252000e+00
2.514670e+02 5.12091000e+00
2.515360e+02 5.16616000e+00
2.516050e+02 5.21905000e+00
2.516740e+02 5.28048000e+00
2.517430e+02 5.35150000e+00
2.518110e+02 5.43326000e+00
2.518800e+02 5.52714000e+00
2.519490e+02 5.63470000e+00
2.520300e+02 5.77993000e+00
2.521100e+02 5.94969000e+00
2.521900e+02 6.14804000e+00
2.522710e+02 6.37963000e+00
2.523510e+02 6.65100000e+00
2.523910e+02 6.80373000e+00
2.524320e+02 6.96920000e+00
2.524720e+02 7.14860000e+00
2.525120e+02 7.34324000e+00
2.525520e+02 7.55459000e+00
2.525920e+02 7.78370000e+00
2.526550e+02 8.18639000e+00
2.527190e+02 8.64669000e+00
2.527500e+02 8.90219000e+00
2.527820e+02 9.17628000e+00
2.528130e+02 9.47061000e+00
2.528450e+02 9.78598000e+00
2.528760e+02 1.01264000e+01
2.529080e+02 1.04933000e+01
2.529400e+02 1.08891000e+01
2.529710e+02 1.13154000e+01
2.530030e+02 1.17781000e+01
2.530340e+02 1.22797000e+01
2.530660e+02 1.28245000e+01
2.530970e+02 1.34154000e+01
2.531350e+02 1.41866000e+01
2.531720e+02 1.50417000e+01
2.531910e+02 1.55067000e+01
2.532090e+02 1.59956000e+01
2.532280e+02 1.65160000e+01
2.532470e+02 1.70643000e+01
2.532650e+02 1.76493000e+01
2.532840e+02 1.82673000e+01
2.533030e+02 1.89282000e+01
2.533210e+02 1.96284000e+01
2.533400e+02 2.03794000e+01
2.533590e+02 2.11775000e+01
2.533770e+02 2.20363000e+01
2.533960e+02 2.29519000e+01
2.534120e+02 2.37825000e+01
2.534280e+02 2.46660000e+01
2.534430e+02 2.56070000e+01
2.534590e+02 2.66107000e+01
2.534750e+02 2.76826000e+01
2.534910e+02 2.88290000e+01
2.535070e+02 3.00569000e+01
2.535220e+02 3.13652000e+01
2.535380e+02 3.27789000e+01
2.535540e+02 3.42993000e+01
2.535700e+02 3.59365000e+01
2.535850e+02 3.77018000e+01
2.536010e+02 3.96074000e+01
2.536170e+02 4.16670000e+01
2.536330e+02 4.38953000e+01
2.536490e+02 4.62926000e+01
2.536640e+02 4.89068000e+01
2.536800e+02 5.17425000e+01
2.536960e+02 5.48205000e+01
2.537120e+02 5.81631000e+01
2.537280e+02 6.17946000e+01
2.537430e+02 6.57409000e+01
2.537590e+02 7.00298000e+01
2.537750e+02 7.46604000e+01
2.537910e+02 7.97228000e+01
2.538060e+02 8.52222000e+01
2.538220e+02 9.11937000e+01
2.538380e+02 9.76739000e+01
2.538540e+02 1.04701000e+02
2.538700e+02 1.12315000e+02
2.538850e+02 1.20557000e+02
2.539010e+02 1.29409000e+02
2.539180e+02 1.39979000e+02
2.539360e+02 1.51388000e+02
2.539530e+02 1.63749000e+02
2.539700e+02 1.77117000e+02
2.539870e+02 1.91630000e+02
2.540050e+02 2.07170000e+02
2.540220e+02 2.23862000e+02
2.540390e+02 2.41747000e+02
2.540550e+02 2.59257000e+02
2.540710e+02 2.77825000e+02
2.540860e+02 2.97467000e+02
2.541020e+02 3.18058000e+02
2.541180e+02 3.39862000e+02
2.541340e+02 3.62746000e+02
2.541490e+02 3.86695000e+02
2.541650e+02 4.11525000e+02
2.541810e+02 4.37519000e+02
2.541970e+02 4.64476000e+02
2.542280e+02 5.21051000e+02
2.542600e+02 5.80674000e+02
2.542910e+02 6.42388000e+02
2.543400e+02 7.40470000e+02
2.543890e+02 8.37368000e+02
2.544210e+02 8.97342000e+02
2.544520e+02 9.53344000e+02
2.544840e+02 1.00436000e+03
2.545150e+02 1.04878000e+03
2.545370e+02 1.07525000e+03
2.545590e+02 1.09770000e+03
2.545810e+02 1.11583000e+03
2.546030e+02 1.12941000e+03
2.546220e+02 1.13724000e+03
2.546400e+02 1.14157000e+03
2.546480e+02 1.14233000e+03
2.546720e+02 1.14090000e+03
2.546960e+02 1.13356000e+03
2.547200e+02 1.12046000e+03
2.547440e+02 1.10193000e+03
2.547620e+02 1.08514000e+03
2.547790e+02 1.06588000e+03
2.547970e+02 1.04411000e+03
2.548140e+02 1.02026000e+03
2.548480e+02 9.68770000e+02
2.548820e+02 9.11628000e+02
2.549310e+02 8.21172000e+02
2.549800e+02 7.27017000e+02
2.550140e+02 6.62318000e+02
2.550480e+02 5.99190000e+02
2.550820e+02 5.38682000e+02
2.550990e+02 5.09675000e+02
2.551150e+02 4.81615000e+02
2.551320e+02 4.54567000e+02
2.551490e+02 4.28585000e+02
2.551660e+02 4.03710000e+02
2.551830e+02 3.79969000e+02
2.552000e+02 3.57380000e+02
2.552170e+02 3.35948000e+02
2.552340e+02 3.15670000e+02
2.552510e+02 2.96644000e+02
2.552660e+02 2.80178000e+02
2.552810e+02 2.64623000e+02
2.552970e+02 2.49957000e+02
2.553120e+02 2.36239000e+02
2.553270e+02 2.23260000e+02
2.553430e+02 2.11157000e+02
2.553580e+02 1.99739000e+02
2.553730e+02 1.89120000e+02
2.553890e+02 1.79125000e+02
2.554040e+02 1.69790000e+02
2.554200e+02 1.61079000e+02
2.554350e+02 1.53008000e+02
2.554500e+02 1.45436000e+02
2.554660e+02 1.38428000e+02
2.554810e+02 1.31859000e+02
2.554960e+02 1.25783000e+02
2.555130e+02 1.19556000e+02
2.555300e+02 1.13801000e+02
2.555470e+02 1.08481000e+02
2.555640e+02 1.03560000e+02
2.555810e+02 9.90070000e+01
2.555980e+02 9.47912000e+01
2.556150e+02 9.08845000e+01
2.556320e+02 8.72607000e+01
2.556480e+02 8.38958000e+01
2.556650e+02 8.07676000e+01
2.556820e+02 7.78557000e+01
2.556990e+02 7.51415000e+01
2.557160e+02 7.26080000e+01
2.557330e+02 7.02396000e+01
2.557500e+02 6.80223000e+01
2.557670e+02 6.59551000e+01
2.557900e+02 6.33149000e+01
2.558130e+02 6.08949000e+01
2.558360e+02 5.86511000e+01
2.558590e+02 5.65828000e+01
2.558820e+02 5.46545000e+01
2.559050e+02 5.28675000e+01
2.559280e+02 5.11998000e+01
2.559510e+02 4.96398000e+01
2.559740e+02 4.81712000e+01
2.559970e+02 4.67976000e+01
2.560200e+02 4.54991000e+01
2.560430e+02 4.42799000e+01
2.560660e+02 4.31231000e+01
2.560890e+02 4.20334000e+01
2.561120e+02 4.10005000e+01
2.561350e+02 4.00202000e+01
2.561690e+02 3.86667000e+01
2.562030e+02 3.74072000e+01
2.562370e+02 3.62324000e+01
2.562700e+02 3.51339000e+01
2.563040e+02 3.41047000e+01
2.563380e+02 3.31384000e+01
2.563720e+02 3.22296000e+01
2.564060e+02 3.13757000e+01
2.564390e+02 3.05675000e+01
2.564730e+02 2.98036000e+01
2.565070e+02 2.90805000e+01
2.565410e+02 2.83952000e+01
2.565750e+02 2.77448000e+01
2.566080e+02 2.71268000e+01
2.566760e+02 2.59805000e+01
2.567430e+02 2.49370000e+01
2.568110e+02 2.39846000e+01
2.568790e+02 2.31123000e+01
2.569460e+02 2.23115000e+01
2.570140e+02 2.15721000e+01
2.570810e+02 2.08891000e+01
2.571490e+02 2.02547000e+01
2.572160e+02 1.96657000e+01
2.572840e+02 1.91157000e+01
2.573520e+02 1.86018000e+01
2.574190e+02 1.81205000e+01
2.574870e+02 1.76696000e+01
2.575540e+02 1.72449000e+01
2.576220e+02 1.68448000e+01
2.576890e+02 1.64673000e+01
2.577570e+02 1.61110000e+01
2.578250e+02 1.57733000e+01
2.578920e+02 1.54532000e+01
2.579600e+02 1.51494000e+01
2.580270e+02 1.48611000e+01
2.580950e+02 1.45864000e+01
2.581620e+02 1.43248000e+01
2.582300e+02 1.40755000e+01
2.582980e+02 1.38380000e+01
2.583960e+02 1.35113000e+01
2.584940e+02 1.32056000e+01
2.585920e+02 1.29197000e+01
2.586910e+02 1.26526000e+01
2.587830e+02 1.24181000e+01
2.588750e+02 1.21991000e+01
2.589670e+02 1.19953000e+01
2.590590e+02 1.18076000e+01
2.591050e+02 1.17199000e+01
2.591510e+02 1.16365000e+01
2.591980e+02 1.15578000e+01
2.592440e+02 1.14841000e+01
2.592900e+02 1.14155000e+01
2.593360e+02 1.13527000e+01
2.593820e+02 1.12961000e+01
2.594280e+02 1.12466000e+01
2.594600e+02 1.12165000e+01
2.594920e+02 1.11906000e+01
2.595250e+02 1.11693000e+01
2.595570e+02 1.11532000e+01
2.595890e+02 1.11428000e+01
2.596210e+02 1.11389000e+01
2.596540e+02 1.11423000e+01
2.596860e+02 1.11542000e+01
2.597180e+02 1.11760000e+01
2.597500e+02 1.12093000e+01
2.597830e+02 1.12566000e+01
2.598150e+02 1.13205000e+01
2.598470e+02 1.14052000e+01
2.598790e+02 1.15150000e+01
2.598960e+02 1.15819000e+01
2.599120e+02 1.16573000e+01
2.599280e+02 1.17427000e+01
2.599440e+02 1.18394000e+01
2.599610e+02 1.19548000e+01
2.599780e+02 1.20863000e+01
2.599950e+02 1.22360000e+01
2.600120e+02 1.24066000e+01
2.600280e+02 1.26011000e+01
2.600450e+02 1.28227000e+01
2.600620e+02 1.30754000e+01
2.600790e+02 1.33615000e+01
2.600960e+02 1.36895000e+01
2.601130e+02 1.40633000e+01
2.601300e+02 1.44890000e+01
2.601470e+02 1.49737000e+01
2.601640e+02 1.55252000e+01
2.601800e+02 1.61521000e+01
2.601890e+02 1.64989000e+01
2.601970e+02 1.68640000e+01
2.602060e+02 1.72527000e+01
2.602140e+02 1.76664000e+01
2.602300e+02 1.84945000e+01
2.602450e+02 1.94210000e+01
2.602600e+02 2.04562000e+01
2.602760e+02 2.16032000e+01
2.602910e+02 2.28885000e+01
2.603060e+02 2.43080000e+01
2.603220e+02 2.58931000e+01
2.603370e+02 2.76370000e+01
2.603520e+02 2.95770000e+01
2.603680e+02 3.17025000e+01
2.603830e+02 3.40568000e+01
2.603980e+02 3.66249000e+01
2.604140e+02 3.94563000e+01
2.604290e+02 4.25301000e+01
2.604450e+02 4.59025000e+01
2.604600e+02 4.95451000e+01
2.604770e+02 5.39252000e+01
2.604940e+02 5.86981000e+01
2.605110e+02 6.38813000e+01
2.605270e+02 6.94909000e+01
2.605440e+02 7.55403000e+01
2.605610e+02 8.20405000e+01
2.605780e+02 8.89989000e+01
2.605950e+02 9.64196000e+01
2.606120e+02 1.04302000e+02
2.606290e+02 1.12642000e+02
2.606460e+02 1.21430000e+02
2.606630e+02 1.30650000e+02
2.606800e+02 1.40283000e+02
2.606960e+02 1.50301000e+02
2.607130e+02 1.60672000e+02
2.607300e+02 1.71358000e+02
2.607530e+02 1.86391000e+02
2.607760e+02 2.01728000e+02
2.608220e+02 2.32964000e+02
2.608560e+02 2.55617000e+02
2.608900e+02 2.77312000e+02
2.609160e+02 2.93157000e+02
2.609420e+02 3.07728000e+02
2.609590e+02 3.16383000e+02
2.609760e+02 3.24293000e+02
2.609930e+02 3.31486000e+02
2.610100e+02 3.37849000e+02
2.610270e+02 3.43328000e+02
2.610430e+02 3.47849000e+02
2.610620e+02 3.51785000e+02
2.610810e+02 3.54450000e+02
2.611000e+02 3.55845000e+02
2.611030e+02 3.55953000e+02
2.611140e+02 3.56045000e+02
2.611240e+02 3.55755000e+02
2.611440e+02 3.54034000e+02
2.611640e+02 3.50949000e+02
2.611840e+02 3.46511000e+02
2.612040e+02 3.40587000e+02
2.612250e+02 3.33410000e+02
2.612450e+02 3.25007000e+02
2.612650e+02 3.15572000e+02
2.612970e+02 2.99095000e+02
2.613280e+02 2.80875000e+02
2.613690e+02 2.55416000e+02
2.614090e+02 2.28946000e+02
2.614500e+02 2.02348000e+02
2.614710e+02 1.89275000e+02
2.614910e+02 1.76566000e+02
2.615110e+02 1.64181000e+02
2.615320e+02 1.52311000e+02
2.615520e+02 1.40897000e+02
2.615720e+02 1.30097000e+02
2.615930e+02 1.19839000e+02
2.616130e+02 1.10246000e+02
2.616330e+02 1.01281000e+02
2.616430e+02 9.70134000e+01
2.616540e+02 9.29445000e+01
2.616640e+02 8.89924000e+01
2.616740e+02 8.51968000e+01
2.616840e+02 8.15559000e+01
2.616940e+02 7.81010000e+01
2.617040e+02 7.47612000e+01
2.617150e+02 7.15685000e+01
2.617250e+02 6.85199000e+01
2.617350e+02 6.56398000e+01
2.617450e+02 6.28676000e+01
2.617550e+02 6.02287000e+01
2.617660e+02 5.77192000e+01
2.617760e+02 5.53576000e+01
2.617860e+02 5.30932000e+01
2.617960e+02 5.09457000e+01
2.618060e+02 4.89106000e+01
2.618160e+02 4.70022000e+01
2.618320e+02 4.42193000e+01
2.618400e+02 4.29164000e+01
2.618480e+02 4.16851000e+01
2.618560e+02 4.04921000e+01
2.618640e+02 3.93656000e+01
2.618710e+02 3.82747000e+01
2.618790e+02 3.72454000e+01
2.618870e+02 3.62493000e+01
2.618950e+02 3.53099000e+01
2.619030e+02 3.44013000e+01
2.619110e+02 3.35448000e+01
2.619190e+02 3.27168000e+01
2.619260e+02 3.19366000e+01
2.619340e+02 3.11825000e+01
2.619420e+02 3.04722000e+01
2.619500e+02 2.97858000e+01
2.619580e+02 2.91313000e+01
2.619740e+02 2.79193000e+01
2.619890e+02 2.68166000e+01
2.620050e+02 2.58132000e+01
2.620210e+02 2.48996000e+01
2.620360e+02 2.40675000e+01
2.620520e+02 2.33088000e+01
2.620680e+02 2.26163000e+01
2.620780e+02 2.21988000e+01
2.620880e+02 2.18047000e+01
2.620980e+02 2.14326000e+01
2.621080e+02 2.10843000e+01
2.621190e+02 2.07515000e+01
2.621290e+02 2.04364000e+01
2.621490e+02 1.98577000e+01
2.621700e+02 1.93337000e+01
2.621900e+02 1.88620000e+01
2.622100e+02 1.84335000e+01
2.622300e+02 1.80426000e+01
2.622510e+02 1.76829000e+01
2.622710e+02 1.73537000e+01
2.622920e+02 1.70482000e+01
2.623120e+02 1.67663000e+01
2.623320e+02 1.65027000e+01
2.623530e+02 1.62577000e+01
2.623730e+02 1.60281000e+01
2.623930e+02 1.58123000e+01
2.624230e+02 1.55193000e+01
2.624520e+02 1.52489000e+01
2.624820e+02 1.49982000e+01
2.625120e+02 1.47646000e+01
2.625410e+02 1.45462000e+01
2.625710e+02 1.43414000e+01
2.626000e+02 1.41486000e+01
2.626300e+02 1.39674000e+01
2.626590e+02 1.37954000e+01
2.626890e+02 1.36325000e+01
2.627190e+02 1.34777000e+01
2.627480e+02 1.33306000e+01
2.628070e+02 1.30565000e+01
2.628670e+02 1.28067000e+01
2.629070e+02 1.26467000e+01
2.629480e+02 1.24955000e+01
2.629890e+02 1.23523000e+01
2.630290e+02 1.22168000e+01
2.630700e+02 1.20877000e+01
2.631110e+02 1.19649000e+01
2.631510e+02 1.18477000e+01
2.631920e+02 1.17361000e+01
2.632730e+02 1.15269000e+01
2.633550e+02 1.13351000e+01
2.634360e+02 1.11584000e+01
2.635170e+02 1.09956000e+01
2.635620e+02 1.09122000e+01
2.636060e+02 1.08324000e+01
2.636510e+02 1.07564000e+01
2.636950e+02 1.06845000e+01
2.637390e+02 1.06164000e+01
2.637840e+02 1.05529000e+01
2.638280e+02 1.04949000e+01
2.638720e+02 1.04436000e+01
2.639000e+02 1.04155000e+01
2.639280e+02 1.03916000e+01
2.639560e+02 1.03723000e+01
2.639830e+02 1.03588000e+01
2.640110e+02 1.03522000e+01
2.640250e+02 1.03520000e+01
2.640390e+02 1.03542000e+01
2.640530e+02 1.03588000e+01
2.640670e+02 1.03663000e+01
2.640800e+02 1.03769000e+01
2.640940e+02 1.03907000e+01
2.641080e+02 1.04084000e+01
2.641220e+02 1.04302000e+01
2.641360e+02 1.04564000e+01
2.641500e+02 1.04872000e+01
2.641640e+02 1.05235000e+01
2.641780e+02 1.05655000e+01
2.641910e+02 1.06138000e+01
2.642050e+02 1.06683000e+01
2.642190e+02 1.07304000e+01
2.642330e+02 1.08003000e+01
2.642470e+02 1.08786000e+01
2.642610e+02 1.09650000e+01
2.642750e+02 1.10616000e+01
2.642880e+02 1.11675000e+01
2.643020e+02 1.12848000e+01
2.643160e+02 1.14124000e+01
2.643290e+02 1.15433000e+01
2.643420e+02 1.16840000e+01
2.643550e+02 1.18370000e+01
2.643680e+02 1.20006000e+01
2.643810e+02 1.21775000e+01
2.643940e+02 1.23656000e+01
2.644070e+02 1.25663000e+01
2.644200e+02 1.27802000e+01
2.644330e+02 1.30091000e+01
2.644460e+02 1.32499000e+01
2.644590e+02 1.35064000e+01
