60-Nd_n-tot
> 60-Nd-142:0.271520
2.804840e+02 3.35090837e+01
2.806070e+02 3.42953847e+01
2.806520e+02 3.45830631e+01
2.806730e+02 3.47174195e+01
2.808130e+02 3.56900976e+01
2.808200e+02 3.57387329e+01
2.808660e+02 3.60585588e+01
2.809890e+02 3.69894168e+01
2.810200e+02 3.72241387e+01
2.810590e+02 3.75194415e+01
2.811570e+02 3.83247782e+01
2.812270e+02 3.89002921e+01
2.812530e+02 3.91140592e+01
2.813260e+02 3.97710774e+01
2.814300e+02 4.07074088e+01
2.814330e+02 4.07367615e+01
2.814940e+02 4.13336151e+01
2.816070e+02 4.24396260e+01
2.816630e+02 4.30367914e+01
2.817180e+02 4.36234268e+01
2.817840e+02 4.43274079e+01
2.818310e+02 4.48747635e+01
2.818400e+02 4.49796004e+01
2.819610e+02 4.63905534e+01
2.820000e+02 4.68884551e+01
2.820020e+02 4.69139926e+01
2.821380e+02 4.86505837e+01
2.821680e+02 4.90704934e+01
2.822860e+02 5.07224047e+01
2.823150e+02 5.11283923e+01
2.823370e+02 5.14651126e+01
2.824930e+02 5.38530316e+01
2.825050e+02 5.40566179e+01
2.825700e+02 5.51595019e+01
2.826700e+02 5.68562804e+01
2.826740e+02 5.69313275e+01
2.828420e+02 6.00835431e+01
2.828470e+02 6.01773703e+01
2.828540e+02 6.03199436e+01
2.829350e+02 6.19697496e+01
2.830240e+02 6.38558562e+01
2.831130e+02 6.58462095e+01
2.831390e+02 6.64657952e+01
2.831790e+02 6.74190187e+01
2.832010e+02 6.79433478e+01
2.832900e+02 7.01599883e+01
2.833780e+02 7.24990057e+01
2.834230e+02 7.37505964e+01
2.834670e+02 7.49743868e+01
2.835160e+02 7.64326768e+01
2.835550e+02 7.75934427e+01
2.835650e+02 7.79051103e+01
2.836190e+02 7.95881257e+01
2.836440e+02 8.03676370e+01
2.837070e+02 8.24696159e+01
2.837320e+02 8.33037404e+01
2.838210e+02 8.64210480e+01
2.838530e+02 8.76091790e+01
2.838880e+02 8.89087513e+01
2.839100e+02 8.97256312e+01
2.839980e+02 9.32386765e+01
2.840690e+02 9.62140997e+01
2.840820e+02 9.67588992e+01
2.840870e+02 9.69684440e+01
2.841670e+02 1.00570696e+02
2.842480e+02 1.04378384e+02
2.842500e+02 1.04479167e+02
2.843120e+02 1.07603445e+02
2.843280e+02 1.08409728e+02
2.843970e+02 1.12047714e+02
2.844090e+02 1.12680407e+02
2.844300e+02 1.13868743e+02
2.844890e+02 1.17207418e+02
2.845420e+02 1.20348600e+02
2.845700e+02 1.22008120e+02
2.846110e+02 1.24618071e+02
2.846500e+02 1.27100720e+02
2.847310e+02 1.32505894e+02
2.847720e+02 1.35450170e+02
2.847920e+02 1.36886419e+02
2.848110e+02 1.38250862e+02
2.848920e+02 1.44344529e+02
2.849720e+02 1.50816290e+02
2.849730e+02 1.50901160e+02
2.850010e+02 1.53277550e+02
2.850530e+02 1.57690895e+02
2.851330e+02 1.64993235e+02
2.851540e+02 1.67004011e+02
2.852140e+02 1.72749106e+02
2.852310e+02 1.74499380e+02
2.852940e+02 1.80985758e+02
2.852960e+02 1.81201611e+02
2.853750e+02 1.89727835e+02
2.853980e+02 1.92366949e+02
2.854380e+02 1.96957557e+02
2.854450e+02 1.97760916e+02
2.855150e+02 2.06198181e+02
2.855800e+02 2.14443230e+02
2.855850e+02 2.15077466e+02
2.856550e+02 2.24383567e+02
2.856900e+02 2.29268340e+02
2.857220e+02 2.33734460e+02
2.857250e+02 2.34153160e+02
2.857420e+02 2.36632865e+02
2.857950e+02 2.44363712e+02
2.858640e+02 2.55177976e+02
2.859340e+02 2.66148991e+02
2.860060e+02 2.78270400e+02
2.860740e+02 2.89718419e+02
2.861480e+02 3.03023499e+02
2.861500e+02 3.03383096e+02
2.862140e+02 3.14890281e+02
2.862910e+02 3.29442798e+02
2.863540e+02 3.41349426e+02
2.864330e+02 3.56715817e+02
2.864940e+02 3.68581027e+02
2.865750e+02 3.84405297e+02
2.866090e+02 3.91047595e+02
2.866200e+02 3.93196585e+02
2.867170e+02 4.11869860e+02
2.867450e+02 4.17260094e+02
2.868590e+02 4.37856815e+02
2.868710e+02 4.40024896e+02
2.869970e+02 4.60654631e+02
2.870010e+02 4.61216185e+02
2.870690e+02 4.70762632e+02
2.871230e+02 4.78343679e+02
2.871430e+02 4.80720391e+02
2.871860e+02 4.85830339e+02
2.872490e+02 4.92292582e+02
2.872850e+02 4.95405031e+02
2.873110e+02 4.97652922e+02
2.873740e+02 5.01849280e+02
2.874270e+02 5.04357890e+02
2.874370e+02 5.04831217e+02
2.875000e+02 5.06565492e+02
2.875010e+02 5.06567010e+02
2.875280e+02 5.06608606e+02
2.876010e+02 5.06721129e+02
2.876210e+02 5.06175740e+02
2.876830e+02 5.04485072e+02
2.877640e+02 5.00201596e+02
2.878150e+02 4.96334903e+02
2.878460e+02 4.93984580e+02
2.879280e+02 4.85996700e+02
2.880090e+02 4.76517329e+02
2.880100e+02 4.76400300e+02
2.880180e+02 4.75316172e+02
2.880910e+02 4.65423551e+02
2.881730e+02 4.53259158e+02
2.882020e+02 4.48626125e+02
2.882550e+02 4.40158892e+02
2.883960e+02 4.15765509e+02
2.884180e+02 4.11959465e+02
2.885080e+02 3.95760068e+02
2.885820e+02 3.82440610e+02
2.885900e+02 3.80992153e+02
2.887450e+02 3.52928418e+02
2.887840e+02 3.46146180e+02
2.889090e+02 3.24408336e+02
2.889780e+02 3.13028811e+02
2.889980e+02 3.09730413e+02
2.890540e+02 3.00494930e+02
2.890680e+02 2.98337065e+02
2.890870e+02 2.95408532e+02
2.891970e+02 2.78453913e+02
2.891990e+02 2.78145648e+02
2.893070e+02 2.62759990e+02
2.893440e+02 2.57488997e+02
2.894160e+02 2.47799625e+02
2.894170e+02 2.47671150e+02
2.894880e+02 2.38549491e+02
2.895270e+02 2.33825587e+02
2.895610e+02 2.29707335e+02
2.896030e+02 2.24794606e+02
2.896330e+02 2.21286087e+02
2.896360e+02 2.20955925e+02
2.897060e+02 2.13252178e+02
2.897460e+02 2.09007982e+02
2.897780e+02 2.05612643e+02
2.898510e+02 1.98332013e+02
2.898560e+02 1.97851646e+02
2.899230e+02 1.91414789e+02
2.899960e+02 1.84827134e+02
2.900680e+02 1.78571252e+02
2.900760e+02 1.77912216e+02
2.901410e+02 1.72557633e+02
2.901620e+02 1.70913650e+02
2.902140e+02 1.66842868e+02
2.902880e+02 1.61410888e+02
2.902950e+02 1.60916312e+02
2.903610e+02 1.56253251e+02
2.904340e+02 1.51342004e+02
2.905070e+02 1.46677138e+02
2.905150e+02 1.46202095e+02
2.906530e+02 1.38007822e+02
2.907340e+02 1.33674660e+02
2.908000e+02 1.30144013e+02
2.908360e+02 1.28384411e+02
2.908760e+02 1.26429319e+02
2.909460e+02 1.23007966e+02
2.910190e+02 1.19762759e+02
2.910920e+02 1.16517641e+02
2.911610e+02 1.13741549e+02
2.912390e+02 1.10603442e+02
2.913030e+02 1.08234972e+02
2.913850e+02 1.05200461e+02
2.914450e+02 1.03170776e+02
2.915100e+02 1.00972026e+02
2.915310e+02 1.00261670e+02
2.915870e+02 9.85365410e+01
2.916780e+02 9.57333170e+01
2.917060e+02 9.49366132e+01
2.917290e+02 9.42828776e+01
2.918240e+02 9.15827840e+01
2.918710e+02 9.03531241e+01
2.919700e+02 8.77631226e+01
2.920130e+02 8.67348207e+01
2.921170e+02 8.42479075e+01
2.921550e+02 8.34034949e+01
2.921840e+02 8.27591165e+01
2.922630e+02 8.10037632e+01
2.922970e+02 8.03054084e+01
2.924090e+02 7.80051135e+01
2.924390e+02 7.74358201e+01
2.924700e+02 7.68475902e+01
2.925200e+02 7.58988329e+01
2.925360e+02 7.55952339e+01
2.925820e+02 7.47710269e+01
2.926620e+02 7.33377750e+01
2.927240e+02 7.23044070e+01
2.927890e+02 7.12211481e+01
2.928570e+02 7.01481991e+01
2.928660e+02 7.00061928e+01
2.929150e+02 6.92331327e+01
2.930080e+02 6.78532852e+01
2.930410e+02 6.73637245e+01
2.931500e+02 6.58535635e+01
2.931680e+02 6.56042142e+01
2.931940e+02 6.52620031e+01
2.932920e+02 6.39721479e+01
2.932940e+02 6.39458284e+01
2.934200e+02 6.23830942e+01
2.934340e+02 6.22203680e+01
2.935310e+02 6.10931149e+01
2.935470e+02 6.09071791e+01
2.935760e+02 6.05861609e+01
2.936730e+02 5.95126265e+01
2.937180e+02 5.90455386e+01
2.937400e+02 5.88172358e+01
2.938000e+02 5.81945900e+01
2.938080e+02 5.81153803e+01
2.938600e+02 5.76020226e+01
2.938680e+02 5.75230641e+01
2.939260e+02 5.69506250e+01
2.940020e+02 5.62616945e+01
2.941450e+02 5.49657242e+01
2.941790e+02 5.46576974e+01
2.942050e+02 5.44458970e+01
2.942870e+02 5.37779257e+01
2.944290e+02 5.26215979e+01
2.944320e+02 5.25971774e+01
2.945420e+02 5.17688140e+01
2.945710e+02 5.15504322e+01
2.945780e+02 5.14977412e+01
2.947130e+02 5.05401554e+01
2.947240e+02 5.04621661e+01
2.948550e+02 4.95912806e+01
2.948710e+02 4.94849683e+01
2.948790e+02 4.94344305e+01
2.949970e+02 4.86890209e+01
2.950170e+02 4.85627534e+01
2.951390e+02 4.78340742e+01
2.951630e+02 4.76908196e+01
2.952810e+02 4.70298698e+01
2.953100e+02 4.68675509e+01
2.953380e+02 4.67220136e+01
2.954230e+02 4.62802264e+01
2.955660e+02 4.55375009e+01
2.956020e+02 4.53507080e+01
2.957080e+02 4.48581243e+01
2.957980e+02 4.44403227e+01
2.958500e+02 4.41989396e+01
2.958950e+02 4.39902784e+01
2.959110e+02 4.39234583e+01
2.959920e+02 4.35878921e+01
2.961340e+02 4.30003740e+01
2.961880e+02 4.27772586e+01
2.962570e+02 4.25191818e+01
2.962760e+02 4.24481226e+01
2.964180e+02 4.19179022e+01
2.964800e+02 4.16867929e+01
2.965600e+02 4.14185947e+01
2.967020e+02 4.09435046e+01
2.967160e+02 4.08967657e+01
2.967730e+02 4.07064905e+01
2.968440e+02 4.04924932e+01
2.969870e+02 4.00624260e+01
2.970920e+02 3.97476138e+01
2.971290e+02 3.96484526e+01
2.971760e+02 3.95228995e+01
2.972710e+02 3.92691490e+01
2.974060e+02 3.89098108e+01
2.974120e+02 3.88938413e+01
2.974130e+02 3.88914421e+01
2.975550e+02 3.85521492e+01
2.976350e+02 3.83617911e+01
2.976910e+02 3.82285537e+01
2.977310e+02 3.81338714e+01
2.978260e+02 3.79320874e+01
2.978650e+02 3.78496436e+01
2.979620e+02 3.76446144e+01
2.980140e+02 3.75354239e+01
2.980500e+02 3.74611709e+01
2.980950e+02 3.73780737e+01
2.980970e+02 3.73743810e+01
2.982330e+02 3.71248554e+01
2.983240e+02 3.69591609e+01
2.983690e+02 3.68772373e+01
2.984110e+02 3.68100262e+01
2.985040e+02 3.66611994e+01
2.985540e+02 3.65818960e+01
2.986400e+02 3.64455272e+01
2.986890e+02 3.63686976e+01
2.987760e+02 3.62470033e+01
2.988910e+02 3.60885641e+01
2.989110e+02 3.60610200e+01
2.990080e+02 3.59291877e+01
2.990470e+02 3.58822073e+01
2.991830e+02 3.57213159e+01
2.991980e+02 3.57039729e+01
2.992280e+02 3.56692871e+01
2.993180e+02 3.55652851e+01
2.993270e+02 3.55550861e+01
2.994540e+02 3.54282697e+01
2.995650e+02 3.53208796e+01
2.995890e+02 3.52976727e+01
2.996200e+02 3.52685336e+01
2.997250e+02 3.51820804e+01
2.997330e+02 3.51757807e+01
2.998670e+02 3.50703146e+01
2.999020e+02 3.50441027e+01
2.999130e+02 3.50358694e+01
3.000000e+02 3.49796094e+01
3.000090e+02 3.49738073e+01
3.000700e+02 3.49370500e+01
3.001160e+02 3.49093532e+01
3.001510e+02 3.48897012e+01
3.002050e+02 3.48618670e+01
3.002390e+02 3.48479065e+01
3.002930e+02 3.48257617e+01
3.004070e+02 3.47842652e+01
3.004360e+02 3.47737253e+01
3.004980e+02 3.47549684e+01
3.005760e+02 3.47384101e+01
3.005780e+02 3.47379868e+01
3.007200e+02 3.47167580e+01
3.007440e+02 3.47148140e+01
3.007470e+02 3.47145730e+01
3.007910e+02 3.47110375e+01
3.008620e+02 3.47109201e+01
3.009130e+02 3.47147884e+01
3.010040e+02 3.47217616e+01
3.010810e+02 3.47342897e+01
3.010830e+02 3.47346168e+01
3.011460e+02 3.47500482e+01
3.012490e+02 3.47852029e+01
3.012880e+02 3.47985501e+01
3.013760e+02 3.48382106e+01
3.014180e+02 3.48601378e+01
3.014300e+02 3.48664159e+01
3.015720e+02 3.49580792e+01
3.015860e+02 3.49690572e+01
3.016690e+02 3.50342394e+01
3.017140e+02 3.50723310e+01
3.017550e+02 3.51135043e+01
3.018560e+02 3.52150735e+01
3.019230e+02 3.52897141e+01
3.019280e+02 3.52952918e+01
3.019610e+02 3.53360133e+01
3.019990e+02 3.53853631e+01
3.020700e+02 3.54851049e+01
3.020920e+02 3.55183798e+01
3.021410e+02 3.55925818e+01
3.022120e+02 3.57087668e+01
3.022190e+02 3.57210943e+01
3.022540e+02 3.57842663e+01
3.022600e+02 3.57954329e+01
3.022830e+02 3.58382836e+01
3.023540e+02 3.59805931e+01
3.024250e+02 3.61332019e+01
3.024290e+02 3.61424566e+01
3.024960e+02 3.62976369e+01
3.025470e+02 3.64244165e+01
3.025670e+02 3.64751262e+01
3.025970e+02 3.65569623e+01
3.026380e+02 3.66688958e+01
3.027090e+02 3.68769024e+01
3.027200e+02 3.69116241e+01
3.027800e+02 3.71011750e+01
3.028390e+02 3.73015071e+01
3.028510e+02 3.73428695e+01
3.028730e+02 3.74246231e+01
3.029220e+02 3.76068697e+01
3.029930e+02 3.78909918e+01
3.030260e+02 3.80334599e+01
3.030640e+02 3.81976282e+01
3.030830e+02 3.82862964e+01
3.031020e+02 3.83749641e+01
3.031320e+02 3.85150168e+01
3.031350e+02 3.85291583e+01
3.031790e+02 3.87529623e+01
3.032130e+02 3.89259784e+01
3.032560e+02 3.91676141e+01
3.032900e+02 3.93587716e+01
3.033320e+02 3.96133444e+01
3.033680e+02 3.98316322e+01
3.034090e+02 4.01076220e+01
3.034250e+02 4.02153807e+01
3.034450e+02 4.03512944e+01
3.034850e+02 4.06454698e+01
3.035230e+02 4.09250399e+01
3.035620e+02 4.12447659e+01
3.036000e+02 4.15564503e+01
3.036380e+02 4.18955455e+01
3.036780e+02 4.22526246e+01
3.037150e+02 4.26226817e+01
3.037550e+02 4.30229201e+01
3.037920e+02 4.34295821e+01
3.038260e+02 4.38034654e+01
3.038680e+02 4.43120232e+01
3.038970e+02 4.46633049e+01
3.039450e+02 4.52981880e+01
3.039690e+02 4.56158038e+01
3.039980e+02 4.60471042e+01
3.040100e+02 4.62260871e+01
3.040290e+02 4.65108811e+01
3.040400e+02 4.66758476e+01
3.040750e+02 4.72537597e+01
3.041110e+02 4.78621280e+01
3.041130e+02 4.78988733e+01
3.041460e+02 4.85054698e+01
3.041820e+02 4.91859906e+01
3.041970e+02 4.94957339e+01
3.042170e+02 4.99089114e+01
3.042530e+02 5.06734033e+01
3.042820e+02 5.13457425e+01
3.042880e+02 5.14849285e+01
3.043240e+02 5.23475433e+01
3.043590e+02 5.32680532e+01
3.043660e+02 5.34582010e+01
3.043950e+02 5.42463690e+01
3.044300e+02 5.52902132e+01
3.044500e+02 5.59095943e+01
3.044660e+02 5.64052975e+01
3.044920e+02 5.72942719e+01
3.045010e+02 5.76020774e+01
3.045340e+02 5.87743086e+01
3.045370e+02 5.88809056e+01
3.045720e+02 6.02534665e+01
3.045760e+02 6.04173467e+01
3.045950e+02 6.11959145e+01
3.046080e+02 6.17294807e+01
3.046190e+02 6.22167817e+01
3.046440e+02 6.33248529e+01
3.046790e+02 6.50401939e+01
3.046910e+02 6.56575296e+01
3.047150e+02 6.68925134e+01
3.047280e+02 6.76366136e+01
3.047500e+02 6.88962762e+01
3.047640e+02 6.97403724e+01
3.047860e+02 7.10671599e+01
3.048000e+02 7.20092311e+01
3.048210e+02 7.34225509e+01
3.048370e+02 7.45599252e+01
3.048570e+02 7.59821544e+01
3.048730e+02 7.72552198e+01
3.048920e+02 7.87672156e+01
3.049100e+02 8.02885464e+01
3.049280e+02 8.18104520e+01
3.049460e+02 8.35125379e+01
3.049630e+02 8.51205080e+01
3.049820e+02 8.70273874e+01
3.049990e+02 8.87338737e+01
3.050190e+02 9.09885693e+01
3.050340e+02 9.26802280e+01
3.050550e+02 9.52029367e+01
3.050700e+02 9.70054642e+01
3.050910e+02 9.98331132e+01
3.051050e+02 1.01718651e+02
3.051280e+02 1.05007861e+02
3.051410e+02 1.06867825e+02
3.051640e+02 1.10561472e+02
3.051760e+02 1.12489111e+02
3.051810e+02 1.13342991e+02
3.052010e+02 1.16759627e+02
3.052120e+02 1.18639542e+02
3.052220e+02 1.20547720e+02
3.052430e+02 1.24555795e+02
3.052470e+02 1.25319458e+02
3.052640e+02 1.28747976e+02
3.052830e+02 1.32580872e+02
3.052850e+02 1.33030617e+02
3.053060e+02 1.37754370e+02
3.053180e+02 1.40454476e+02
3.053270e+02 1.42588726e+02
3.053480e+02 1.47570457e+02
3.053540e+02 1.48994333e+02
3.053690e+02 1.52926739e+02
3.053890e+02 1.58172156e+02
3.053900e+02 1.58445783e+02
3.054110e+02 1.64194326e+02
3.054180e+02 1.66111501e+02
3.054250e+02 1.68028676e+02
3.054320e+02 1.70134501e+02
3.054530e+02 1.76455055e+02
3.054600e+02 1.78563192e+02
3.054740e+02 1.82933833e+02
3.054950e+02 1.89493804e+02
3.054960e+02 1.89806272e+02
3.055060e+02 1.93099695e+02
3.055160e+02 1.96396266e+02
3.055270e+02 2.00021447e+02
3.055320e+02 2.01671134e+02
3.055370e+02 2.03453668e+02
3.055560e+02 2.10226542e+02
3.055670e+02 2.14152463e+02
3.055740e+02 2.16687779e+02
3.055920e+02 2.23212959e+02
3.056010e+02 2.26477925e+02
3.056030e+02 2.27203852e+02
3.056100e+02 2.29913718e+02
3.056190e+02 2.33399631e+02
3.056280e+02 2.36887443e+02
3.056370e+02 2.40377253e+02
3.056470e+02 2.44252438e+02
3.056560e+02 2.47746578e+02
3.056650e+02 2.51243056e+02
3.056740e+02 2.54742005e+02
3.056830e+02 2.58369949e+02
3.056920e+02 2.62001176e+02
3.057010e+02 2.65635265e+02
3.057100e+02 2.69272364e+02
3.057190e+02 2.72912606e+02
3.057280e+02 2.76556149e+02
3.057370e+02 2.80203166e+02
3.057450e+02 2.83441584e+02
3.057470e+02 2.84252553e+02
3.057560e+02 2.87913146e+02
3.057650e+02 2.91577704e+02
3.057660e+02 2.91985339e+02
3.057740e+02 2.95246831e+02
3.057770e+02 2.96471336e+02
3.057830e+02 2.98920637e+02
3.057920e+02 3.02599116e+02
3.058010e+02 3.06282331e+02
3.058100e+02 3.09970455e+02
3.058190e+02 3.13663720e+02
3.058230e+02 3.15306963e+02
3.058280e+02 3.17281261e+02
3.058390e+02 3.21626637e+02
3.058490e+02 3.25596221e+02
3.058600e+02 3.29956068e+02
3.058620e+02 3.30753276e+02
3.058700e+02 3.33719340e+02
3.058810e+02 3.37791701e+02
3.058920e+02 3.41871552e+02
3.059020e+02 3.45606482e+02
3.059130e+02 3.49527707e+02
3.059230e+02 3.53122943e+02
3.059260e+02 3.54198020e+02
3.059340e+02 3.57064892e+02
3.059410e+02 3.59595100e+02
3.059440e+02 3.60584143e+02
3.059550e+02 3.64198544e+02
3.059650e+02 3.67520516e+02
3.059760e+02 3.71158361e+02
3.059800e+02 3.72495787e+02
3.059860e+02 3.74275116e+02
3.059970e+02 3.77521722e+02
3.060070e+02 3.80515400e+02
3.060180e+02 3.83787863e+02
3.060190e+02 3.84089895e+02
3.060280e+02 3.86417401e+02
3.060390e+02 3.89239123e+02
3.060580e+02 3.94181984e+02
3.060600e+02 3.94603869e+02
3.060810e+02 3.99086505e+02
3.060940e+02 4.01899444e+02
3.061020e+02 4.03289759e+02
3.061230e+02 4.06992908e+02
3.061290e+02 4.08068697e+02
3.061440e+02 4.09982310e+02
3.061650e+02 4.12713449e+02
3.061820e+02 4.14102369e+02
3.061980e+02 4.15490299e+02
3.062000e+02 4.15667636e+02
3.062140e+02 4.16158437e+02
3.062300e+02 4.16742572e+02
3.062380e+02 4.17042706e+02
3.062630e+02 4.16648428e+02
3.062770e+02 4.16489126e+02
3.062950e+02 4.15286875e+02
3.063150e+02 4.13948547e+02
3.063380e+02 4.11350621e+02
3.063510e+02 4.09912938e+02
3.063540e+02 4.09581302e+02
3.063800e+02 4.05371891e+02
3.063920e+02 4.03423850e+02
3.064220e+02 3.97292776e+02
3.064300e+02 3.95634871e+02
3.064640e+02 3.87613113e+02
3.064690e+02 3.86415808e+02
3.064980e+02 3.78354436e+02
3.065070e+02 3.75789755e+02
3.065330e+02 3.67831608e+02
3.065540e+02 3.61318805e+02
3.065630e+02 3.58485452e+02
3.065750e+02 3.54362543e+02
3.065960e+02 3.47048765e+02
3.066170e+02 3.39620959e+02
3.066180e+02 3.39262087e+02
3.066390e+02 3.31602525e+02
3.066620e+02 3.23044266e+02
3.066860e+02 3.13966729e+02
3.067100e+02 3.04717693e+02
3.067140e+02 3.03159892e+02
3.067290e+02 2.97273892e+02
3.067430e+02 2.91866083e+02
3.067720e+02 2.80490223e+02
3.067810e+02 2.76886740e+02
3.067960e+02 2.71135887e+02
3.068200e+02 2.61770735e+02
3.068330e+02 2.56631177e+02
3.068450e+02 2.52051935e+02
3.068690e+02 2.42718748e+02
3.068840e+02 2.36830345e+02
3.068940e+02 2.33158946e+02
3.069100e+02 2.27179069e+02
3.069180e+02 2.24291392e+02
3.069360e+02 2.17719328e+02
3.069370e+02 2.17369124e+02
3.069410e+02 2.15968466e+02
3.069650e+02 2.07544987e+02
3.069760e+02 2.03616629e+02
3.070110e+02 1.91871490e+02
3.070160e+02 1.90182267e+02
3.070560e+02 1.77473668e+02
3.070960e+02 1.65604100e+02
3.071090e+02 1.62062401e+02
3.071370e+02 1.54441720e+02
3.071420e+02 1.53150299e+02
3.071760e+02 1.44499705e+02
3.071770e+02 1.44246341e+02
3.072090e+02 1.36683319e+02
3.072170e+02 1.34800210e+02
3.072250e+02 1.33050650e+02
3.072420e+02 1.29418720e+02
3.072570e+02 1.26245953e+02
3.072670e+02 1.24255402e+02
3.072830e+02 1.21088926e+02
3.072910e+02 1.19583377e+02
3.073090e+02 1.16251123e+02
3.073150e+02 1.15160257e+02
3.073340e+02 1.11796685e+02
3.073400e+02 1.10814632e+02
3.073520e+02 1.08854816e+02
3.073600e+02 1.07563310e+02
3.073640e+02 1.06946156e+02
3.073760e+02 1.05113106e+02
3.073860e+02 1.03627418e+02
3.073890e+02 1.03204397e+02
3.074010e+02 1.01498247e+02
3.074120e+02 9.99504689e+01
3.074130e+02 9.98164013e+01
3.074250e+02 9.82248975e+01
3.074370e+02 9.66503280e+01
3.074380e+02 9.65226014e+01
3.074500e+02 9.50643302e+01
3.074620e+02 9.35968009e+01
3.074640e+02 9.33548167e+01
3.074740e+02 9.21993509e+01
3.074860e+02 9.08279349e+01
3.074900e+02 9.03756808e+01
3.074980e+02 8.95172091e+01
3.075110e+02 8.81586651e+01
3.075160e+02 8.76336994e+01
3.075220e+02 8.70338571e+01
3.075230e+02 8.69339194e+01
3.075350e+02 8.57477774e+01
3.075420e+02 8.50632048e+01
3.075470e+02 8.45976358e+01
3.075560e+02 8.37686739e+01
3.075590e+02 8.34925177e+01
3.075680e+02 8.26837191e+01
3.075720e+02 8.23416712e+01
3.075840e+02 8.13118992e+01
3.075940e+02 8.04625325e+01
3.075960e+02 8.03007690e+01
3.076080e+02 7.93402138e+01
3.076200e+02 7.83892121e+01
3.076330e+02 7.73966683e+01
3.076450e+02 7.64772250e+01
3.076570e+02 7.56395173e+01
3.076690e+02 7.48095220e+01
3.076710e+02 7.46737960e+01
3.076820e+02 7.39609361e+01
3.076940e+02 7.31817793e+01
3.076970e+02 7.29886093e+01
3.077060e+02 7.24385557e+01
3.077180e+02 7.17112546e+01
3.077230e+02 7.14106036e+01
3.077300e+02 7.10188466e+01
3.077430e+02 7.03030387e+01
3.077540e+02 6.96970522e+01
3.077550e+02 6.96419625e+01
3.077670e+02 6.89856377e+01
3.077750e+02 6.85510623e+01
3.077790e+02 6.83535527e+01
3.077910e+02 6.77651951e+01
3.078040e+02 6.71366952e+01
3.078160e+02 6.65559091e+01
3.078270e+02 6.60266615e+01
3.078280e+02 6.59828675e+01
3.078400e+02 6.54601842e+01
3.078530e+02 6.49011304e+01
3.078650e+02 6.43846171e+01
3.078770e+02 6.38707077e+01
3.078790e+02 6.37856518e+01
3.079010e+02 6.29316735e+01
3.079260e+02 6.19725511e+01
3.079310e+02 6.17817858e+01
3.079500e+02 6.11090026e+01
3.079750e+02 6.02323813e+01
3.079820e+02 5.99880622e+01
3.079990e+02 5.94553773e+01
3.080230e+02 5.87083274e+01
3.080340e+02 5.83680644e+01
3.080410e+02 5.81695931e+01
3.080590e+02 5.76614607e+01
3.080860e+02 5.69026912e+01
3.080940e+02 5.66938188e+01
3.081070e+02 5.63571163e+01
3.081280e+02 5.58139050e+01
3.081330e+02 5.56852079e+01
3.081610e+02 5.50188262e+01
3.081800e+02 5.45691215e+01
3.081940e+02 5.42615487e+01
3.082270e+02 5.35407517e+01
3.082280e+02 5.35204428e+01
3.082610e+02 5.28532835e+01
3.082740e+02 5.25916720e+01
3.082940e+02 5.22241832e+01
3.083220e+02 5.17120913e+01
3.083270e+02 5.16251995e+01
3.083610e+02 5.10370333e+01
3.083690e+02 5.08992246e+01
3.083940e+02 5.04974533e+01
3.084160e+02 5.01454206e+01
3.084270e+02 4.99809436e+01
3.084610e+02 4.94746306e+01
3.084630e+02 4.94449861e+01
3.084940e+02 4.90144825e+01
3.085100e+02 4.87936773e+01
3.085570e+02 4.81879145e+01
3.085610e+02 4.81396032e+01
3.086040e+02 4.76255487e+01
3.086270e+02 4.73677468e+01
3.086510e+02 4.71015346e+01
3.086930e+02 4.66744261e+01
3.086980e+02 4.66237098e+01
3.086990e+02 4.66136704e+01
3.087460e+02 4.61605309e+01
3.087470e+02 4.61514802e+01
3.087930e+02 4.57390952e+01
3.087960e+02 4.57138246e+01
3.088400e+02 4.53472252e+01
3.088450e+02 4.53084097e+01
3.088920e+02 4.49487770e+01
3.088930e+02 4.49416518e+01
3.089420e+02 4.45964398e+01
3.089440e+02 4.45825506e+01
3.089910e+02 4.42703070e+01
3.089950e+02 4.42441684e+01
3.090400e+02 4.39774345e+01
3.090470e+02 4.39367565e+01
3.090890e+02 4.37172901e+01
3.091380e+02 4.34674905e+01
3.091510e+02 4.34033645e+01
3.091720e+02 4.33146165e+01
3.091860e+02 4.32557581e+01
3.092350e+02 4.30553845e+01
3.092550e+02 4.29766830e+01
3.092840e+02 4.28784643e+01
3.093330e+02 4.27211746e+01
3.093350e+02 4.27151246e+01
3.093580e+02 4.26468988e+01
3.093820e+02 4.25898567e+01
3.094310e+02 4.24836044e+01
3.094620e+02 4.24252914e+01
3.094790e+02 4.24011458e+01
3.095330e+02 4.23344413e+01
3.095660e+02 4.23060346e+01
3.095860e+02 4.22962897e+01
3.096390e+02 4.22896060e+01
3.096510e+02 4.22920183e+01
3.096690e+02 4.22959958e+01
3.096930e+02 4.23095703e+01
3.097460e+02 4.23690229e+01
3.097490e+02 4.23739936e+01
3.097990e+02 4.24696584e+01
3.098260e+02 4.25315514e+01
3.098290e+02 4.25400442e+01
3.098520e+02 4.26105492e+01
3.098790e+02 4.26970681e+01
3.099060e+02 4.27942021e+01
3.099090e+02 4.28069852e+01
3.099300e+02 4.29017822e+01
3.099540e+02 4.30199571e+01
3.099790e+02 4.31468034e+01
3.099900e+02 4.32118719e+01
3.100030e+02 4.32908239e+01
