32-Ge_n-g
>  32-Ge-70:0.205700
1.059500e+03 3.72142070e+00
1.059520e+03 3.46718400e+00
1.059540e+03 3.23721254e+00
1.059560e+03 3.01922259e+00
1.059590e+03 2.83048216e+00
1.059610e+03 2.65065321e+00
1.059620e+03 2.57241023e+00
1.059630e+03 2.49416794e+00
1.059650e+03 2.34436385e+00
1.059670e+03 2.21340001e+00
1.059690e+03 2.09296841e+00
1.059710e+03 1.98198407e+00
1.059740e+03 1.87484544e+00
1.059760e+03 1.78041509e+00
1.059780e+03 1.68889875e+00
1.059800e+03 1.60795341e+00
1.059820e+03 1.52923232e+00
1.059840e+03 1.45936173e+00
1.059860e+03 1.39418764e+00
1.059880e+03 1.33330705e+00
1.059910e+03 1.27374566e+00
1.059930e+03 1.22055307e+00
1.059950e+03 1.16836798e+00
1.059970e+03 1.12164663e+00
1.059990e+03 1.07568479e+00
1.060010e+03 1.03444270e+00
1.060030e+03 9.95564361e-01
1.060060e+03 9.58888724e-01
1.060080e+03 9.22637632e-01
1.060100e+03 8.89959291e-01
1.060120e+03 8.57598700e-01
1.060140e+03 8.28369108e-01
1.060180e+03 7.73126951e-01
1.060230e+03 7.24501897e-01
1.060270e+03 6.79470364e-01
1.060310e+03 6.38664132e-01
1.060360e+03 6.01583478e-01
1.060400e+03 5.68528796e-01
1.060440e+03 5.37565838e-01
1.060480e+03 5.09196805e-01
1.060520e+03 4.88359842e-01
1.060530e+03 4.83151045e-01
1.060570e+03 4.59705036e-01
1.060610e+03 4.37538552e-01
1.060650e+03 4.17049168e-01
1.060700e+03 3.98081706e-01
1.060740e+03 3.80868247e-01
1.060780e+03 3.64472413e-01
1.060830e+03 3.49216427e-01
1.060870e+03 3.34978968e-01
1.060910e+03 3.21981508e-01
1.060950e+03 3.09522674e-01
1.061000e+03 2.97862688e-01
1.061040e+03 2.86916654e-01
1.061080e+03 2.76868845e-01
1.061120e+03 2.67187611e-01
1.061170e+03 2.58082024e-01
1.061210e+03 2.49490440e-01
1.061250e+03 2.41567681e-01
1.061300e+03 2.33909794e-01
1.061340e+03 2.26658960e-01
1.061420e+03 2.13441467e-01
1.061510e+03 2.01422261e-01
1.061590e+03 1.90687803e-01
1.061680e+03 1.80860297e-01
1.061770e+03 1.72037191e-01
1.061850e+03 1.63892783e-01
1.061940e+03 1.56550702e-01
1.062020e+03 1.49736194e-01
1.062110e+03 1.43564363e-01
1.062190e+03 1.37808505e-01
1.062280e+03 1.32574424e-01
1.062330e+03 1.29509826e-01
1.062360e+03 1.27672918e-01
1.062450e+03 1.23203891e-01
1.062500e+03 1.20874806e-01
1.062540e+03 1.19011542e-01
1.062620e+03 1.15153179e-01
1.062710e+03 1.11532010e-01
1.062790e+03 1.08188246e-01
1.062880e+03 1.05041378e-01
1.062960e+03 1.02126111e-01
1.063050e+03 9.93764301e-02
1.063130e+03 9.68213063e-02
1.063220e+03 9.44065802e-02
1.063230e+03 9.41253100e-02
1.063300e+03 9.21602747e-02
1.063390e+03 9.00349309e-02
1.063480e+03 8.80603246e-02
1.063560e+03 8.61668074e-02
1.063650e+03 8.44148586e-02
1.063820e+03 8.11705326e-02
1.063990e+03 7.82734066e-02
1.064130e+03 7.61363222e-02
1.064160e+03 7.56789501e-02
1.064330e+03 7.33511394e-02
1.064500e+03 7.12552087e-02
1.064590e+03 7.02537519e-02
1.064670e+03 6.93678323e-02
1.064840e+03 6.76660606e-02
1.065010e+03 6.61248690e-02
1.065040e+03 6.58938892e-02
1.065190e+03 6.47441328e-02
1.065360e+03 6.34798644e-02
1.065490e+03 6.26007826e-02
1.065530e+03 6.23315941e-02
1.065700e+03 6.12908504e-02
1.065870e+03 6.03431068e-02
1.065940e+03 5.99875156e-02
1.066040e+03 5.94829108e-02
1.066210e+03 5.87014201e-02
1.066380e+03 5.79892144e-02
1.066390e+03 5.79510354e-02
1.066550e+03 5.73452177e-02
1.066720e+03 5.67591189e-02
1.066840e+03 5.64125141e-02
1.066900e+03 5.62397584e-02
1.067070e+03 5.57561138e-02
1.067240e+03 5.53168766e-02
1.067300e+03 5.51762120e-02
1.067410e+03 5.49253697e-02
1.067580e+03 5.45752919e-02
1.067750e+03 5.42598565e-02
1.068090e+03 5.37371371e-02
1.068200e+03 5.36036515e-02
1.068430e+03 5.33328510e-02
1.068650e+03 5.31503832e-02
1.068780e+03 5.30484443e-02
1.069100e+03 5.28532679e-02
1.069120e+03 5.28419378e-02
1.069460e+03 5.27210925e-02
1.069550e+03 5.27058030e-02
1.069800e+03 5.26655333e-02
1.070010e+03 5.26667937e-02
1.070140e+03 5.26778389e-02
1.070460e+03 5.27628799e-02
1.070490e+03 5.27724021e-02
1.070830e+03 5.29096042e-02
1.070910e+03 5.29509682e-02
1.071170e+03 5.30974050e-02
1.071360e+03 5.32237323e-02
1.071510e+03 5.33318295e-02
1.071810e+03 5.35752400e-02
1.071850e+03 5.36076940e-02
1.072040e+03 5.37824887e-02
1.072200e+03 5.39461468e-02
1.072260e+03 5.40103285e-02
1.072490e+03 5.42452412e-02
1.072540e+03 5.42976955e-02
1.072720e+03 5.44985113e-02
1.072830e+03 5.46332699e-02
1.072880e+03 5.46953654e-02
1.072940e+03 5.47734905e-02
1.073050e+03 5.49181598e-02
1.073170e+03 5.50572996e-02
1.073220e+03 5.51357930e-02
1.073280e+03 5.52087577e-02
1.073340e+03 5.52839850e-02
1.073390e+03 5.53646047e-02
1.073450e+03 5.54408605e-02
1.073510e+03 5.55154708e-02
1.073560e+03 5.55993816e-02
1.073590e+03 5.56391386e-02
1.073620e+03 5.56791013e-02
1.073650e+03 5.57211210e-02
1.073680e+03 5.57610837e-02
1.073700e+03 5.58074042e-02
1.073730e+03 5.58477783e-02
1.073760e+03 5.58902093e-02
1.073790e+03 5.59307891e-02
1.073850e+03 5.60121544e-02
1.073900e+03 5.61021402e-02
1.073910e+03 5.61158725e-02
1.073960e+03 5.61859085e-02
1.074010e+03 5.62760347e-02
1.074070e+03 5.63609008e-02
1.074130e+03 5.64482352e-02
1.074180e+03 5.65400070e-02
1.074250e+03 5.66421372e-02
1.074300e+03 5.67181281e-02
1.074410e+03 5.69076265e-02
1.074520e+03 5.70989762e-02
1.074640e+03 5.72871140e-02
1.074750e+03 5.74825777e-02
1.074930e+03 5.78051202e-02
1.074970e+03 5.78796383e-02
1.075200e+03 5.82954200e-02
1.075430e+03 5.87194297e-02
1.075610e+03 5.90769767e-02
1.075650e+03 5.91590268e-02
1.075880e+03 5.96125633e-02
1.076100e+03 6.00813230e-02
1.076300e+03 6.04932317e-02
1.076330e+03 6.05563821e-02
1.076550e+03 6.10532463e-02
1.076780e+03 6.15559119e-02
1.076980e+03 6.20014194e-02
1.077010e+03 6.20697008e-02
1.077230e+03 6.26058293e-02
1.077460e+03 6.31492730e-02
1.077670e+03 6.36777218e-02
1.077680e+03 6.37032258e-02
1.077910e+03 6.42750527e-02
1.078140e+03 6.48573704e-02
1.078350e+03 6.54263327e-02
1.078360e+03 6.54537610e-02
1.078590e+03 6.60631159e-02
1.078810e+03 6.66891652e-02
1.079030e+03 6.72968177e-02
1.079040e+03 6.73247617e-02
1.079260e+03 6.79815812e-02
1.079490e+03 6.86454796e-02
1.079720e+03 6.93252169e-02
1.079940e+03 7.00245674e-02
1.080170e+03 7.07355479e-02
1.080390e+03 7.14616394e-02
1.080400e+03 7.14937411e-02
1.080620e+03 7.22056013e-02
1.080850e+03 7.29638064e-02
1.081070e+03 7.37378953e-02
1.081090e+03 7.38060620e-02
1.081300e+03 7.45256669e-02
1.081520e+03 7.53338257e-02
1.081750e+03 7.61561106e-02
1.081770e+03 7.62324407e-02
1.081970e+03 7.69994819e-02
1.082200e+03 7.78546607e-02
1.082430e+03 7.87304095e-02
1.082450e+03 7.88116765e-02
1.082650e+03 7.96280003e-02
1.082880e+03 8.05427152e-02
1.083100e+03 8.14723492e-02
1.083140e+03 8.16377978e-02
1.083330e+03 8.24263524e-02
1.083550e+03 8.34006336e-02
1.083780e+03 8.43938713e-02
1.083820e+03 8.45700783e-02
1.084010e+03 8.54110624e-02
1.084230e+03 8.64502461e-02
1.084460e+03 8.75100366e-02
1.084680e+03 8.85922115e-02
1.084910e+03 8.96908793e-02
1.085140e+03 9.08175223e-02
1.085190e+03 9.10790389e-02
1.085360e+03 9.19722777e-02
1.085590e+03 9.31521662e-02
1.085810e+03 9.43517307e-02
1.086260e+03 9.68387648e-02
1.086560e+03 9.85270612e-02
1.086720e+03 9.94308430e-02
1.087170e+03 1.02149681e-01
1.087620e+03 1.04989675e-01
1.087930e+03 1.07034682e-01
1.088070e+03 1.07960865e-01
1.088520e+03 1.11067271e-01
1.088970e+03 1.14325277e-01
1.089290e+03 1.16698791e-01
1.089430e+03 1.17739600e-01
1.089880e+03 1.21322909e-01
1.090330e+03 1.25072424e-01
1.090660e+03 1.27964165e-01
1.090780e+03 1.29017633e-01
1.091230e+03 1.33166843e-01
1.091690e+03 1.37528313e-01
1.092030e+03 1.40986695e-01
1.092140e+03 1.42107279e-01
1.092590e+03 1.46944293e-01
1.093040e+03 1.52029998e-01
1.093400e+03 1.56330426e-01
1.093490e+03 1.57406937e-01
1.093750e+03 1.60682888e-01
1.093940e+03 1.63076856e-01
1.094390e+03 1.69081868e-01
1.094760e+03 1.74192001e-01
1.094850e+03 1.75436314e-01
1.095300e+03 1.82170692e-01
1.095750e+03 1.89294254e-01
1.096130e+03 1.95692894e-01
1.096200e+03 1.96872656e-01
1.096650e+03 2.04914111e-01
1.097100e+03 2.13488536e-01
1.097500e+03 2.21414777e-01
1.097560e+03 2.22604668e-01
1.098010e+03 2.32357506e-01
1.098460e+03 2.42776812e-01
1.098870e+03 2.52933409e-01
1.098910e+03 2.53924962e-01
1.099360e+03 2.65853362e-01
1.099810e+03 2.78682729e-01
1.100240e+03 2.91547683e-01
1.100270e+03 2.92445803e-01
1.100720e+03 3.07309783e-01
1.101170e+03 3.23311284e-01
1.101390e+03 3.31809073e-01
1.101600e+03 3.39881073e-01
1.101620e+03 3.40650193e-01
1.101850e+03 3.49855037e-01
1.102070e+03 3.59442852e-01
1.102300e+03 3.69431413e-01
1.102520e+03 3.79846142e-01
1.102750e+03 3.90710986e-01
1.102970e+03 4.01508763e-01
1.102980e+03 4.01999781e-01
1.103200e+03 4.13844616e-01
1.103430e+03 4.26226170e-01
1.103650e+03 4.39171501e-01
1.103880e+03 4.52657664e-01
1.104100e+03 4.66841308e-01
1.104330e+03 4.81703604e-01
1.104340e+03 4.82381183e-01
1.104560e+03 4.97292950e-01
1.104780e+03 5.13577720e-01
1.105010e+03 5.30755299e-01
1.105230e+03 5.48807033e-01
1.105460e+03 5.67798886e-01
1.105690e+03 5.87790441e-01
1.105710e+03 5.89705088e-01
1.105910e+03 6.08857008e-01
1.106140e+03 6.31076382e-01
1.106360e+03 6.54527556e-01
1.106590e+03 6.79194760e-01
1.106810e+03 7.05389972e-01
1.107040e+03 7.33124163e-01
1.107070e+03 7.36957651e-01
1.107270e+03 7.62519592e-01
1.107490e+03 7.93560814e-01
1.107720e+03 8.26671988e-01
1.107940e+03 8.61874520e-01
1.108170e+03 8.99348592e-01
1.108390e+03 9.39105322e-01
1.108440e+03 9.48369347e-01
1.108620e+03 9.81725632e-01
1.108850e+03 1.02726849e+00
1.109070e+03 1.07599671e+00
1.109300e+03 1.12821659e+00
1.109520e+03 1.18424922e+00
1.109750e+03 1.24447495e+00
1.109810e+03 1.26138694e+00
1.109980e+03 1.30931047e+00
1.110200e+03 1.37889444e+00
1.110430e+03 1.45436685e+00
1.110650e+03 1.53601719e+00
1.110880e+03 1.62451658e+00
1.111100e+03 1.72016686e+00
1.111180e+03 1.75651782e+00
1.111330e+03 1.82468217e+00
1.111560e+03 1.93861778e+00
1.111780e+03 2.06306501e+00
1.112010e+03 2.19865878e+00
1.112230e+03 2.34801833e+00
1.112350e+03 2.42816322e+00
1.112460e+03 2.51223320e+00
1.112550e+03 2.58441739e+00
1.112570e+03 2.60045934e+00
1.112690e+03 2.69313750e+00
1.112800e+03 2.79052191e+00
1.112910e+03 2.89290482e+00
1.113020e+03 3.00059480e+00
1.113140e+03 3.11394581e+00
1.113250e+03 3.23331955e+00
1.113360e+03 3.35909055e+00
1.113480e+03 3.49167451e+00
1.113590e+03 3.63149483e+00
1.113700e+03 3.77904946e+00
1.113810e+03 3.93339220e+00
1.113910e+03 4.07039699e+00
1.113930e+03 4.09779865e+00
1.114040e+03 4.27150161e+00
1.114150e+03 4.45507816e+00
1.114270e+03 4.64912948e+00
1.114380e+03 4.85432511e+00
1.114490e+03 5.07130734e+00
1.114600e+03 5.28165746e+00
1.114610e+03 5.30078058e+00
1.114720e+03 5.54123729e+00
1.114830e+03 5.79771804e+00
1.114940e+03 6.06880348e+00
1.115060e+03 6.35523916e+00
1.115170e+03 6.65765272e+00
1.115280e+03 6.97672797e+00
1.115400e+03 7.31296667e+00
1.115510e+03 7.66682859e+00
1.115620e+03 8.03523350e+00
1.115770e+03 8.55275083e+00
1.115920e+03 9.10112317e+00
1.115970e+03 9.29370526e+00
1.116070e+03 9.67887384e+00
1.116220e+03 1.02791097e+01
1.116360e+03 1.09056283e+01
1.116510e+03 1.15481973e+01
1.116650e+03 1.21514128e+01
1.116810e+03 1.28408083e+01
1.116960e+03 1.34710411e+01
1.117110e+03 1.40691435e+01
1.117260e+03 1.46178163e+01
1.117330e+03 1.48409474e+01
1.117410e+03 1.50959572e+01
1.117550e+03 1.54923076e+01
1.117700e+03 1.57873573e+01
1.117850e+03 1.59683463e+01
1.118000e+03 1.60270261e+01
1.118020e+03 1.60182898e+01
1.118150e+03 1.59615115e+01
1.118300e+03 1.57739562e+01
1.118450e+03 1.54728339e+01
1.118600e+03 1.50741275e+01
1.118700e+03 1.47272697e+01
1.118740e+03 1.45885285e+01
1.118890e+03 1.40362541e+01
1.119040e+03 1.34354756e+01
1.119190e+03 1.28076886e+01
1.119380e+03 1.19853422e+01
1.119490e+03 1.15092519e+01
1.119790e+03 1.02449288e+01
1.119930e+03 9.64139273e+00
1.120070e+03 9.10321169e+00
1.120080e+03 9.06477092e+00
1.120230e+03 8.51769790e+00
1.120380e+03 8.00495620e+00
1.120550e+03 7.44477687e+00
1.120730e+03 6.92916083e+00
1.120750e+03 6.87285752e+00
1.120900e+03 6.45059084e+00
1.121070e+03 6.01256540e+00
1.121240e+03 5.60757539e+00
1.121420e+03 5.23781044e+00
1.121440e+03 5.19764235e+00
1.121590e+03 4.89639504e+00
1.121760e+03 4.58478735e+00
1.121930e+03 4.29697915e+00
1.122110e+03 4.03405019e+00
1.122120e+03 4.01974478e+00
1.122280e+03 3.79087161e+00
1.122450e+03 3.56834615e+00
1.122620e+03 3.36213269e+00
1.122800e+03 3.17304441e+00
1.122970e+03 2.99739024e+00
1.123140e+03 2.83592936e+00
1.123310e+03 2.68557628e+00
1.123490e+03 2.54702150e+00
1.123660e+03 2.41767030e+00
1.123830e+03 2.29817213e+00
1.124000e+03 2.18632600e+00
1.124170e+03 2.08849604e+00
1.124180e+03 2.08274227e+00
1.124350e+03 1.98556395e+00
1.124520e+03 1.89532390e+00
1.124690e+03 1.81045055e+00
1.124860e+03 1.73585775e+00
1.124870e+03 1.73147146e+00
1.125000e+03 1.67454586e+00
1.125040e+03 1.65703030e+00
1.125210e+03 1.58759177e+00
1.125380e+03 1.52198955e+00
1.125540e+03 1.46748961e+00
1.125560e+03 1.46068004e+00
1.125730e+03 1.40297272e+00
1.125900e+03 1.34859157e+00
1.126070e+03 1.29700588e+00
1.126220e+03 1.25428783e+00
1.126240e+03 1.24859485e+00
1.126420e+03 1.20262323e+00
1.126590e+03 1.15938569e+00
1.126910e+03 1.08415192e+00
1.126930e+03 1.07945409e+00
1.127280e+03 1.00769325e+00
1.127590e+03 9.48680563e-01
1.127620e+03 9.42975081e-01
1.127970e+03 8.84522545e-01
1.128280e+03 8.36173729e-01
1.128310e+03 8.31503112e-01
1.128660e+03 7.83401560e-01
1.128960e+03 7.44699538e-01
1.129000e+03 7.39547488e-01
1.129300e+03 7.05280174e-01
1.129350e+03 6.99576500e-01
1.129640e+03 6.68380576e-01
1.129690e+03 6.63005762e-01
1.129990e+03 6.34293379e-01
1.130040e+03 6.29521010e-01
1.130330e+03 6.03310691e-01
1.130380e+03 5.98801096e-01
1.130670e+03 5.75438658e-01
1.130730e+03 5.70617249e-01
1.131010e+03 5.49237029e-01
1.131070e+03 5.44668778e-01
1.131350e+03 5.25633690e-01
1.131420e+03 5.20883555e-01
1.131700e+03 5.02711478e-01
1.131760e+03 4.98839914e-01
1.132040e+03 4.82629772e-01
1.132110e+03 4.78596974e-01
1.132380e+03 4.63729086e-01
1.132450e+03 4.59895925e-01
1.132720e+03 4.46615095e-01
1.132800e+03 4.42706840e-01
1.133060e+03 4.30540057e-01
1.133140e+03 4.26812973e-01
1.133410e+03 4.15508056e-01
1.133490e+03 4.12203325e-01
1.133750e+03 4.01897234e-01
1.133830e+03 3.98761395e-01
1.134090e+03 3.89617854e-01
1.134180e+03 3.86496458e-01
1.134430e+03 3.78165923e-01
1.134520e+03 3.75215079e-01
1.134770e+03 3.67884562e-01
1.134870e+03 3.64988564e-01
1.135120e+03 3.58027258e-01
1.135210e+03 3.55600897e-01
1.135460e+03 3.49609349e-01
1.135560e+03 3.47282798e-01
1.135800e+03 3.41920113e-01
1.135900e+03 3.39769566e-01
1.136140e+03 3.35233526e-01
1.136250e+03 3.33254476e-01
1.136480e+03 3.29565143e-01
1.136650e+03 3.26965655e-01
1.136820e+03 3.24457926e-01
1.136940e+03 3.22669782e-01
1.137000e+03 3.21939554e-01
1.137170e+03 3.20097009e-01
1.137340e+03 3.18364360e-01
1.137510e+03 3.16748735e-01
1.137630e+03 3.15695823e-01
1.137680e+03 3.15377251e-01
1.137850e+03 3.14428179e-01
1.138020e+03 3.13620158e-01
1.138190e+03 3.12964037e-01
1.138320e+03 3.12586160e-01
1.138360e+03 3.12554054e-01
1.138530e+03 3.12591205e-01
1.138710e+03 3.12614905e-01
1.138880e+03 3.13038006e-01
1.139010e+03 3.13525717e-01
1.139050e+03 3.13750574e-01
1.139220e+03 3.14937163e-01
1.139390e+03 3.16371752e-01
1.139560e+03 3.18076041e-01
1.139700e+03 3.19717635e-01
1.139730e+03 3.20117351e-01
1.139900e+03 3.22697059e-01
1.140070e+03 3.25616217e-01
1.140240e+03 3.28904276e-01
1.140390e+03 3.31842202e-01
1.140420e+03 3.32472904e-01
1.140590e+03 3.36843839e-01
1.140760e+03 3.41691399e-01
1.140930e+03 3.47060534e-01
1.141080e+03 3.52301300e-01
1.141100e+03 3.53025575e-01
1.141270e+03 3.59752318e-01
1.141440e+03 3.67218411e-01
1.141610e+03 3.75442454e-01
1.141770e+03 3.83969765e-01
1.141780e+03 3.84514256e-01
1.141950e+03 3.94697503e-01
1.142120e+03 4.05909176e-01
1.142300e+03 4.18137087e-01
1.142460e+03 4.30965014e-01
1.142470e+03 4.31776719e-01
1.142640e+03 4.47002488e-01
1.142810e+03 4.63827856e-01
1.142980e+03 4.82452775e-01
1.143070e+03 4.92520133e-01
1.143150e+03 5.03110518e-01
1.143240e+03 5.14380333e-01
1.143320e+03 5.26223759e-01
1.143410e+03 5.38766123e-01
1.143490e+03 5.51951075e-01
1.143580e+03 5.65943464e-01
1.143660e+03 5.80659816e-01
1.143750e+03 5.96310705e-01
1.143830e+03 6.12782432e-01
1.143840e+03 6.14732909e-01
1.143920e+03 6.30402092e-01
1.144010e+03 6.48859174e-01
1.144090e+03 6.68779146e-01
1.144180e+03 6.89568203e-01
1.144260e+03 7.12027075e-01
1.144350e+03 7.35519332e-01
1.144430e+03 7.60929404e-01
1.144520e+03 7.87570486e-01
1.144530e+03 7.91177257e-01
1.144600e+03 8.16476202e-01
1.144690e+03 8.46867130e-01
1.144780e+03 8.79724883e-01
1.144860e+03 9.14534163e-01
1.144950e+03 9.52142666e-01
1.145030e+03 9.92059196e-01
1.145120e+03 1.03528645e+00
1.145200e+03 1.08124798e+00
1.145220e+03 1.09233515e+00
1.145290e+03 1.13118681e+00
1.145370e+03 1.18437807e+00
1.145460e+03 1.24226621e+00
1.145540e+03 1.30402897e+00
1.145630e+03 1.37138761e+00
1.145720e+03 1.44329550e+00
1.145800e+03 1.52204626e+00
1.145890e+03 1.60616040e+00
1.145910e+03 1.62922321e+00
1.145970e+03 1.69844779e+00
1.146060e+03 1.79717063e+00
1.146140e+03 1.90549706e+00
1.146230e+03 2.02143265e+00
1.146310e+03 2.14862259e+00
1.146400e+03 2.28466167e+00
1.146490e+03 2.43357351e+00
1.146570e+03 2.59263145e+00
1.146600e+03 2.64971647e+00
1.146660e+03 2.76391937e+00
1.146740e+03 2.94796835e+00
1.146820e+03 3.13047507e+00
1.146900e+03 3.32389380e+00
1.146980e+03 3.52769752e+00
1.147060e+03 3.73815074e+00
1.147130e+03 3.95921735e+00
1.147210e+03 4.18587582e+00
1.147290e+03 4.41315042e+00
1.147370e+03 4.64045753e+00
1.147450e+03 4.86278526e+00
1.147530e+03 5.07373599e+00
1.147610e+03 5.26721048e+00
1.147690e+03 5.43481546e+00
1.147760e+03 5.57469051e+00
1.147840e+03 5.67870674e+00
1.147920e+03 5.74239197e+00
1.147970e+03 5.75517680e+00
1.148000e+03 5.76286403e+00
1.148080e+03 5.73969981e+00
1.148160e+03 5.67335259e+00
1.148240e+03 5.56681387e+00
1.148320e+03 5.42664790e+00
1.148390e+03 5.25498781e+00
1.148470e+03 5.05957984e+00
1.148550e+03 4.84691262e+00
1.148630e+03 4.62595290e+00
1.148660e+03 4.53970577e+00
1.148790e+03 4.16602211e+00
1.148950e+03 3.71914702e+00
1.149020e+03 3.50512345e+00
1.149100e+03 3.30051066e+00
1.149180e+03 3.10632936e+00
1.149260e+03 2.92531531e+00
1.149330e+03 2.77420624e+00
1.149350e+03 2.73400158e+00
1.149400e+03 2.63350890e+00
1.149470e+03 2.49891064e+00
1.149530e+03 2.37409456e+00
1.149600e+03 2.25497306e+00
1.149670e+03 2.14470205e+00
1.149740e+03 2.03966229e+00
1.149810e+03 1.94251979e+00
1.149880e+03 1.85005053e+00
1.149950e+03 1.76454078e+00
1.150010e+03 1.68318670e+00
1.150040e+03 1.65091398e+00
1.150080e+03 1.60789762e+00
1.150150e+03 1.53617624e+00
1.150220e+03 1.46978686e+00
1.150290e+03 1.40736547e+00
1.150360e+03 1.34864084e+00
1.150420e+03 1.29263466e+00
1.150490e+03 1.24061378e+00
1.150560e+03 1.19088689e+00
1.150630e+03 1.14467851e+00
1.150700e+03 1.10044638e+00
1.150730e+03 1.08280836e+00
1.150770e+03 1.05930380e+00
1.150830e+03 1.02046758e+00
1.150900e+03 9.83690110e-01
1.150970e+03 9.48377390e-01
1.151040e+03 9.15428420e-01
1.151110e+03 8.83742700e-01
1.151180e+03 8.54127006e-01
1.151310e+03 7.98970987e-01
1.151420e+03 7.60063130e-01
1.151450e+03 7.49460733e-01
1.151590e+03 7.04308154e-01
1.151720e+03 6.63349675e-01
1.151860e+03 6.26013745e-01
1.152000e+03 5.91930491e-01
1.152110e+03 5.65576667e-01
1.152130e+03 5.60790488e-01
1.152270e+03 5.32215164e-01
1.152410e+03 5.05943914e-01
1.152540e+03 4.81946702e-01
1.152680e+03 4.59583003e-01
1.152800e+03 4.41845654e-01
1.152820e+03 4.38894568e-01
1.152960e+03 4.19745896e-01
1.153090e+03 4.02123141e-01
1.153230e+03 3.85566843e-01
1.153370e+03 3.70133520e-01
1.153490e+03 3.56870262e-01
1.153500e+03 3.55767247e-01
1.153640e+03 3.42412294e-01
1.153780e+03 3.29812965e-01
1.153910e+03 3.18032823e-01
1.154050e+03 3.06929244e-01
1.154180e+03 2.97228316e-01
1.154190e+03 2.96484241e-01
1.154320e+03 2.86709066e-01
1.154460e+03 2.77454504e-01
1.154600e+03 2.68713767e-01
1.154730e+03 2.60538967e-01
1.154870e+03 2.52709631e-01
1.155010e+03 2.45315049e-01
1.155140e+03 2.38334063e-01
1.155280e+03 2.31712931e-01
1.155550e+03 2.19372513e-01
1.155560e+03 2.18972452e-01
1.155830e+03 2.08220890e-01
1.156100e+03 1.98057912e-01
1.156250e+03 1.92911258e-01
1.156370e+03 1.88824201e-01
1.156650e+03 1.80332781e-01
1.156920e+03 1.72572980e-01
1.157200e+03 1.65355660e-01
1.157470e+03 1.58723483e-01
1.157630e+03 1.55061971e-01
1.157740e+03 1.52577852e-01
1.158020e+03 1.46897314e-01
1.158290e+03 1.41607479e-01
1.158560e+03 1.36662520e-01
1.158840e+03 1.32001882e-01
1.159010e+03 1.29269293e-01
1.159110e+03 1.27687809e-01
1.159380e+03 1.23659679e-01
1.159660e+03 1.19849953e-01
1.159930e+03 1.16264426e-01
1.160200e+03 1.12881638e-01
1.160390e+03 1.10682315e-01
1.160480e+03 1.09661297e-01
1.160750e+03 1.06669022e-01
1.161030e+03 1.03802986e-01
1.161300e+03 1.01103507e-01
1.161570e+03 9.85221372e-02
1.161770e+03 9.67500385e-02
1.161850e+03 9.60571780e-02
1.162120e+03 9.37530926e-02
1.162390e+03 9.15544071e-02
1.162940e+03 8.73945476e-02
1.163150e+03 8.59299276e-02
1.163490e+03 8.36196564e-02
1.164040e+03 8.01583530e-02
1.164530e+03 7.72527875e-02
1.164580e+03 7.69641342e-02
1.165130e+03 7.40406638e-02
1.165680e+03 7.13027284e-02
1.165910e+03 7.02136463e-02
1.166220e+03 6.87892809e-02
1.166770e+03 6.64380299e-02
1.167290e+03 6.43352695e-02
1.167320e+03 6.42177216e-02
1.167870e+03 6.21810969e-02
1.168410e+03 6.02624779e-02
1.168670e+03 5.93929128e-02
1.168960e+03 5.84559088e-02
1.169510e+03 5.67612923e-02
1.170050e+03 5.51579722e-02
1.170600e+03 5.36656111e-02
1.171150e+03 5.22362574e-02
1.171430e+03 5.15372304e-02
1.171700e+03 5.08877186e-02
1.172240e+03 4.96299249e-02
1.172790e+03 4.84092227e-02
1.172810e+03 4.83664511e-02
1.173340e+03 4.72765349e-02
1.173880e+03 4.61970119e-02
1.174190e+03 4.56040691e-02
1.174430e+03 4.51630110e-02
1.174980e+03 4.41875152e-02
1.175530e+03 4.32448794e-02
1.175570e+03 4.31793216e-02
1.176620e+03 4.15285471e-02
1.176950e+03 4.10425574e-02
1.177710e+03 3.99699814e-02
1.178330e+03 3.91518377e-02
1.178810e+03 3.85453381e-02
1.179710e+03 3.74756181e-02
1.179900e+03 3.72595874e-02
1.181000e+03 3.60908790e-02
1.181090e+03 3.60010077e-02
1.182090e+03 3.50486454e-02
1.182470e+03 3.47111148e-02
1.183190e+03 3.41028139e-02
1.183850e+03 3.35832681e-02
1.184280e+03 3.32615049e-02
1.185230e+03 3.26062151e-02
1.185380e+03 3.25082575e-02
1.186470e+03 3.18579762e-02
1.186610e+03 3.17824967e-02
1.187500e+03 3.13320610e-02
1.187560e+03 3.13016987e-02
1.187990e+03 3.11090716e-02
1.188660e+03 3.08296343e-02
1.189370e+03 3.05779033e-02
1.189750e+03 3.04540266e-02
1.190750e+03 3.01914179e-02
1.190850e+03 3.01675080e-02
1.191940e+03 2.99862151e-02
1.192120e+03 2.99697076e-02
1.193040e+03 2.99212484e-02
1.194130e+03 2.99628466e-02
1.194680e+03 3.00208702e-02
1.194880e+03 3.00545701e-02
1.195220e+03 3.01262909e-02
1.195770e+03 3.02681089e-02
1.196320e+03 3.04427093e-02
1.196870e+03 3.06534247e-02
1.197410e+03 3.09072218e-02
1.197640e+03 3.10300817e-02
1.197960e+03 3.12127773e-02
1.198510e+03 3.15726653e-02
1.199060e+03 3.19840134e-02
1.199600e+03 3.24552031e-02
1.200150e+03 3.29855911e-02
1.200400e+03 3.32581698e-02
1.200700e+03 3.35949500e-02
1.201240e+03 3.42925141e-02
