66-Dy_n-tot
> 66-Dy-156:0.000600
2.266480e+02 2.22171736e+01
2.266610e+02 2.22365820e+01
2.266630e+02 2.22395685e+01
2.266660e+02 2.22441684e+01
2.266830e+02 2.22761630e+01
2.267000e+02 2.23121963e+01
2.267180e+02 2.23529255e+01
2.267350e+02 2.23992874e+01
2.267520e+02 2.24518818e+01
2.267700e+02 2.25111615e+01
2.267860e+02 2.25753654e+01
2.267870e+02 2.25794079e+01
2.268040e+02 2.26569207e+01
2.268220e+02 2.27451302e+01
2.268390e+02 2.28451028e+01
2.268560e+02 2.29593432e+01
2.268740e+02 2.30879156e+01
2.268910e+02 2.32342769e+01
2.269080e+02 2.34003092e+01
2.269230e+02 2.35624943e+01
2.269380e+02 2.37431304e+01
2.269530e+02 2.39441844e+01
2.269680e+02 2.41677480e+01
2.269830e+02 2.44160872e+01
2.269980e+02 2.46915922e+01
2.270130e+02 2.49968527e+01
2.270280e+02 2.53321675e+01
2.270310e+02 2.54067304e+01
2.270430e+02 2.57052522e+01
2.270580e+02 2.61167255e+01
2.270730e+02 2.65696075e+01
2.270880e+02 2.70671601e+01
2.271030e+02 2.76126452e+01
2.271180e+02 2.82093994e+01
2.271330e+02 2.88608340e+01
2.271480e+02 2.95653305e+01
2.271530e+02 2.98092484e+01
2.271570e+02 3.00044790e+01
2.271650e+02 3.04652938e+01
2.271740e+02 3.09476894e+01
2.271830e+02 3.14465938e+01
2.271910e+02 3.19745638e+01
2.272000e+02 3.25258329e+01
2.272090e+02 3.31012300e+01
2.272170e+02 3.36945128e+01
2.272260e+02 3.43193364e+01
2.272350e+02 3.49696825e+01
2.272520e+02 3.63403761e+01
2.272690e+02 3.78157742e+01
2.272760e+02 3.84307108e+01
2.272870e+02 3.93972574e+01
2.272990e+02 4.06166594e+01
2.273120e+02 4.18921983e+01
2.273290e+02 4.36579183e+01
2.273450e+02 4.55186941e+01
2.273620e+02 4.74707159e+01
2.273780e+02 4.94972261e+01
2.273950e+02 5.16165759e+01
2.273990e+02 5.21614872e+01
2.274110e+02 5.37964083e+01
2.274280e+02 5.60544672e+01
2.274340e+02 5.69166543e+01
2.274440e+02 5.83536351e+01
2.274790e+02 6.33159467e+01
2.275140e+02 6.83347814e+01
2.275210e+02 6.93568996e+01
2.275480e+02 7.32998242e+01
2.275830e+02 7.80423782e+01
2.276010e+02 8.02865386e+01
2.276180e+02 8.24022192e+01
2.276350e+02 8.43946449e+01
2.276440e+02 8.53081876e+01
2.276530e+02 8.62218286e+01
2.276700e+02 8.78880010e+01
2.276870e+02 8.93569655e+01
2.277050e+02 9.06847535e+01
2.277240e+02 9.17747533e+01
2.277330e+02 9.21728710e+01
2.277480e+02 9.28365443e+01
2.277720e+02 9.34367757e+01
2.277800e+02 9.35317748e+01
2.277880e+02 9.35749820e+01
2.278140e+02 9.33508069e+01
2.278220e+02 9.31218570e+01
2.278410e+02 9.25783429e+01
2.278610e+02 9.16050838e+01
2.278810e+02 9.03305347e+01
2.279020e+02 8.87783795e+01
2.279220e+02 8.69659904e+01
2.279460e+02 8.45329603e+01
2.279700e+02 8.18208012e+01
2.279900e+02 7.93346180e+01
2.280000e+02 7.80241720e+01
2.280100e+02 7.67138617e+01
2.280510e+02 7.12089722e+01
2.280920e+02 6.55230597e+01
2.281230e+02 6.11700915e+01
2.281320e+02 5.99064008e+01
2.281630e+02 5.57222865e+01
2.281790e+02 5.36999747e+01
2.281950e+02 5.17508689e+01
2.282070e+02 5.02351685e+01
2.282100e+02 4.98562439e+01
2.282260e+02 4.80443401e+01
2.282420e+02 4.62966783e+01
2.282450e+02 4.59650139e+01
2.282570e+02 4.46384724e+01
2.282780e+02 4.26003867e+01
2.282980e+02 4.07002113e+01
2.283080e+02 3.97976203e+01
2.283180e+02 3.89381064e+01
2.283280e+02 3.81123817e+01
2.283380e+02 3.73200977e+01
2.283490e+02 3.65532973e+01
2.283590e+02 3.58268241e+01
2.283680e+02 3.52016829e+01
2.283690e+02 3.51322297e+01
2.283790e+02 3.44688717e+01
2.283890e+02 3.38298909e+01
2.283990e+02 3.32269653e+01
2.284090e+02 3.26528987e+01
2.284190e+02 3.21067949e+01
2.284310e+02 3.14930732e+01
2.284430e+02 3.09160790e+01
2.284550e+02 3.03741939e+01
2.284670e+02 2.98699326e+01
2.284790e+02 2.93932605e+01
2.284900e+02 2.89841348e+01
2.284910e+02 2.89469497e+01
2.285030e+02 2.85294881e+01
2.285150e+02 2.81424044e+01
2.285270e+02 2.77776561e+01
2.285390e+02 2.74371105e+01
2.285510e+02 2.71193485e+01
2.285630e+02 2.68253161e+01
2.285750e+02 2.65487636e+01
2.285870e+02 2.62909359e+01
2.285990e+02 2.60505879e+01
2.286110e+02 2.58283423e+01
2.286130e+02 2.57926376e+01
2.286210e+02 2.56498645e+01
2.286310e+02 2.54832755e+01
2.286410e+02 2.53247291e+01
2.286520e+02 2.51765229e+01
2.286620e+02 2.50355061e+01
2.286720e+02 2.49037521e+01
2.286820e+02 2.47793437e+01
2.286920e+02 2.46618076e+01
2.287020e+02 2.45496748e+01
2.287120e+02 2.44446635e+01
2.287220e+02 2.43453044e+01
2.287330e+02 2.42510316e+01
2.287350e+02 2.42330273e+01
2.287430e+02 2.41610665e+01
2.287530e+02 2.40765685e+01
2.287730e+02 2.39202219e+01
2.287930e+02 2.37781928e+01
2.288140e+02 2.36498225e+01
2.288340e+02 2.35324693e+01
2.288540e+02 2.34257235e+01
2.288580e+02 2.34060276e+01
2.288740e+02 2.33273185e+01
2.288950e+02 2.32369434e+01
2.289150e+02 2.31530986e+01
2.289350e+02 2.30756282e+01
2.289550e+02 2.30031129e+01
2.289760e+02 2.29351976e+01
2.289800e+02 2.29224874e+01
2.289960e+02 2.28717761e+01
2.290160e+02 2.28124458e+01
2.290360e+02 2.27562529e+01
2.290570e+02 2.27032239e+01
2.290770e+02 2.26529074e+01
2.290970e+02 2.26053299e+01
2.291380e+02 2.25165508e+01
2.291780e+02 2.24357382e+01
2.292190e+02 2.23614509e+01
2.292250e+02 2.23511965e+01
2.292590e+02 2.22933902e+01
2.293000e+02 2.22300993e+01
2.293400e+02 2.21715041e+01
2.293810e+02 2.21166543e+01
2.294210e+02 2.20654045e+01
2.294620e+02 2.20170038e+01
2.294700e+02 2.20079242e+01
2.295020e+02 2.19718596e+01
2.295430e+02 2.19291627e+01
2.295830e+02 2.18888378e+01
2.296240e+02 2.18503490e+01
2.296640e+02 2.18139458e+01
2.297050e+02 2.17791099e+01
2.297160e+02 2.17699947e+01
2.297450e+02 2.17461461e+01
2.297530e+02 2.17399701e+01
2.297860e+02 2.17144974e+01
2.298270e+02 2.16842315e+01
2.299080e+02 2.16273750e+01
2.299550e+02 2.15958609e+01
2.299610e+02 2.15920726e+01
2.300030e+02 2.15657648e+01
2.300510e+02 2.15369163e+01
2.300990e+02 2.15091908e+01
2.301500e+02 2.14813383e+01
2.301950e+02 2.14569445e+01
2.302910e+02 2.14084848e+01
2.303390e+02 2.13855756e+01
2.303860e+02 2.13633337e+01
2.304820e+02 2.13209344e+01
2.305290e+02 2.13012845e+01
2.305690e+02 2.12846834e+01
2.305780e+02 2.12809487e+01
2.306740e+02 2.12431542e+01
2.307180e+02 2.12266124e+01
2.307770e+02 2.12046100e+01
2.308800e+02 2.11680342e+01
2.309070e+02 2.11588608e+01
2.309830e+02 2.11332717e+01
2.310860e+02 2.11000408e+01
2.310970e+02 2.10966267e+01
2.311890e+02 2.10683736e+01
2.312930e+02 2.10378162e+01
2.313850e+02 2.10115314e+01
2.313960e+02 2.10083887e+01
2.314750e+02 2.09865705e+01
2.314990e+02 2.09800462e+01
2.315800e+02 2.09586466e+01
2.316610e+02 2.09377799e+01
2.317420e+02 2.09173863e+01
2.318230e+02 2.08974833e+01
2.318540e+02 2.08900328e+01
2.319040e+02 2.08781981e+01
2.319850e+02 2.08594865e+01
2.320660e+02 2.08412107e+01
2.321470e+02 2.08233682e+01
2.322000e+02 2.08119720e+01
2.322280e+02 2.08059510e+01
2.322330e+02 2.08049041e+01
2.323090e+02 2.07892274e+01
2.323900e+02 2.07729700e+01
2.324710e+02 2.07572056e+01
2.325520e+02 2.07419417e+01
2.326120e+02 2.07310520e+01
2.326330e+02 2.07272949e+01
2.327140e+02 2.07134035e+01
2.327950e+02 2.07001770e+01
2.328770e+02 2.06876046e+01
2.329580e+02 2.06759691e+01
2.329900e+02 2.06717531e+01
2.330160e+02 2.06683995e+01
2.330390e+02 2.06654307e+01
2.331200e+02 2.06561010e+01
2.332010e+02 2.06480810e+01
2.332820e+02 2.06416123e+01
2.333630e+02 2.06369911e+01
2.334030e+02 2.06355299e+01
2.334440e+02 2.06345961e+01
2.334810e+02 2.06347057e+01
2.335170e+02 2.06349019e+01
2.335540e+02 2.06360492e+01
2.335910e+02 2.06379261e+01
2.336280e+02 2.06406420e+01
2.336650e+02 2.06442544e+01
2.337020e+02 2.06488803e+01
2.337380e+02 2.06547118e+01
2.337750e+02 2.06617579e+01
2.338120e+02 2.06701959e+01
2.338320e+02 2.06756413e+01
2.338490e+02 2.06802680e+01
2.338860e+02 2.06921206e+01
2.339230e+02 2.07060822e+01
2.339600e+02 2.07223621e+01
2.339710e+02 2.07281911e+01
2.339960e+02 2.07414929e+01
2.340330e+02 2.07637192e+01
2.340740e+02 2.07925276e+01
2.341140e+02 2.08267079e+01
2.341350e+02 2.08461364e+01
2.341550e+02 2.08673363e+01
2.341750e+02 2.08906601e+01
2.341950e+02 2.09160955e+01
2.342160e+02 2.09441045e+01
2.342360e+02 2.09750378e+01
2.342400e+02 2.09818664e+01
2.342560e+02 2.10091794e+01
2.342760e+02 2.10467644e+01
2.342970e+02 2.10886062e+01
2.343170e+02 2.11350157e+01
2.343370e+02 2.11870775e+01
2.343570e+02 2.12450680e+01
2.343780e+02 2.13104378e+01
2.343980e+02 2.13841701e+01
2.344180e+02 2.14674864e+01
2.344380e+02 2.15613378e+01
2.344590e+02 2.16683579e+01
2.344610e+02 2.16804820e+01
2.344790e+02 2.17896327e+01
2.344990e+02 2.19285653e+01
2.345090e+02 2.20048667e+01
2.345190e+02 2.20863970e+01
2.345300e+02 2.21743499e+01
2.345400e+02 2.22675832e+01
2.345500e+02 2.23672657e+01
2.345600e+02 2.24738703e+01
2.345700e+02 2.25890406e+01
2.345800e+02 2.27110584e+01
2.345900e+02 2.28415421e+01
2.346000e+02 2.29810646e+01
2.346110e+02 2.31316907e+01
2.346210e+02 2.32912826e+01
2.346310e+02 2.34618055e+01
2.346410e+02 2.36440066e+01
2.346480e+02 2.37816219e+01
2.346510e+02 2.38405995e+01
2.346610e+02 2.40484713e+01
2.346710e+02 2.42703369e+01
2.346810e+02 2.45069432e+01
2.346960e+02 2.48821587e+01
2.347060e+02 2.51617674e+01
2.347170e+02 2.54564885e+01
2.347270e+02 2.57701106e+01
2.347370e+02 2.61035282e+01
2.347470e+02 2.64612980e+01
2.347570e+02 2.68374439e+01
2.347670e+02 2.72363734e+01
2.347770e+02 2.76591322e+01
2.347870e+02 2.81112978e+01
2.347980e+02 2.85849255e+01
2.348080e+02 2.90855466e+01
2.348180e+02 2.96141054e+01
2.348280e+02 3.01772255e+01
2.348380e+02 3.07648721e+01
2.348480e+02 3.13833946e+01
2.348580e+02 3.20336398e+01
2.348680e+02 3.27235009e+01
2.348790e+02 3.34401027e+01
2.348890e+02 3.41986380e+01
2.348990e+02 3.49848372e+01
2.349090e+02 3.58149350e+01
2.349190e+02 3.66731201e+01
2.349290e+02 3.75678833e+01
2.349390e+02 3.84995483e+01
2.349500e+02 3.94780483e+01
2.349510e+02 3.95786923e+01
2.349600e+02 4.04845029e+01
2.349800e+02 4.26090669e+01
2.350000e+02 4.48925677e+01
2.350200e+02 4.73086112e+01
2.350330e+02 4.89236478e+01
2.350460e+02 5.05919704e+01
2.350560e+02 5.19328528e+01
2.350720e+02 5.40782626e+01
2.350980e+02 5.77396006e+01
2.351240e+02 6.15403785e+01
2.351640e+02 6.76973895e+01
2.352050e+02 7.38742454e+01
2.352380e+02 7.87857853e+01
2.352710e+02 8.34269113e+01
2.352910e+02 8.60790043e+01
2.353110e+02 8.85450942e+01
2.353320e+02 9.07944792e+01
2.353520e+02 9.27899592e+01
2.353730e+02 9.45490631e+01
2.353930e+02 9.60059561e+01
2.354200e+02 9.74175041e+01
2.354410e+02 9.80670364e+01
2.354470e+02 9.82526256e+01
2.354600e+02 9.84471341e+01
2.354640e+02 9.84684198e+01
2.354690e+02 9.84950261e+01
2.354840e+02 9.84301760e+01
2.354980e+02 9.81903527e+01
2.355130e+02 9.77781476e+01
2.355270e+02 9.71966963e+01
2.355460e+02 9.61920743e+01
2.355650e+02 9.49277453e+01
2.355880e+02 9.30264283e+01
2.356110e+02 9.07907043e+01
2.356290e+02 8.88031040e+01
2.356480e+02 8.66585600e+01
2.356660e+02 8.43689227e+01
2.356840e+02 8.19565284e+01
2.357200e+02 7.68411569e+01
2.357570e+02 7.15215316e+01
2.358030e+02 6.46932986e+01
2.358260e+02 6.13482797e+01
2.358500e+02 5.80938230e+01
2.358680e+02 5.56087207e+01
2.358720e+02 5.50782217e+01
2.358860e+02 5.32214728e+01
2.359040e+02 5.09149001e+01
2.359230e+02 4.87220465e+01
2.359310e+02 4.77897525e+01
2.359410e+02 4.66243961e+01
2.359590e+02 4.46490136e+01
2.359770e+02 4.27866273e+01
2.359960e+02 4.10381107e+01
2.360140e+02 3.93946203e+01
2.360320e+02 3.78725672e+01
2.360500e+02 3.64602235e+01
2.360680e+02 3.51542776e+01
2.360780e+02 3.45398890e+01
2.360870e+02 3.39506227e+01
2.360960e+02 3.33858082e+01
2.361050e+02 3.28448478e+01
2.361140e+02 3.23270694e+01
2.361230e+02 3.18318504e+01
2.361320e+02 3.13585184e+01
2.361410e+02 3.09063764e+01
2.361580e+02 3.01338861e+01
2.361740e+02 2.94254865e+01
2.361910e+02 2.87768240e+01
2.362080e+02 2.81871744e+01
2.362240e+02 2.76454554e+01
2.362410e+02 2.71512725e+01
2.362570e+02 2.67009614e+01
2.362740e+02 2.62931067e+01
2.362800e+02 2.61529996e+01
2.362900e+02 2.59194856e+01
2.363070e+02 2.55792806e+01
2.363240e+02 2.52695533e+01
2.363400e+02 2.49891813e+01
2.363570e+02 2.47319681e+01
2.363730e+02 2.44974869e+01
2.363900e+02 2.42833257e+01
2.364060e+02 2.40887343e+01
2.364210e+02 2.39333246e+01
2.364250e+02 2.38918863e+01
2.364430e+02 2.37139508e+01
2.364610e+02 2.35517521e+01
2.364790e+02 2.34035223e+01
2.364980e+02 2.32669485e+01
2.365160e+02 2.31422741e+01
2.365340e+02 2.30274103e+01
2.365520e+02 2.29212863e+01
2.365710e+02 2.28223862e+01
2.365890e+02 2.27310778e+01
2.366070e+02 2.26459944e+01
2.366250e+02 2.25665135e+01
2.366430e+02 2.24916640e+01
2.366620e+02 2.24216976e+01
2.366800e+02 2.23559117e+01
2.366980e+02 2.22938359e+01
2.367100e+02 2.22559016e+01
2.367280e+02 2.21989949e+01
2.367580e+02 2.21123176e+01
2.367880e+02 2.20324381e+01
2.368170e+02 2.19585569e+01
2.368470e+02 2.18896334e+01
2.368770e+02 2.18255902e+01
2.369070e+02 2.17657054e+01
2.369110e+02 2.17582154e+01
2.369370e+02 2.17095576e+01
2.369670e+02 2.16566509e+01
2.369960e+02 2.16070276e+01
2.370260e+02 2.15601218e+01
2.370560e+02 2.15157559e+01
2.370860e+02 2.14737305e+01
2.371160e+02 2.14338715e+01
2.371390e+02 2.14050941e+01
2.371750e+02 2.13600401e+01
2.372080e+02 2.13219493e+01
2.372410e+02 2.12859500e+01
2.372750e+02 2.12515975e+01
2.373080e+02 2.12191091e+01
2.373740e+02 2.11587839e+01
2.374020e+02 2.11356241e+01
2.374400e+02 2.11042244e+01
2.375000e+02 2.10600121e+01
2.375070e+02 2.10548704e+01
2.375680e+02 2.10139893e+01
2.375730e+02 2.10106369e+01
2.376060e+02 2.09902877e+01
2.376390e+02 2.09712010e+01
2.376720e+02 2.09533492e+01
2.377050e+02 2.09367898e+01
2.377340e+02 2.09237095e+01
2.377620e+02 2.09117784e+01
2.377900e+02 2.09010351e+01
2.378180e+02 2.08916463e+01
2.378460e+02 2.08837466e+01
2.378750e+02 2.08775386e+01
2.378920e+02 2.08750660e+01
2.379030e+02 2.08734748e+01
2.379310e+02 2.08718872e+01
2.379590e+02 2.08732627e+01
2.379870e+02 2.08782337e+01
2.379980e+02 2.08814319e+01
2.380010e+02 2.08823032e+01
2.380150e+02 2.08875745e+01
2.380300e+02 2.08941074e+01
2.380440e+02 2.09021103e+01
2.380580e+02 2.09117914e+01
2.380720e+02 2.09232628e+01
2.380860e+02 2.09367013e+01
2.381000e+02 2.09521866e+01
2.381140e+02 2.09701644e+01
2.381280e+02 2.09907592e+01
2.381420e+02 2.10142250e+01
2.381560e+02 2.10406240e+01
2.381730e+02 2.10763030e+01
2.381890e+02 2.11173015e+01
2.382060e+02 2.11640511e+01
2.382130e+02 2.11871592e+01
2.382220e+02 2.12168672e+01
2.382390e+02 2.12769336e+01
2.382560e+02 2.13445945e+01
2.382720e+02 2.14206155e+01
2.382890e+02 2.15050092e+01
2.383050e+02 2.15996056e+01
2.383220e+02 2.17045169e+01
2.383390e+02 2.18204838e+01
2.383550e+02 2.19475000e+01
2.383720e+02 2.20876199e+01
2.383820e+02 2.21828010e+01
2.383880e+02 2.22399142e+01
2.384050e+02 2.24066899e+01
2.384210e+02 2.25865808e+01
2.384270e+02 2.26549147e+01
2.384400e+02 2.28029696e+01
2.384580e+02 2.30363076e+01
2.384760e+02 2.32894908e+01
2.384940e+02 2.35598301e+01
2.385130e+02 2.38501462e+01
2.385310e+02 2.41570885e+01
2.385490e+02 2.44815854e+01
2.385670e+02 2.48227652e+01
2.385970e+02 2.54144224e+01
2.386270e+02 2.60411887e+01
2.386420e+02 2.63677688e+01
2.386570e+02 2.66943452e+01
2.386860e+02 2.73632032e+01
2.387230e+02 2.81851500e+01
2.387590e+02 2.89834849e+01
2.387940e+02 2.97009380e+01
2.388110e+02 3.00350101e+01
2.388290e+02 3.03484967e+01
2.388470e+02 3.06513260e+01
2.388570e+02 3.08035317e+01
2.388650e+02 3.09252937e+01
2.388690e+02 3.09716082e+01
2.388720e+02 3.10128035e+01
2.388780e+02 3.10951982e+01
2.388870e+02 3.12090046e+01
2.389050e+02 3.14101736e+01
2.389240e+02 3.15774608e+01
2.389420e+02 3.17036061e+01
2.389610e+02 3.17897690e+01
2.389800e+02 3.18309128e+01
2.389940e+02 3.18325798e+01
2.390080e+02 3.18102681e+01
2.390260e+02 3.17417452e+01
2.390450e+02 3.16306005e+01
2.390630e+02 3.14836178e+01
2.390710e+02 3.14023007e+01
2.390810e+02 3.13006526e+01
2.390990e+02 3.10817304e+01
2.391170e+02 3.08316583e+01
2.391450e+02 3.03866626e+01
2.391730e+02 2.98817576e+01
2.392090e+02 2.91613978e+01
2.392450e+02 2.83883495e+01
2.392860e+02 2.74792077e+01
2.392910e+02 2.73683354e+01
2.393370e+02 2.63563771e+01
2.393620e+02 2.58269145e+01
2.393730e+02 2.55939581e+01
2.393910e+02 2.52286305e+01
2.394090e+02 2.48786911e+01
2.394270e+02 2.45415502e+01
2.394450e+02 2.42219639e+01
2.394630e+02 2.39187867e+01
2.394810e+02 2.36325415e+01
2.394940e+02 2.34335846e+01
2.395010e+02 2.33394258e+01
2.395080e+02 2.32452649e+01
2.395210e+02 2.30661989e+01
2.395340e+02 2.28962214e+01
2.395470e+02 2.27340625e+01
2.395600e+02 2.25820379e+01
2.395730e+02 2.24387034e+01
2.395860e+02 2.23038598e+01
2.395990e+02 2.21763617e+01
2.396130e+02 2.20577846e+01
2.396260e+02 2.19470442e+01
2.396390e+02 2.18437489e+01
2.396520e+02 2.17476746e+01
2.396650e+02 2.16584727e+01
2.396780e+02 2.15759191e+01
2.396910e+02 2.14996652e+01
2.397010e+02 2.14460746e+01
2.397110e+02 2.13962936e+01
2.397160e+02 2.13727602e+01
2.397210e+02 2.13492248e+01
2.397310e+02 2.13056650e+01
2.397400e+02 2.12647630e+01
2.397500e+02 2.12270547e+01
2.397600e+02 2.11921102e+01
2.397700e+02 2.11598052e+01
2.397800e+02 2.11298408e+01
2.397900e+02 2.11026901e+01
2.397990e+02 2.10780478e+01
2.398090e+02 2.10557276e+01
2.398190e+02 2.10355489e+01
2.398290e+02 2.10178353e+01
2.398390e+02 2.10023901e+01
2.398480e+02 2.09892117e+01
2.398520e+02 2.09852584e+01
2.398670e+02 2.09704430e+01
2.398850e+02 2.09591373e+01
2.399030e+02 2.09551123e+01
2.399210e+02 2.09584900e+01
2.399390e+02 2.09694996e+01
2.399520e+02 2.09830600e+01
2.399570e+02 2.09882736e+01
2.399750e+02 2.10151923e+01
2.399930e+02 2.10507214e+01
2.400020e+02 2.10721214e+01
2.400110e+02 2.10956378e+01
2.400200e+02 2.11215696e+01
2.400290e+02 2.11499914e+01
2.400380e+02 2.11813762e+01
2.400470e+02 2.12150768e+01
2.400560e+02 2.12515412e+01
2.400650e+02 2.12908692e+01
2.400740e+02 2.13336333e+01
2.400830e+02 2.13789871e+01
2.400920e+02 2.14274782e+01
2.401010e+02 2.14792064e+01
2.401190e+02 2.15928219e+01
2.401370e+02 2.17206055e+01
2.401490e+02 2.18100276e+01
2.401600e+02 2.19058173e+01
2.401720e+02 2.20080878e+01
2.401830e+02 2.21161283e+01
2.401880e+02 2.21687803e+01
2.401940e+02 2.22319602e+01
2.402060e+02 2.23547684e+01
2.402170e+02 2.24848161e+01
2.402290e+02 2.26208711e+01
2.402400e+02 2.27655600e+01
2.402520e+02 2.29176755e+01
2.402630e+02 2.30773791e+01
2.402750e+02 2.32430900e+01
2.402980e+02 2.36000279e+01
2.403210e+02 2.39848787e+01
2.403380e+02 2.42944935e+01
2.403420e+02 2.43705195e+01
2.403550e+02 2.46176120e+01
2.403720e+02 2.49550504e+01
2.403900e+02 2.53055932e+01
2.404240e+02 2.60426453e+01
2.404580e+02 2.68104093e+01
2.404950e+02 2.76321263e+01
2.405310e+02 2.84447732e+01
2.405670e+02 2.92264693e+01
2.405850e+02 2.95952311e+01
2.406030e+02 2.99454424e+01
2.406240e+02 3.03330232e+01
2.406450e+02 3.06826814e+01
2.406490e+02 3.07317106e+01
2.406580e+02 3.08661546e+01
2.406600e+02 3.08939560e+01
2.406670e+02 3.09912578e+01
2.406850e+02 3.12168115e+01
2.407010e+02 3.13930760e+01
2.407180e+02 3.15376489e+01
2.407420e+02 3.16943905e+01
2.407560e+02 3.17509983e+01
2.407700e+02 3.17831793e+01
2.407950e+02 3.17802681e+01
2.408130e+02 3.17272406e+01
2.408320e+02 3.16313414e+01
2.408490e+02 3.15120844e+01
2.408650e+02 3.13616459e+01
2.408820e+02 3.11813092e+01
2.408960e+02 3.09989978e+01
2.408980e+02 3.09729530e+01
2.409280e+02 3.05284838e+01
2.409580e+02 3.00127011e+01
2.409910e+02 2.93765961e+01
2.410150e+02 2.88790962e+01
2.410240e+02 2.86925301e+01
2.410750e+02 2.75817285e+01
2.411260e+02 2.64746618e+01
2.411330e+02 2.63287415e+01
2.411590e+02 2.57867454e+01
2.411750e+02 2.54568644e+01
2.411920e+02 2.51381693e+01
2.412080e+02 2.48319682e+01
2.412250e+02 2.45391442e+01
2.412410e+02 2.42606319e+01
2.412510e+02 2.41064863e+01
2.412580e+02 2.39985827e+01
2.412790e+02 2.36854339e+01
2.413000e+02 2.33981063e+01
2.413100e+02 2.32643251e+01
2.413210e+02 2.31370981e+01
2.413230e+02 2.31129912e+01
2.413310e+02 2.30165682e+01
2.413420e+02 2.29036650e+01
2.413520e+02 2.27963580e+01
2.413630e+02 2.26956558e+01
2.413690e+02 2.26392347e+01
2.413730e+02 2.26016197e+01
2.413840e+02 2.25141370e+01
2.413940e+02 2.24332966e+01
2.414050e+02 2.23589860e+01
2.414150e+02 2.22913178e+01
2.414250e+02 2.22307211e+01
2.414420e+02 2.21476815e+01
2.414580e+02 2.20808957e+01
2.414750e+02 2.20303257e+01
2.414870e+02 2.20048873e+01
2.414910e+02 2.19964069e+01
2.415080e+02 2.19788503e+01
2.415240e+02 2.19784191e+01
2.415410e+02 2.19954486e+01
2.415570e+02 2.20303754e+01
2.415740e+02 2.20842818e+01
2.415900e+02 2.21579780e+01
2.415990e+02 2.22027749e+01
2.416050e+02 2.22399725e+01
2.416070e+02 2.22523712e+01
2.416150e+02 2.23073940e+01
2.416230e+02 2.23679694e+01
2.416310e+02 2.24351185e+01
2.416400e+02 2.25073277e+01
2.416480e+02 2.25867027e+01
2.416560e+02 2.26714312e+01
2.416640e+02 2.27637790e+01
2.416730e+02 2.28616850e+01
2.416810e+02 2.29665327e+01
2.416890e+02 2.30785018e+01
2.417010e+02 2.32556310e+01
2.417130e+02 2.34492192e+01
2.417250e+02 2.36599634e+01
2.417370e+02 2.38886855e+01
2.417490e+02 2.41361324e+01
2.417550e+02 2.42696041e+01
2.417610e+02 2.44030752e+01
2.417730e+02 2.46903109e+01
2.417850e+02 2.49959477e+01
2.417970e+02 2.53258869e+01
2.418090e+02 2.56783606e+01
2.418130e+02 2.58036040e+01
2.418210e+02 2.60540982e+01
2.418330e+02 2.64537683e+01
2.418450e+02 2.68779650e+01
2.418570e+02 2.73272609e+01
2.418690e+02 2.78021290e+01
2.418810e+02 2.82986851e+01
2.418970e+02 2.90300732e+01
2.419060e+02 2.94438443e+01
2.419140e+02 2.98116379e+01
2.419300e+02 3.06436159e+01
2.419470e+02 3.15255492e+01
2.419630e+02 3.24567288e+01
2.419800e+02 3.34356973e+01
2.419960e+02 3.44606005e+01
2.420130e+02 3.55222122e+01
2.420380e+02 3.72505434e+01
2.420560e+02 3.85032818e+01
2.420640e+02 3.90600528e+01
2.420890e+02 4.09325748e+01
2.421150e+02 4.28385930e+01
2.421480e+02 4.53350547e+01
2.421810e+02 4.77904065e+01
2.422060e+02 4.95803488e+01
2.422140e+02 5.01531294e+01
2.422470e+02 5.23472762e+01
2.422680e+02 5.36241900e+01
2.422880e+02 5.47831469e+01
2.423050e+02 5.56089003e+01
2.423210e+02 5.63440868e+01
2.423380e+02 5.69913071e+01
2.423540e+02 5.75399927e+01
2.423560e+02 5.75921941e+01
2.423740e+02 5.80620092e+01
2.423940e+02 5.84291480e+01
2.424200e+02 5.86683844e+01
2.424310e+02 5.86848058e+01
2.424540e+02 5.85607094e+01
2.424760e+02 5.82315060e+01
2.424910e+02 5.78965611e+01
2.425060e+02 5.74737192e+01
2.425070e+02 5.74388627e+01
2.425300e+02 5.66371618e+01
2.425540e+02 5.56068822e+01
2.425820e+02 5.41636643e+01
2.425830e+02 5.41121209e+01
2.426120e+02 5.24027243e+01
2.426410e+02 5.05113088e+01
2.426570e+02 4.93956451e+01
2.426700e+02 4.84891696e+01
2.426940e+02 4.67709080e+01
2.427180e+02 4.50207743e+01
2.427320e+02 4.39773165e+01
2.427650e+02 4.15177442e+01
2.427930e+02 3.95699796e+01
2.427950e+02 3.94308555e+01
2.428070e+02 3.86031485e+01
2.428240e+02 3.74305691e+01
2.428530e+02 3.55277951e+01
2.428670e+02 3.46248474e+01
2.428820e+02 3.37543516e+01
2.429030e+02 3.25431175e+01
2.429240e+02 3.14127337e+01
2.429250e+02 3.13623291e+01
2.429450e+02 3.03542505e+01
2.429560e+02 2.98541711e+01
2.429660e+02 2.93780625e+01
2.429770e+02 2.89165532e+01
2.429870e+02 2.84742339e+01
2.429980e+02 2.80507220e+01
2.430090e+02 2.76495454e+01
2.430190e+02 2.72627781e+01
2.430300e+02 2.68972085e+01
2.430400e+02 2.65456248e+01
2.430440e+02 2.64250498e+01
2.430510e+02 2.62140481e+01
2.430650e+02 2.57799612e+01
2.430800e+02 2.53785268e+01
