35-Br_n-tot
>  35-Br-79:0.506900
5.539090e+02 2.86470081e+00
5.541890e+02 2.87248166e+00
5.542320e+02 2.87426829e+00
5.545360e+02 2.88685758e+00
5.545550e+02 2.88794778e+00
5.547160e+02 2.89717235e+00
5.548770e+02 2.90640679e+00
5.548830e+02 2.90675284e+00
5.550390e+02 2.91864650e+00
5.552000e+02 2.93093431e+00
5.552300e+02 2.93323407e+00
5.553610e+02 2.94614301e+00
5.555230e+02 2.96221173e+00
5.555770e+02 2.96759417e+00
5.556840e+02 2.98032010e+00
5.557500e+02 2.98823037e+00
5.558450e+02 3.00096362e+00
5.559230e+02 3.01152245e+00
5.560070e+02 3.02448785e+00
5.561680e+02 3.04956698e+00
5.561920e+02 3.05335547e+00
5.563290e+02 3.07882664e+00
5.564600e+02 3.10355667e+00
5.564910e+02 3.11039446e+00
5.566520e+02 3.14647726e+00
5.567280e+02 3.16377523e+00
5.567330e+02 3.16509682e+00
5.568130e+02 3.18646465e+00
5.568940e+02 3.20836745e+00
5.569740e+02 3.23031221e+00
5.569960e+02 3.23644594e+00
5.570550e+02 3.25476022e+00
5.571300e+02 3.27845200e+00
5.571360e+02 3.28048534e+00
5.572460e+02 3.31863774e+00
5.572640e+02 3.32503174e+00
5.573010e+02 3.33910715e+00
5.573560e+02 3.36040481e+00
5.573980e+02 3.37699230e+00
5.574110e+02 3.38248159e+00
5.574660e+02 3.40621830e+00
5.575210e+02 3.43054180e+00
5.575320e+02 3.43554851e+00
5.575760e+02 3.45688528e+00
5.576310e+02 3.48438958e+00
5.576660e+02 3.50253245e+00
5.576860e+02 3.51354667e+00
5.577410e+02 3.54504387e+00
5.577960e+02 3.57800558e+00
5.578000e+02 3.58053190e+00
5.578510e+02 3.61454437e+00
5.579060e+02 3.65338425e+00
5.579340e+02 3.67449780e+00
5.579610e+02 3.69589705e+00
5.580160e+02 3.74265380e+00
5.580560e+02 3.77925869e+00
5.580680e+02 3.79095170e+00
5.580960e+02 3.81964702e+00
5.581370e+02 3.86398853e+00
5.581770e+02 3.91096314e+00
5.582170e+02 3.96168039e+00
5.582410e+02 3.99412799e+00
5.582580e+02 4.01809088e+00
5.582980e+02 4.08005687e+00
5.583180e+02 4.11310349e+00
5.583380e+02 4.14749627e+00
5.583580e+02 4.18355573e+00
5.583790e+02 4.22189671e+00
5.583990e+02 4.26137829e+00
5.584150e+02 4.29434028e+00
5.584190e+02 4.30287264e+00
5.584390e+02 4.34766464e+00
5.584590e+02 4.39438959e+00
5.584790e+02 4.44350607e+00
5.585000e+02 4.49548494e+00
5.585200e+02 4.54944366e+00
5.585400e+02 4.60602568e+00
5.585600e+02 4.66538385e+00
5.585800e+02 4.72741462e+00
5.585880e+02 4.75354646e+00
5.586000e+02 4.79368653e+00
5.586210e+02 4.86431159e+00
5.586410e+02 4.93780446e+00
5.586610e+02 5.01452714e+00
5.586830e+02 5.10280228e+00
5.587050e+02 5.19568298e+00
5.587270e+02 5.29339113e+00
5.587490e+02 5.39614862e+00
5.587610e+02 5.45506800e+00
5.587710e+02 5.50477223e+00
5.587930e+02 5.61960482e+00
5.588150e+02 5.74014257e+00
5.588370e+02 5.86658766e+00
5.588480e+02 5.93287482e+00
5.588590e+02 5.99968240e+00
5.588810e+02 6.13961910e+00
5.589030e+02 6.28608937e+00
5.589250e+02 6.43926580e+00
5.589350e+02 6.51202712e+00
5.589470e+02 6.59994549e+00
5.589690e+02 6.76818542e+00
5.589910e+02 6.94363941e+00
5.590130e+02 7.12644552e+00
5.590220e+02 7.20628854e+00
5.590530e+02 7.48333035e+00
5.590940e+02 7.86668033e+00
5.591080e+02 8.00992604e+00
5.591340e+02 8.27715474e+00
5.591740e+02 8.71342390e+00
5.591950e+02 8.95112877e+00
5.592150e+02 9.17875073e+00
5.592550e+02 9.66833125e+00
5.592820e+02 1.00150408e+01
5.592950e+02 1.01830137e+01
5.593360e+02 1.07237237e+01
5.593680e+02 1.11716730e+01
5.593910e+02 1.14949589e+01
5.594460e+02 1.23007262e+01
5.594550e+02 1.24367023e+01
5.595010e+02 1.31350851e+01
5.595300e+02 1.35839499e+01
5.595560e+02 1.39882132e+01
5.596050e+02 1.47601021e+01
5.596360e+02 1.52507719e+01
5.596800e+02 1.59266005e+01
5.597170e+02 1.64978768e+01
5.597550e+02 1.70611665e+01
5.597830e+02 1.74786255e+01
5.598300e+02 1.81332897e+01
5.598490e+02 1.84001260e+01
5.598930e+02 1.89711689e+01
5.599040e+02 1.91027609e+01
5.599370e+02 1.95000096e+01
5.599770e+02 1.99413265e+01
5.599790e+02 1.99610304e+01
5.600170e+02 2.03394032e+01
5.600490e+02 2.06194726e+01
5.600540e+02 2.06581560e+01
5.600810e+02 2.08700996e+01
5.601120e+02 2.10811365e+01
5.601290e+02 2.11789653e+01
5.601430e+02 2.12612305e+01
5.602000e+02 2.15096173e+01
5.602040e+02 2.15193374e+01
5.602490e+02 2.16345711e+01
5.602790e+02 2.16580953e+01
5.602990e+02 2.16765937e+01
5.603490e+02 2.16353146e+01
5.603540e+02 2.16230804e+01
5.603980e+02 2.15221048e+01
5.604290e+02 2.13997246e+01
5.604460e+02 2.13354025e+01
5.604950e+02 2.10863671e+01
5.605040e+02 2.10275082e+01
5.605430e+02 2.07793935e+01
5.605790e+02 2.05109013e+01
5.605960e+02 2.03880228e+01
5.606490e+02 1.99491121e+01
5.606530e+02 1.99121213e+01
5.606970e+02 1.95132112e+01
5.607400e+02 1.91088514e+01
5.607460e+02 1.90540267e+01
5.608270e+02 1.82603892e+01
5.608430e+02 1.81090543e+01
5.609130e+02 1.74350431e+01
5.609400e+02 1.71826531e+01
5.609880e+02 1.67384166e+01
5.610000e+02 1.66317091e+01
5.610360e+02 1.63246121e+01
5.610760e+02 1.60073086e+01
5.610870e+02 1.59246335e+01
5.611160e+02 1.57183644e+01
5.611560e+02 1.54526423e+01
5.611740e+02 1.53375531e+01
5.611950e+02 1.52140934e+01
5.612350e+02 1.50108281e+01
5.612600e+02 1.48920159e+01
5.612740e+02 1.48316756e+01
5.613140e+02 1.46915729e+01
5.613470e+02 1.45959217e+01
5.613540e+02 1.45796821e+01
5.613780e+02 1.45306600e+01
5.614020e+02 1.44910561e+01
5.614270e+02 1.44658176e+01
5.614340e+02 1.44592154e+01
5.614510e+02 1.44554332e+01
5.614750e+02 1.44576972e+01
5.614990e+02 1.44687877e+01
5.615200e+02 1.44854212e+01
5.615230e+02 1.44889226e+01
5.615480e+02 1.45322764e+01
5.615640e+02 1.45607237e+01
5.615720e+02 1.45793830e+01
5.615960e+02 1.46432259e+01
5.616070e+02 1.46757122e+01
5.616200e+02 1.47172911e+01
5.616450e+02 1.48092573e+01
5.616510e+02 1.48316626e+01
5.616690e+02 1.49101905e+01
5.616930e+02 1.50216449e+01
5.616940e+02 1.50265388e+01
5.617170e+02 1.51507048e+01
5.617370e+02 1.52634664e+01
5.617410e+02 1.52870995e+01
5.617610e+02 1.54104180e+01
5.617810e+02 1.55376368e+01
5.618010e+02 1.56841338e+01
5.618210e+02 1.58342157e+01
5.618240e+02 1.58571495e+01
5.618410e+02 1.59969078e+01
5.618610e+02 1.61646134e+01
5.618670e+02 1.62149266e+01
5.618800e+02 1.63291930e+01
5.619000e+02 1.65105246e+01
5.619110e+02 1.66115452e+01
5.619200e+02 1.67026769e+01
5.619400e+02 1.69078989e+01
5.619540e+02 1.70531939e+01
5.619600e+02 1.71201880e+01
5.619790e+02 1.73323809e+01
5.619970e+02 1.75370909e+01
5.619990e+02 1.75607690e+01
5.620190e+02 1.77997544e+01
5.620390e+02 1.80406431e+01
5.620410e+02 1.80649115e+01
5.620590e+02 1.83057437e+01
5.620840e+02 1.86422875e+01
5.620980e+02 1.88442851e+01
5.621270e+02 1.92684012e+01
5.621380e+02 1.94366090e+01
5.621710e+02 1.99456260e+01
5.621780e+02 2.00640400e+01
5.622140e+02 2.06764557e+01
5.622170e+02 2.07300456e+01
5.622570e+02 2.14499478e+01
5.622580e+02 2.14680436e+01
5.622970e+02 2.22425341e+01
5.623010e+02 2.23222113e+01
5.623360e+02 2.30733948e+01
5.623440e+02 2.32458875e+01
5.623760e+02 2.39691591e+01
5.623880e+02 2.42410090e+01
5.624090e+02 2.47670552e+01
5.624310e+02 2.53193084e+01
5.624420e+02 2.56164289e+01
5.624740e+02 2.64821853e+01
5.624750e+02 2.65107907e+01
5.625080e+02 2.74561883e+01
5.625180e+02 2.77430296e+01
5.625410e+02 2.84714349e+01
5.625610e+02 2.91055392e+01
5.625740e+02 2.95526936e+01
5.626040e+02 3.05859065e+01
5.626400e+02 3.18953248e+01
5.626480e+02 3.21867124e+01
5.626910e+02 3.39294664e+01
5.627060e+02 3.45879760e+01
5.627340e+02 3.58185357e+01
5.627640e+02 3.72033222e+01
5.627730e+02 3.76431806e+01
5.627940e+02 3.86701390e+01
5.628230e+02 4.02242448e+01
5.628390e+02 4.10990397e+01
5.628530e+02 4.18649099e+01
5.628820e+02 4.36099829e+01
5.629050e+02 4.50225983e+01
5.629120e+02 4.54526994e+01
5.629410e+02 4.74131683e+01
5.629710e+02 4.94836006e+01
5.630000e+02 5.16863434e+01
5.630300e+02 5.40205643e+01
5.630370e+02 5.45977892e+01
5.630600e+02 5.64948218e+01
5.630890e+02 5.91078423e+01
5.631030e+02 6.04035436e+01
5.631190e+02 6.18846104e+01
5.631480e+02 6.48154313e+01
5.631690e+02 6.69938742e+01
5.631780e+02 6.79276237e+01
5.632070e+02 7.12096419e+01
5.632350e+02 7.45009534e+01
5.632510e+02 7.63819121e+01
5.632940e+02 8.19754775e+01
5.633010e+02 8.29631303e+01
5.633370e+02 8.80430995e+01
5.633810e+02 9.45825791e+01
5.634240e+02 1.01650434e+02
5.634330e+02 1.03238182e+02
5.634670e+02 1.09237007e+02
5.635110e+02 1.17398416e+02
5.635540e+02 1.26115553e+02
5.635740e+02 1.30355456e+02
5.635980e+02 1.35443737e+02
5.636410e+02 1.45373078e+02
5.636840e+02 1.55909178e+02
5.637150e+02 1.63740439e+02
5.637280e+02 1.67024695e+02
5.637710e+02 1.78763754e+02
5.638140e+02 1.91057362e+02
5.638560e+02 2.03353801e+02
5.638580e+02 2.03939369e+02
5.639010e+02 2.17319765e+02
5.639440e+02 2.31219733e+02
5.639880e+02 2.45526618e+02
5.639970e+02 2.48636805e+02
5.640740e+02 2.75246949e+02
5.641380e+02 2.97875151e+02
5.642480e+02 3.36768315e+02
5.642790e+02 3.47656288e+02
5.643110e+02 3.58895725e+02
5.643740e+02 3.80311679e+02
5.644200e+02 3.95213671e+02
5.644370e+02 4.00721042e+02
5.645000e+02 4.19692633e+02
5.645610e+02 4.36169573e+02
5.645750e+02 4.39951261e+02
5.646500e+02 4.57151668e+02
5.646880e+02 4.64446815e+02
5.647250e+02 4.70799213e+02
5.647550e+02 4.75032637e+02
5.647630e+02 4.76161605e+02
5.648000e+02 4.80495271e+02
5.648500e+02 4.84619090e+02
5.649000e+02 4.86806550e+02
5.649250e+02 4.87165528e+02
5.649490e+02 4.86924521e+02
5.649630e+02 4.86784017e+02
5.650000e+02 4.85303761e+02
5.650400e+02 4.82539313e+02
5.650800e+02 4.78587705e+02
5.651200e+02 4.73467186e+02
5.651430e+02 4.69801722e+02
5.651590e+02 4.67251917e+02
5.651990e+02 4.59967651e+02
5.652390e+02 4.51716727e+02
5.653190e+02 4.32557202e+02
5.653370e+02 4.27603001e+02
5.653700e+02 4.18520453e+02
5.654220e+02 4.03444582e+02
5.655240e+02 3.70871501e+02
5.655310e+02 3.68510245e+02
5.657240e+02 3.03407823e+02
5.657860e+02 2.82494347e+02
5.658370e+02 2.65557107e+02
5.658890e+02 2.49072982e+02
5.659180e+02 2.40013001e+02
5.659400e+02 2.33139992e+02
5.659920e+02 2.17838150e+02
5.660430e+02 2.03230303e+02
5.660940e+02 1.89363038e+02
5.661120e+02 1.84829871e+02
5.661460e+02 1.76267397e+02
5.661970e+02 1.63982425e+02
5.662490e+02 1.52464856e+02
5.663000e+02 1.41732012e+02
5.663510e+02 1.31768136e+02
5.664030e+02 1.22548851e+02
5.664540e+02 1.14044340e+02
5.665000e+02 1.07122847e+02
5.665060e+02 1.06220082e+02
5.665570e+02 9.90378953e+01
5.666080e+02 9.24573988e+01
5.666430e+02 8.82883299e+01
5.666780e+02 8.43782869e+01
5.667140e+02 8.06917486e+01
5.667490e+02 7.72374088e+01
5.667840e+02 7.39822806e+01
5.668190e+02 7.09329538e+01
5.668540e+02 6.80600282e+01
5.668880e+02 6.54454715e+01
5.668890e+02 6.53685791e+01
5.669240e+02 6.28324560e+01
5.669590e+02 6.04554994e+01
5.669940e+02 5.82138852e+01
5.670290e+02 5.61111616e+01
5.670640e+02 5.41265457e+01
5.670990e+02 5.22630788e+01
5.671340e+02 5.05065679e+01
5.671690e+02 4.88500177e+01
5.672200e+02 4.65841195e+01
5.672720e+02 4.44989501e+01
5.672750e+02 4.43858724e+01
5.673230e+02 4.25769506e+01
5.673750e+02 4.08015921e+01
5.674260e+02 3.91585091e+01
5.674770e+02 3.76347503e+01
5.675290e+02 3.62187840e+01
5.675800e+02 3.49004718e+01
5.676320e+02 3.36705884e+01
5.676630e+02 3.29718639e+01
5.676830e+02 3.25212175e+01
5.677340e+02 3.14452149e+01
5.677860e+02 3.04358009e+01
5.678370e+02 2.94873850e+01
5.678890e+02 2.85946594e+01
5.679400e+02 2.77531487e+01
5.679910e+02 2.69601483e+01
5.680430e+02 2.62088985e+01
5.680510e+02 2.60973398e+01
5.680940e+02 2.54979670e+01
5.681970e+02 2.41844607e+01
5.682450e+02 2.36317756e+01
5.683000e+02 2.29987246e+01
5.684030e+02 2.19236461e+01
5.684380e+02 2.15877798e+01
5.685050e+02 2.09451502e+01
5.686080e+02 2.00512141e+01
5.686320e+02 1.98602337e+01
5.687110e+02 1.92319892e+01
5.688140e+02 1.84793910e+01
5.688260e+02 1.83979792e+01
5.689120e+02 1.78149975e+01
5.690100e+02 1.71991799e+01
5.690200e+02 1.71407379e+01
5.691080e+02 1.66269789e+01
5.692060e+02 1.60937680e+01
5.692140e+02 1.60530751e+01
5.693040e+02 1.55958746e+01
5.694020e+02 1.51306277e+01
5.694080e+02 1.51042048e+01
5.695010e+02 1.46953274e+01
5.695990e+02 1.42867065e+01
5.696020e+02 1.42749332e+01
5.696970e+02 1.39028757e+01
5.697950e+02 1.35418794e+01
5.697960e+02 1.35384068e+01
5.698930e+02 1.32024499e+01
5.699890e+02 1.28885772e+01
5.699910e+02 1.28820576e+01
5.700890e+02 1.25801362e+01
5.701830e+02 1.23061454e+01
5.701870e+02 1.22945303e+01
5.702850e+02 1.20250671e+01
5.703770e+02 1.17876714e+01
5.703840e+02 1.17696954e+01
5.704860e+02 1.15170640e+01
5.705710e+02 1.13196056e+01
5.705890e+02 1.12780398e+01
5.707650e+02 1.09024970e+01
5.707950e+02 1.08390744e+01
5.710000e+02 1.04462436e+01
5.710470e+02 1.03652123e+01
5.711880e+02 1.01249094e+01
5.712060e+02 1.00945012e+01
5.713290e+02 9.90516709e+00
5.714110e+02 9.78028355e+00
5.714700e+02 9.69917170e+00
5.716110e+02 9.50786268e+00
5.716170e+02 9.49984042e+00
5.717520e+02 9.33611535e+00
5.718230e+02 9.25154506e+00
5.718930e+02 9.17550708e+00
5.720280e+02 9.03276993e+00
5.720870e+02 8.97580940e+00
5.721870e+02 8.88321808e+00
5.722800e+02 8.80363091e+00
5.723460e+02 8.74994313e+00
5.724740e+02 8.65402361e+00
5.725050e+02 8.63236110e+00
5.726640e+02 8.53078314e+00
5.726680e+02 8.52844451e+00
5.728230e+02 8.44699808e+00
5.728620e+02 8.42826821e+00
5.729810e+02 8.37929382e+00
5.730560e+02 8.35230578e+00
5.731400e+02 8.32890500e+00
5.732500e+02 8.30310059e+00
5.732990e+02 8.29500101e+00
5.733470e+02 8.28987477e+00
5.734440e+02 8.28455004e+00
5.735930e+02 8.28804361e+00
5.736170e+02 8.29089153e+00
5.737430e+02 8.31438277e+00
5.738930e+02 8.35973524e+00
5.739340e+02 8.37615209e+00
5.739680e+02 8.39191669e+00
5.740430e+02 8.43211070e+00
5.741180e+02 8.47815288e+00
5.741930e+02 8.53051167e+00
5.742520e+02 8.57822599e+00
5.742670e+02 8.59116253e+00
5.743420e+02 8.66182053e+00
5.744170e+02 8.74054072e+00
5.744920e+02 8.82802329e+00
5.745670e+02 8.92506215e+00
5.745700e+02 8.92936067e+00
5.746420e+02 9.03522650e+00
5.747390e+02 9.19522493e+00
5.747750e+02 9.26251348e+00
5.748360e+02 9.37841352e+00
5.749330e+02 9.58704806e+00
5.749810e+02 9.70395435e+00
5.750300e+02 9.82457668e+00
5.750780e+02 9.95594347e+00
5.751270e+02 1.00952041e+01
5.751750e+02 1.02440266e+01
5.751870e+02 1.02826355e+01
5.752240e+02 1.04024927e+01
5.752720e+02 1.05724391e+01
5.753200e+02 1.07531349e+01
5.753690e+02 1.09458393e+01
5.753920e+02 1.10444257e+01
5.754170e+02 1.11522049e+01
5.754660e+02 1.13732453e+01
5.755140e+02 1.16099646e+01
5.755630e+02 1.18628100e+01
5.755980e+02 1.20601909e+01
5.756110e+02 1.21337487e+01
5.756600e+02 1.24251406e+01
5.757080e+02 1.27377153e+01
5.757570e+02 1.30740286e+01
5.758030e+02 1.34206930e+01
5.758050e+02 1.34358268e+01
5.758540e+02 1.38277890e+01
5.759020e+02 1.42515050e+01
5.759510e+02 1.47094440e+01
5.759990e+02 1.52051032e+01
5.760470e+02 1.57444511e+01
5.760960e+02 1.63296099e+01
5.761440e+02 1.69694515e+01
5.761930e+02 1.76667413e+01
5.762150e+02 1.80069628e+01
5.762240e+02 1.81464414e+01
5.762540e+02 1.86544958e+01
5.762850e+02 1.91951296e+01
5.763160e+02 1.97674205e+01
5.763470e+02 2.03778774e+01
5.763780e+02 2.10251688e+01
5.764090e+02 2.17167406e+01
5.764400e+02 2.24512121e+01
5.764700e+02 2.32374241e+01
5.765010e+02 2.40732770e+01
5.765320e+02 2.49687949e+01
5.765630e+02 2.59224494e+01
5.765940e+02 2.69452857e+01
5.766250e+02 2.80357261e+01
5.766260e+02 2.80746223e+01
5.766550e+02 2.92034787e+01
5.766860e+02 3.04528848e+01
5.767110e+02 3.15002237e+01
5.767350e+02 3.26010978e+01
5.767590e+02 3.37676035e+01
5.767830e+02 3.49935277e+01
5.768080e+02 3.62922984e+01
5.768320e+02 3.76574740e+01
5.768560e+02 3.90977488e+01
5.768800e+02 4.06171168e+01
5.769040e+02 4.22264756e+01
5.769290e+02 4.39163239e+01
5.769530e+02 4.57057628e+01
5.769770e+02 4.75840090e+01
5.770010e+02 4.95712796e+01
5.770260e+02 5.16553613e+01
5.770370e+02 5.26609798e+01
5.770500e+02 5.38497780e+01
5.770740e+02 5.61590787e+01
5.770980e+02 5.85980647e+01
5.771230e+02 6.11506534e+01
5.771470e+02 6.38322446e+01
5.771710e+02 6.66469728e+01
5.771950e+02 6.96125896e+01
5.772190e+02 7.27088780e+01
5.772440e+02 7.59513135e+01
5.772680e+02 7.93459273e+01
5.772920e+02 8.29101676e+01
5.773160e+02 8.66198723e+01
5.773410e+02 9.04919965e+01
5.773650e+02 9.45301059e+01
5.774130e+02 1.03135421e+02
5.774480e+02 1.09766504e+02
5.774620e+02 1.12419264e+02
5.775040e+02 1.21027376e+02
5.775450e+02 1.30168810e+02
5.775870e+02 1.39839553e+02
5.776290e+02 1.50005369e+02
5.776710e+02 1.60700281e+02
5.777130e+02 1.71849338e+02
5.777550e+02 1.83475715e+02
5.777970e+02 1.95485725e+02
5.778450e+02 2.09874740e+02
5.778590e+02 2.14101615e+02
5.778940e+02 2.24669431e+02
5.779900e+02 2.55028089e+02
5.780870e+02 2.85665580e+02
5.781580e+02 3.07419993e+02
5.781840e+02 3.15386757e+02
5.782330e+02 3.29544306e+02
5.782810e+02 3.42983163e+02
5.783300e+02 3.55575119e+02
5.783780e+02 3.67168796e+02
5.784380e+02 3.80017883e+02
5.784570e+02 3.83386427e+02
5.784990e+02 3.90833218e+02
5.785590e+02 3.99396549e+02
5.786200e+02 4.05526196e+02
5.786600e+02 4.08211559e+02
5.787000e+02 4.09736165e+02
5.787200e+02 4.10062813e+02
5.787560e+02 4.09539262e+02
5.787860e+02 4.09103323e+02
5.788510e+02 4.05102054e+02
5.789160e+02 3.98177195e+02
5.789820e+02 3.88517379e+02
5.790410e+02 3.77706263e+02
5.790550e+02 3.74671345e+02
5.790990e+02 3.65133508e+02
5.791580e+02 3.51027644e+02
5.792170e+02 3.35653034e+02
5.792760e+02 3.19055042e+02
5.793360e+02 3.01751705e+02
5.793540e+02 2.96305875e+02
5.794540e+02 2.66052279e+02
5.795730e+02 2.30527883e+02
5.796330e+02 2.13390341e+02
5.796530e+02 2.07795196e+02
5.796920e+02 1.96885191e+02
5.797440e+02 1.83214003e+02
5.797950e+02 1.70203759e+02
5.798460e+02 1.57852790e+02
5.798980e+02 1.46241281e+02
5.799490e+02 1.35343478e+02
5.800000e+02 1.25206034e+02
5.800520e+02 1.15802134e+02
5.801030e+02 1.07116870e+02
5.801330e+02 1.02391726e+02
5.801620e+02 9.79108565e+01
5.801920e+02 9.36511990e+01
5.802220e+02 8.96065331e+01
5.802510e+02 8.57691587e+01
5.802810e+02 8.21327602e+01
5.803110e+02 7.86886708e+01
5.803410e+02 7.54299869e+01
5.803700e+02 7.23381446e+01
5.804000e+02 6.94256169e+01
5.804300e+02 6.66743330e+01
5.804590e+02 6.40770699e+01
5.804890e+02 6.16250976e+01
5.805190e+02 5.93107003e+01
5.805490e+02 5.71274675e+01
5.805780e+02 5.50676834e+01
5.806110e+02 5.29465534e+01
5.806430e+02 5.09627281e+01
5.806760e+02 4.91001797e+01
5.807080e+02 4.73514645e+01
5.807400e+02 4.57041307e+01
5.807730e+02 4.41608152e+01
5.808050e+02 4.27099817e+01
5.808380e+02 4.13449712e+01
5.808490e+02 4.09019798e+01
5.808700e+02 4.00565609e+01
5.809030e+02 3.88466946e+01
5.809350e+02 3.77061700e+01
5.809670e+02 3.66299950e+01
5.810000e+02 3.56135225e+01
5.810320e+02 3.46528315e+01
5.810650e+02 3.37437069e+01
5.810970e+02 3.28828193e+01
5.811560e+02 3.14161839e+01
5.812160e+02 3.00839558e+01
5.812750e+02 2.88659908e+01
5.813350e+02 2.77521566e+01
5.813940e+02 2.67270923e+01
5.814470e+02 2.58936955e+01
5.814540e+02 2.57837114e+01
5.815130e+02 2.49108134e+01
5.815730e+02 2.41027092e+01
5.816320e+02 2.33503248e+01
5.816910e+02 2.26502089e+01
5.817510e+02 2.19948179e+01
5.818100e+02 2.13823259e+01
5.818700e+02 2.08064718e+01
5.819290e+02 2.02660711e+01
5.819890e+02 1.97568842e+01
5.820460e+02 1.92928257e+01
5.820480e+02 1.92765641e+01
5.821080e+02 1.88223516e+01
5.821670e+02 1.83932759e+01
5.822260e+02 1.79858966e+01
5.822860e+02 1.75997811e+01
5.824050e+02 1.68831606e+01
5.825240e+02 1.62333552e+01
5.826420e+02 1.56407874e+01
5.826440e+02 1.56316788e+01
5.827610e+02 1.50997150e+01
5.828800e+02 1.46025437e+01
5.829990e+02 1.41447711e+01
5.830170e+02 1.40800421e+01
5.830960e+02 1.37964212e+01
5.831940e+02 1.34691593e+01
5.832910e+02 1.31613008e+01
5.833880e+02 1.28713912e+01
5.833910e+02 1.28629144e+01
5.834850e+02 1.25977967e+01
5.835830e+02 1.23391886e+01
5.836800e+02 1.20941601e+01
5.837650e+02 1.18906358e+01
5.837770e+02 1.18619617e+01
5.838740e+02 1.16416190e+01
5.839720e+02 1.14321594e+01
5.840690e+02 1.12325763e+01
5.841390e+02 1.10954150e+01
5.841660e+02 1.10426240e+01
5.843610e+02 1.06883497e+01
5.845120e+02 1.04361353e+01
5.845550e+02 1.03645106e+01
5.846740e+02 1.01801556e+01
5.847930e+02 1.00049230e+01
5.848860e+02 9.87452769e+00
5.849120e+02 9.83817739e+00
5.850310e+02 9.67979312e+00
5.851490e+02 9.52860976e+00
5.852600e+02 9.39379777e+00
5.852680e+02 9.38411249e+00
5.855060e+02 9.11456536e+00
5.856340e+02 8.98134705e+00
5.857440e+02 8.86741136e+00
5.859820e+02 8.64022549e+00
5.862190e+02 8.42999507e+00
5.863070e+02 8.35780808e+00
5.864570e+02 8.23566042e+00
5.867380e+02 8.02363239e+00
5.869790e+02 7.85569994e+00
5.870190e+02 7.82806259e+00
5.873000e+02 7.64825941e+00
5.875810e+02 7.48112891e+00
5.876520e+02 7.44172842e+00
5.878620e+02 7.32636066e+00
5.881430e+02 7.18194328e+00
5.883250e+02 7.09412605e+00
5.884240e+02 7.04675566e+00
5.886610e+02 6.94007044e+00
5.887050e+02 6.92039414e+00
5.889430e+02 6.81961282e+00
5.889980e+02 6.79733428e+00
5.891800e+02 6.72408695e+00
5.893340e+02 6.66509986e+00
5.894180e+02 6.63317993e+00
5.896560e+02 6.54675398e+00
5.896710e+02 6.54153663e+00
5.898940e+02 6.46460415e+00
5.900070e+02 6.42711784e+00
5.901310e+02 6.38637340e+00
5.903430e+02 6.31974164e+00
5.903690e+02 6.31166091e+00
5.906070e+02 6.24063498e+00
5.906800e+02 6.21967702e+00
5.908450e+02 6.17287576e+00
5.910160e+02 6.12603874e+00
5.910820e+02 6.10824499e+00
5.914270e+02 6.02054826e+00
5.915580e+02 5.98793989e+00
5.918390e+02 5.92274093e+00
5.920330e+02 5.87883913e+00
5.922500e+02 5.83311379e+00
5.925090e+02 5.78024735e+00
5.926610e+02 5.75083023e+00
5.927900e+02 5.72684603e+00
5.930710e+02 5.67666745e+00
5.930720e+02 5.67649891e+00
5.934830e+02 5.61087753e+00
5.936330e+02 5.58849693e+00
5.938940e+02 5.55266222e+00
5.941000e+02 5.52623394e+00
5.941950e+02 5.51470120e+00
5.943050e+02 5.50247782e+00
5.946050e+02 5.47189455e+00
5.947560e+02 5.45840820e+00
5.949040e+02 5.44659592e+00
5.952030e+02 5.42706592e+00
5.953180e+02 5.42149229e+00
5.955020e+02 5.41408398e+00
5.958010e+02 5.40795593e+00
5.958800e+02 5.40817165e+00
5.961000e+02 5.41033208e+00
5.962490e+02 5.41485742e+00
5.963990e+02 5.42152569e+00
5.964420e+02 5.42419066e+00
5.965480e+02 5.43142977e+00
5.966980e+02 5.44421601e+00
5.969030e+02 5.46683506e+00
5.970040e+02 5.48102413e+00
5.971090e+02 5.49633852e+00
5.973140e+02 5.53381983e+00
5.974800e+02 5.57072239e+00
5.975200e+02 5.57978381e+00
5.977260e+02 5.63622314e+00
5.979310e+02 5.70404293e+00
5.979550e+02 5.71346786e+00
5.981370e+02 5.78571242e+00
5.983420e+02 5.88292530e+00
5.984310e+02 5.93063160e+00
5.984450e+02 5.93818556e+00
5.985480e+02 5.99869832e+00
5.986510e+02 6.06458422e+00
5.987530e+02 6.13641898e+00
5.988560e+02 6.21459214e+00
5.989060e+02 6.25595324e+00
5.989590e+02 6.29998488e+00
5.990620e+02 6.39328095e+00
5.991650e+02 6.49495609e+00
5.992670e+02 6.60618057e+00
5.993700e+02 6.72768563e+00
5.993820e+02 6.74317860e+00
5.994730e+02 6.86093871e+00
5.995760e+02 7.00698630e+00
5.996790e+02 7.16725243e+00
5.997810e+02 7.34348228e+00
5.998570e+02 7.48661693e+00
5.998840e+02 7.53754926e+00
5.999870e+02 7.75168167e+00
6.000900e+02 7.98869555e+00
6.001920e+02 8.25149383e+00
6.002950e+02 8.54347087e+00
6.003330e+02 8.66357073e+00
6.003980e+02 8.86916929e+00
6.005010e+02 9.23348834e+00
6.006040e+02 9.64246528e+00
6.006550e+02 9.86599592e+00
6.007060e+02 1.01035170e+01
6.007580e+02 1.03561275e+01
6.008080e+02 1.06200514e+01
6.008090e+02 1.06253335e+01
