51-Sb_n-tot
> 51-Sb-121:0.572100
5.514030e+02 6.36830950e+00
5.514430e+02 6.30434788e+00
5.514500e+02 6.29349692e+00
5.514850e+02 6.23386984e+00
5.514970e+02 6.21396420e+00
5.515270e+02 6.15949934e+00
5.515430e+02 6.13115235e+00
5.515690e+02 6.08345951e+00
5.515900e+02 6.04561910e+00
5.516100e+02 6.00753585e+00
5.516520e+02 5.92942596e+00
5.516760e+02 5.88546078e+00
5.516840e+02 5.87060935e+00
5.517160e+02 5.81197811e+00
5.517620e+02 5.72914427e+00
5.517800e+02 5.69756697e+00
5.518160e+02 5.63569044e+00
5.518440e+02 5.58865147e+00
5.518690e+02 5.54736947e+00
5.518960e+02 5.50517196e+00
5.519080e+02 5.48699470e+00
5.519230e+02 5.46461210e+00
5.519500e+02 5.42570790e+00
5.519720e+02 5.39530876e+00
5.519770e+02 5.38848778e+00
5.520040e+02 5.35305616e+00
5.520310e+02 5.31919781e+00
5.520360e+02 5.31300577e+00
5.520570e+02 5.28727864e+00
5.520840e+02 5.25709771e+00
5.521000e+02 5.24010433e+00
5.521110e+02 5.22853245e+00
5.521380e+02 5.20173060e+00
5.521640e+02 5.17742540e+00
5.521650e+02 5.17649801e+00
5.521920e+02 5.15307741e+00
5.522190e+02 5.13105274e+00
5.522280e+02 5.12418985e+00
5.522460e+02 5.11056393e+00
5.522720e+02 5.09152536e+00
5.522920e+02 5.07841959e+00
5.522990e+02 5.07387071e+00
5.523530e+02 5.04231497e+00
5.524070e+02 5.01522160e+00
5.524200e+02 5.00961364e+00
5.524610e+02 4.99210516e+00
5.525140e+02 4.97238657e+00
5.525480e+02 4.96169278e+00
5.525680e+02 4.95544979e+00
5.526220e+02 4.94093361e+00
5.526760e+02 4.92821171e+00
5.526790e+02 4.92751029e+00
5.527360e+02 4.91592825e+00
5.527940e+02 4.90568307e+00
5.528510e+02 4.89652101e+00
5.529090e+02 4.88815803e+00
5.529330e+02 4.88491217e+00
5.529660e+02 4.88048730e+00
5.530810e+02 4.86651077e+00
5.531890e+02 4.85436534e+00
5.531950e+02 4.85369430e+00
5.533100e+02 4.84162534e+00
5.534250e+02 4.82997974e+00
5.534450e+02 4.82798986e+00
5.535390e+02 4.81867042e+00
5.537010e+02 4.80312003e+00
5.537690e+02 4.79661361e+00
5.539980e+02 4.77508087e+00
5.542270e+02 4.75382845e+00
5.543310e+02 4.74428877e+00
5.544570e+02 4.73274906e+00
5.546860e+02 4.71172382e+00
5.548010e+02 4.70120584e+00
5.549150e+02 4.69069286e+00
5.549610e+02 4.68647194e+00
5.550300e+02 4.68013923e+00
5.551450e+02 4.66957328e+00
5.552600e+02 4.65899016e+00
5.553740e+02 4.64841206e+00
5.555180e+02 4.63518334e+00
5.555920e+02 4.62837879e+00
5.556610e+02 4.62202409e+00
5.558040e+02 4.60901438e+00
5.558760e+02 4.60262423e+00
5.559480e+02 4.59634849e+00
5.560190e+02 4.59022667e+00
5.560910e+02 4.58430564e+00
5.561630e+02 4.57868210e+00
5.562220e+02 4.57435560e+00
5.562340e+02 4.57347327e+00
5.563060e+02 4.56881384e+00
5.563780e+02 4.56497251e+00
5.564490e+02 4.56233223e+00
5.565210e+02 4.56144866e+00
5.565600e+02 4.56201772e+00
5.566000e+02 4.56355399e+00
5.566390e+02 4.56631991e+00
5.566790e+02 4.57061370e+00
5.567180e+02 4.57683510e+00
5.567580e+02 4.58541392e+00
5.567970e+02 4.59696158e+00
5.568360e+02 4.61218212e+00
5.568520e+02 4.62010806e+00
5.568760e+02 4.63199062e+00
5.569150e+02 4.65734988e+00
5.569350e+02 4.67251820e+00
5.569550e+02 4.68957444e+00
5.569740e+02 4.70872448e+00
5.569940e+02 4.73017445e+00
5.570140e+02 4.75416455e+00
5.570330e+02 4.78095211e+00
5.570530e+02 4.81079479e+00
5.570730e+02 4.84400142e+00
5.570930e+02 4.88088093e+00
5.571120e+02 4.92179365e+00
5.571320e+02 4.96708303e+00
5.571520e+02 5.01715516e+00
5.571770e+02 5.08854423e+00
5.572020e+02 5.16931002e+00
5.572270e+02 5.26044798e+00
5.572400e+02 5.31044506e+00
5.572520e+02 5.36303938e+00
5.572650e+02 5.41921514e+00
5.572770e+02 5.47823414e+00
5.572900e+02 5.54118929e+00
5.573020e+02 5.60725084e+00
5.573150e+02 5.67762613e+00
5.573270e+02 5.75138242e+00
5.573400e+02 5.82921789e+00
5.573520e+02 5.91131541e+00
5.573650e+02 5.99855620e+00
5.573770e+02 6.08974439e+00
5.573900e+02 6.18652208e+00
5.574030e+02 6.28754477e+00
5.574150e+02 6.39462017e+00
5.574280e+02 6.50623814e+00
5.574400e+02 6.62439512e+00
5.574530e+02 6.74739788e+00
5.574650e+02 6.87742594e+00
5.574780e+02 7.01260871e+00
5.574820e+02 7.05914783e+00
5.575030e+02 7.30347200e+00
5.575280e+02 7.62162327e+00
5.575530e+02 7.96713809e+00
5.575730e+02 8.26216608e+00
5.575930e+02 8.57521522e+00
5.576120e+02 8.90840820e+00
5.576320e+02 9.26247691e+00
5.576520e+02 9.63794216e+00
5.576710e+02 1.00354964e+01
5.576910e+02 1.04555854e+01
5.577110e+02 1.08986729e+01
5.577310e+02 1.13675621e+01
5.577500e+02 1.18578537e+01
5.577700e+02 1.23720532e+01
5.577900e+02 1.29102809e+01
5.578090e+02 1.34725427e+01
5.578290e+02 1.40587696e+01
5.578680e+02 1.53019409e+01
5.579080e+02 1.66400748e+01
5.579470e+02 1.80608831e+01
5.579870e+02 1.95598916e+01
5.580260e+02 2.11268714e+01
5.580660e+02 2.27493391e+01
5.581050e+02 2.44122601e+01
5.581130e+02 2.47542445e+01
5.581840e+02 2.77893282e+01
5.582410e+02 3.02174183e+01
5.582980e+02 3.25386400e+01
5.583200e+02 3.33725657e+01
5.583590e+02 3.48182448e+01
5.583990e+02 3.61473809e+01
5.584290e+02 3.70828038e+01
5.584600e+02 3.79240527e+01
5.584990e+02 3.88655401e+01
5.585390e+02 3.96246930e+01
5.585740e+02 4.01457122e+01
5.586130e+02 4.05160723e+01
5.586400e+02 4.06609863e+01
5.586500e+02 4.06888988e+01
5.586920e+02 4.06544791e+01
5.587160e+02 4.05232594e+01
5.587410e+02 4.03104519e+01
5.587430e+02 4.02863928e+01
5.587660e+02 4.00097022e+01
5.587920e+02 3.96275922e+01
5.588170e+02 3.91671112e+01
5.588420e+02 3.86318568e+01
5.588740e+02 3.78488929e+01
5.589070e+02 3.69606558e+01
5.589570e+02 3.53773737e+01
5.590080e+02 3.36073514e+01
5.590580e+02 3.16899630e+01
5.591090e+02 2.96756540e+01
5.591960e+02 2.61018999e+01
5.592400e+02 2.43264900e+01
5.592840e+02 2.25943882e+01
5.593340e+02 2.06596079e+01
5.593600e+02 1.97301698e+01
5.593730e+02 1.92619483e+01
5.593850e+02 1.88297376e+01
5.594100e+02 1.79603635e+01
5.594350e+02 1.71239424e+01
5.594610e+02 1.63219544e+01
5.594860e+02 1.55554439e+01
5.595060e+02 1.49864589e+01
5.595250e+02 1.44421958e+01
5.595450e+02 1.39171480e+01
5.595640e+02 1.34167079e+01
5.595840e+02 1.29355974e+01
5.596030e+02 1.24785796e+01
5.596230e+02 1.20428938e+01
5.596420e+02 1.16282114e+01
5.596620e+02 1.12321722e+01
5.596810e+02 1.08583377e+01
5.597010e+02 1.05023455e+01
5.597210e+02 1.01674066e+01
5.597400e+02 9.84935187e+00
5.597600e+02 9.55085569e+00
5.597790e+02 9.26964423e+00
5.597990e+02 9.00501637e+00
5.598110e+02 8.84125094e+00
5.598240e+02 8.68531599e+00
5.598370e+02 8.53447272e+00
5.598490e+02 8.39095963e+00
5.598620e+02 8.25224488e+00
5.598750e+02 8.12039533e+00
5.598870e+02 7.99307267e+00
5.599000e+02 7.87215023e+00
5.599130e+02 7.75546134e+00
5.599250e+02 7.64478679e+00
5.599380e+02 7.53805243e+00
5.599500e+02 7.43681753e+00
5.599630e+02 7.33927110e+00
5.599760e+02 7.24683352e+00
5.599880e+02 7.15852808e+00
5.600010e+02 7.07419144e+00
5.600030e+02 7.06170593e+00
5.600140e+02 6.99303020e+00
5.600260e+02 6.91618368e+00
5.600390e+02 6.84226995e+00
5.600520e+02 6.77230371e+00
5.600770e+02 6.64137817e+00
5.601020e+02 6.52230654e+00
5.601270e+02 6.41404188e+00
5.601530e+02 6.31560382e+00
5.601780e+02 6.22610404e+00
5.602030e+02 6.14499697e+00
5.602270e+02 6.07396093e+00
5.602520e+02 6.00923880e+00
5.602760e+02 5.94974774e+00
5.603000e+02 5.89544563e+00
5.603240e+02 5.84540567e+00
5.603480e+02 5.79959924e+00
5.603720e+02 5.75724830e+00
5.603960e+02 5.71834712e+00
5.604210e+02 5.68223571e+00
5.604370e+02 5.66003550e+00
5.604450e+02 5.64893137e+00
5.604690e+02 5.61787307e+00
5.604930e+02 5.58910317e+00
5.605410e+02 5.53706126e+00
5.605900e+02 5.49142428e+00
5.606380e+02 5.45086441e+00
5.606860e+02 5.41453808e+00
5.607340e+02 5.38171872e+00
5.607830e+02 5.35186598e+00
5.608310e+02 5.32441864e+00
5.608700e+02 5.30381896e+00
5.608790e+02 5.29906047e+00
5.609280e+02 5.27546373e+00
5.609760e+02 5.25348913e+00
5.610260e+02 5.23189163e+00
5.610770e+02 5.21161258e+00
5.611780e+02 5.17451878e+00
5.612790e+02 5.14137820e+00
5.613030e+02 5.13432703e+00
5.613800e+02 5.11165828e+00
5.614820e+02 5.08513544e+00
5.615320e+02 5.07313062e+00
5.615830e+02 5.06204318e+00
5.616330e+02 5.05194345e+00
5.616840e+02 5.04297278e+00
5.617350e+02 5.03534655e+00
5.617370e+02 5.03510595e+00
5.617850e+02 5.02929832e+00
5.618220e+02 5.02608056e+00
5.618590e+02 5.02404133e+00
5.618950e+02 5.02337954e+00
5.619320e+02 5.02428091e+00
5.619760e+02 5.02775454e+00
5.620200e+02 5.03428891e+00
5.620630e+02 5.04444907e+00
5.621070e+02 5.05883264e+00
5.621510e+02 5.07815345e+00
5.621700e+02 5.08832217e+00
5.621730e+02 5.08992544e+00
5.621940e+02 5.10316398e+00
5.622160e+02 5.11808505e+00
5.622380e+02 5.13467093e+00
5.622600e+02 5.15309896e+00
5.622820e+02 5.17347786e+00
5.623040e+02 5.19602502e+00
5.623250e+02 5.22065979e+00
5.623470e+02 5.24770366e+00
5.623690e+02 5.27703020e+00
5.623910e+02 5.30901129e+00
5.624130e+02 5.34346957e+00
5.624350e+02 5.38063961e+00
5.624560e+02 5.42062382e+00
5.624780e+02 5.46369793e+00
5.625000e+02 5.50954672e+00
5.625220e+02 5.55866792e+00
5.625440e+02 5.61066679e+00
5.625660e+02 5.66606965e+00
5.625870e+02 5.72440111e+00
5.626030e+02 5.76912944e+00
5.626090e+02 5.78589744e+00
5.626310e+02 5.85055529e+00
5.626530e+02 5.91868579e+00
5.626750e+02 5.98963102e+00
5.626970e+02 6.06396880e+00
5.627180e+02 6.14095571e+00
5.627620e+02 6.30373354e+00
5.628060e+02 6.47642586e+00
5.628490e+02 6.65831785e+00
5.628930e+02 6.84707474e+00
5.629800e+02 7.23532713e+00
5.630240e+02 7.42975353e+00
5.630370e+02 7.48598914e+00
5.630680e+02 7.62005733e+00
5.631120e+02 7.80296758e+00
5.631550e+02 7.97490629e+00
5.632060e+02 8.15675453e+00
5.632560e+02 8.31475897e+00
5.632840e+02 8.38963235e+00
5.633110e+02 8.45553653e+00
5.633360e+02 8.50556189e+00
5.633600e+02 8.54776225e+00
5.633760e+02 8.57164322e+00
5.634010e+02 8.60187391e+00
5.634330e+02 8.62686627e+00
5.634500e+02 8.63454403e+00
5.634700e+02 8.63665578e+00
5.634790e+02 8.63759814e+00
5.635130e+02 8.62586338e+00
5.635490e+02 8.59539363e+00
5.635930e+02 8.53380678e+00
5.636290e+02 8.46420539e+00
5.636650e+02 8.37887125e+00
5.637160e+02 8.22977191e+00
5.637460e+02 8.12859554e+00
5.637680e+02 8.05438214e+00
5.638120e+02 7.88875273e+00
5.638560e+02 7.71145247e+00
5.639440e+02 7.33378490e+00
5.640220e+02 6.99024455e+00
5.640400e+02 6.91094938e+00
5.640880e+02 6.70447858e+00
5.641360e+02 6.50521052e+00
5.641840e+02 6.31515327e+00
5.642080e+02 6.22434103e+00
5.642320e+02 6.13696138e+00
5.642560e+02 6.05242507e+00
5.642800e+02 5.97155592e+00
5.642970e+02 5.91645783e+00
5.643040e+02 5.89376427e+00
5.643270e+02 5.81975558e+00
5.643570e+02 5.73178833e+00
5.643870e+02 5.64932469e+00
5.644170e+02 5.57232460e+00
5.644470e+02 5.50091965e+00
5.644770e+02 5.43449769e+00
5.645070e+02 5.37332761e+00
5.645370e+02 5.31679726e+00
5.645670e+02 5.26506683e+00
5.645730e+02 5.25556173e+00
5.645970e+02 5.21751640e+00
5.646270e+02 5.17423333e+00
5.646570e+02 5.13466319e+00
5.646870e+02 5.09880598e+00
5.647170e+02 5.06616969e+00
5.647470e+02 5.03669711e+00
5.647770e+02 5.00994773e+00
5.648070e+02 4.98585861e+00
5.648370e+02 4.96402357e+00
5.648490e+02 4.95616601e+00
5.648670e+02 4.94435930e+00
5.648970e+02 4.92652933e+00
5.649270e+02 4.91046715e+00
5.649570e+02 4.89589815e+00
5.649860e+02 4.88276638e+00
5.650460e+02 4.85995008e+00
5.651060e+02 4.84099547e+00
5.651250e+02 4.83594791e+00
5.651660e+02 4.82500267e+00
5.652260e+02 4.81130797e+00
5.652860e+02 4.79942111e+00
5.653420e+02 4.78957541e+00
5.653980e+02 4.78070228e+00
5.654000e+02 4.78042308e+00
5.655100e+02 4.76492826e+00
5.656210e+02 4.75116360e+00
5.656760e+02 4.74505689e+00
5.657330e+02 4.73865705e+00
5.658450e+02 4.72705450e+00
5.658930e+02 4.72240807e+00
5.659570e+02 4.71612892e+00
5.661090e+02 4.70236502e+00
5.661810e+02 4.69576507e+00
5.663260e+02 4.68353474e+00
5.664040e+02 4.67685876e+00
5.665430e+02 4.66579765e+00
5.666280e+02 4.65891907e+00
5.667590e+02 4.64887792e+00
5.668510e+02 4.64176785e+00
5.668680e+02 4.64051987e+00
5.669760e+02 4.63250804e+00
5.670750e+02 4.62511679e+00
5.670840e+02 4.62447892e+00
5.671930e+02 4.61673992e+00
5.673010e+02 4.60901273e+00
5.674090e+02 4.60127698e+00
5.674270e+02 4.59999048e+00
5.675370e+02 4.59252599e+00
5.676650e+02 4.58391278e+00
5.677780e+02 4.57643737e+00
5.677930e+02 4.57548980e+00
5.679210e+02 4.56765633e+00
5.679850e+02 4.56388722e+00
5.680490e+02 4.56024648e+00
5.681130e+02 4.55677262e+00
5.681290e+02 4.55595658e+00
5.681770e+02 4.55363103e+00
5.682410e+02 4.55079560e+00
5.683050e+02 4.54830249e+00
5.683690e+02 4.54625012e+00
5.684330e+02 4.54477113e+00
5.684780e+02 4.54415979e+00
5.684810e+02 4.54415096e+00
5.685220e+02 4.54411007e+00
5.685660e+02 4.54461817e+00
5.686110e+02 4.54578453e+00
5.686550e+02 4.54785019e+00
5.686990e+02 4.55098560e+00
5.687440e+02 4.55545108e+00
5.687880e+02 4.56167164e+00
5.688320e+02 4.57008734e+00
5.688770e+02 4.58129311e+00
5.689210e+02 4.59601510e+00
5.689430e+02 4.60498714e+00
5.689650e+02 4.61514019e+00
5.689880e+02 4.62669786e+00
5.690100e+02 4.63977346e+00
5.690320e+02 4.65464624e+00
5.690540e+02 4.67138467e+00
5.690760e+02 4.69036529e+00
5.690980e+02 4.71166513e+00
5.691200e+02 4.73575487e+00
5.691430e+02 4.76268272e+00
5.691700e+02 4.80027403e+00
5.691840e+02 4.82268347e+00
5.691970e+02 4.84351902e+00
5.692240e+02 4.89315575e+00
5.692510e+02 4.94995980e+00
5.692650e+02 4.98143788e+00
5.692780e+02 5.01482976e+00
5.692920e+02 5.05071949e+00
5.693050e+02 5.08874553e+00
5.693190e+02 5.12956467e+00
5.693320e+02 5.17276402e+00
5.693460e+02 5.21873079e+00
5.693590e+02 5.26766401e+00
5.693730e+02 5.32007496e+00
5.693860e+02 5.37539672e+00
5.694000e+02 5.43457704e+00
5.694130e+02 5.49696343e+00
5.694270e+02 5.56361489e+00
5.694410e+02 5.63375801e+00
5.694540e+02 5.70808709e+00
5.694680e+02 5.78674114e+00
5.694810e+02 5.87060812e+00
5.694950e+02 5.95860750e+00
5.695080e+02 6.05230762e+00
5.695220e+02 6.15048675e+00
5.695350e+02 6.25488008e+00
5.695490e+02 6.36410759e+00
5.695620e+02 6.47920270e+00
5.695760e+02 6.60033439e+00
5.695930e+02 6.76480905e+00
5.696100e+02 6.93904411e+00
5.696280e+02 7.12552457e+00
5.696450e+02 7.32261805e+00
5.696620e+02 7.53307485e+00
5.696790e+02 7.75491379e+00
5.696970e+02 7.98977690e+00
5.697140e+02 8.23814564e+00
5.697310e+02 8.50200436e+00
5.697480e+02 8.77870008e+00
5.697660e+02 9.07184317e+00
5.697830e+02 9.37853468e+00
5.698000e+02 9.70259893e+00
5.698170e+02 1.00406127e+01
5.698340e+02 1.03947583e+01
5.698520e+02 1.07651802e+01
5.698790e+02 1.13825161e+01
5.698860e+02 1.15533825e+01
5.699060e+02 1.20416151e+01
5.699330e+02 1.27426633e+01
5.699600e+02 1.34856457e+01
5.699870e+02 1.42700916e+01
5.700140e+02 1.50952309e+01
5.700410e+02 1.59597796e+01
5.700680e+02 1.68585604e+01
5.700930e+02 1.77117336e+01
5.701180e+02 1.85887407e+01
5.701670e+02 2.04149664e+01
5.702160e+02 2.23180429e+01
5.702650e+02 2.42703279e+01
5.703240e+02 2.66344771e+01
5.703790e+02 2.87697128e+01
5.704300e+02 3.07017231e+01
5.704330e+02 3.08153750e+01
5.704750e+02 3.23064019e+01
5.705160e+02 3.36851283e+01
5.705430e+02 3.45096211e+01
5.705710e+02 3.52721737e+01
5.705980e+02 3.59669701e+01
5.706250e+02 3.65886384e+01
5.706590e+02 3.72649582e+01
5.706860e+02 3.77051113e+01
5.707130e+02 3.80545924e+01
5.707570e+02 3.84336319e+01
5.707800e+02 3.85375056e+01
5.707880e+02 3.85573029e+01
5.708130e+02 3.85687466e+01
5.708380e+02 3.85003014e+01
5.708760e+02 3.82477286e+01
5.709130e+02 3.78268432e+01
5.709390e+02 3.74457510e+01
5.709640e+02 3.69918107e+01
5.709730e+02 3.68046208e+01
5.710020e+02 3.62014871e+01
5.710390e+02 3.52746960e+01
5.710770e+02 3.42258030e+01
5.711140e+02 3.30706844e+01
5.711750e+02 3.09956081e+01
5.712360e+02 2.87578015e+01
5.713110e+02 2.59124106e+01
5.713860e+02 2.30664206e+01
5.714270e+02 2.15542169e+01
5.714680e+02 2.00899808e+01
5.715080e+02 1.86863574e+01
5.715160e+02 1.84262767e+01
5.715490e+02 1.73534761e+01
5.715870e+02 1.62004695e+01
5.716240e+02 1.51176595e+01
5.716430e+02 1.46035225e+01
5.716610e+02 1.41078492e+01
5.716800e+02 1.36306829e+01
5.716990e+02 1.31721729e+01
5.717180e+02 1.27322767e+01
5.717360e+02 1.23108440e+01
5.717550e+02 1.19077043e+01
5.717740e+02 1.15226221e+01
5.717920e+02 1.11554043e+01
5.718110e+02 1.08055810e+01
5.718300e+02 1.04729165e+01
5.718480e+02 1.01568756e+01
5.718670e+02 9.85711655e+00
5.718860e+02 9.57306148e+00
5.719050e+02 9.30428243e+00
5.719230e+02 9.05028700e+00
5.719420e+02 8.81047678e+00
5.719610e+02 8.58431658e+00
5.719790e+02 8.37127118e+00
5.719980e+02 8.17078497e+00
5.720170e+02 7.98232276e+00
5.720350e+02 7.80530653e+00
5.720540e+02 7.63918070e+00
5.720590e+02 7.59818842e+00
5.720730e+02 7.48342185e+00
5.720920e+02 7.33750891e+00
5.721100e+02 7.20090161e+00
5.721290e+02 7.07305889e+00
5.721480e+02 6.95352171e+00
5.721660e+02 6.84125337e+00
5.721850e+02 6.73693659e+00
5.722040e+02 6.63952611e+00
5.722230e+02 6.54859832e+00
5.722410e+02 6.46375837e+00
5.722600e+02 6.38458072e+00
5.722790e+02 6.31070474e+00
5.722970e+02 6.24180407e+00
5.723160e+02 6.17749594e+00
5.723350e+02 6.11748392e+00
5.723530e+02 6.06148443e+00
5.723720e+02 6.00918318e+00
5.723910e+02 5.96032224e+00
5.724100e+02 5.91466199e+00
5.724280e+02 5.87197875e+00
5.724470e+02 5.83201812e+00
5.724660e+02 5.79459923e+00
5.724840e+02 5.75954544e+00
5.725030e+02 5.72664090e+00
5.725220e+02 5.69573892e+00
5.725590e+02 5.63937667e+00
5.725970e+02 5.58931857e+00
5.726020e+02 5.58328586e+00
5.726340e+02 5.54469809e+00
5.726710e+02 5.50468090e+00
5.727090e+02 5.46857229e+00
5.727460e+02 5.43584223e+00
5.727900e+02 5.40084443e+00
5.728350e+02 5.36920749e+00
5.728790e+02 5.34043991e+00
5.729230e+02 5.31409425e+00
5.729670e+02 5.28981534e+00
5.730110e+02 5.26732505e+00
5.730560e+02 5.24636422e+00
5.731000e+02 5.22678366e+00
5.731440e+02 5.20840977e+00
5.731450e+02 5.20801640e+00
5.731880e+02 5.19112491e+00
5.732770e+02 5.15932720e+00
5.733650e+02 5.13070639e+00
5.734530e+02 5.10471716e+00
5.735280e+02 5.08445200e+00
5.736030e+02 5.06562459e+00
5.736780e+02 5.04804237e+00
5.736880e+02 5.04584641e+00
5.737530e+02 5.03160077e+00
5.738270e+02 5.01617905e+00
5.739020e+02 5.00164164e+00
5.740520e+02 4.97492456e+00
5.742010e+02 4.95093036e+00
5.742310e+02 4.94657967e+00
5.743510e+02 4.92921486e+00
5.745010e+02 4.90941729e+00
5.746500e+02 4.89127682e+00
5.746950e+02 4.88630912e+00
5.748540e+02 4.86877781e+00
5.750580e+02 4.84844571e+00
5.751580e+02 4.83936417e+00
5.752620e+02 4.82992706e+00
5.754660e+02 4.81293487e+00
5.756210e+02 4.80100925e+00
5.756700e+02 4.79723680e+00
5.758740e+02 4.78263504e+00
5.760780e+02 4.76898751e+00
5.760840e+02 4.76861065e+00
5.762820e+02 4.75615768e+00
5.765480e+02 4.74060141e+00
5.765820e+02 4.73860445e+00
5.767790e+02 4.72786994e+00
5.768810e+02 4.72231001e+00
5.770110e+02 4.71570382e+00
5.771800e+02 4.70710743e+00
5.772430e+02 4.70409851e+00
5.774740e+02 4.69309879e+00
5.774790e+02 4.69286418e+00
5.775900e+02 4.68794968e+00
5.777060e+02 4.68293968e+00
5.777780e+02 4.67999336e+00
5.778220e+02 4.67829778e+00
5.779370e+02 4.67438390e+00
5.780050e+02 4.67253008e+00
5.780730e+02 4.67120830e+00
5.780780e+02 4.67116832e+00
5.781410e+02 4.67078480e+00
5.782090e+02 4.67149787e+00
5.782770e+02 4.67380139e+00
5.783450e+02 4.67831321e+00
5.783770e+02 4.68185253e+00
5.784130e+02 4.68589661e+00
5.784470e+02 4.69115199e+00
5.784800e+02 4.69756644e+00
5.785140e+02 4.70529901e+00
5.785480e+02 4.71449616e+00
5.785820e+02 4.72540961e+00
5.786160e+02 4.73816522e+00
5.786500e+02 4.75306049e+00
5.786760e+02 4.76619656e+00
5.786840e+02 4.77025295e+00
5.787180e+02 4.79010138e+00
5.787520e+02 4.81268446e+00
5.787860e+02 4.83836831e+00
5.788200e+02 4.86723876e+00
5.788540e+02 4.89969056e+00
5.788880e+02 4.93573515e+00
5.789220e+02 4.97578443e+00
5.789560e+02 5.01975833e+00
5.789900e+02 5.06789711e+00
5.790240e+02 5.12028087e+00
5.790520e+02 5.16678169e+00
5.790800e+02 5.21620595e+00
5.791080e+02 5.26851359e+00
5.791110e+02 5.27461877e+00
5.791350e+02 5.32350484e+00
5.791630e+02 5.38139674e+00
5.791910e+02 5.44166286e+00
5.792190e+02 5.50457208e+00
5.792470e+02 5.56947793e+00
5.793030e+02 5.70519942e+00
5.793590e+02 5.84653321e+00
5.794710e+02 6.13424099e+00
5.795150e+02 6.24454688e+00
5.795460e+02 6.31898139e+00
5.795590e+02 6.35021666e+00
5.796030e+02 6.44986031e+00
5.796470e+02 6.54112842e+00
5.796950e+02 6.62936606e+00
5.797420e+02 6.70373414e+00
5.797700e+02 6.74004544e+00
5.797980e+02 6.77058426e+00
5.798420e+02 6.80663900e+00
5.798710e+02 6.82219635e+00
5.799000e+02 6.83071688e+00
5.799370e+02 6.83177480e+00
5.799400e+02 6.83139131e+00
5.799490e+02 6.82968587e+00
5.799590e+02 6.82730148e+00
5.799770e+02 6.82050378e+00
5.799820e+02 6.81748241e+00
5.800140e+02 6.79818608e+00
5.800490e+02 6.76823666e+00
5.800830e+02 6.72970836e+00
5.801140e+02 6.68801847e+00
5.801450e+02 6.64016134e+00
5.801750e+02 6.58665448e+00
5.802060e+02 6.52800754e+00
5.802640e+02 6.40528918e+00
5.803230e+02 6.27049690e+00
5.804170e+02 6.03666248e+00
5.804390e+02 5.98195974e+00
5.805000e+02 5.82756123e+00
5.805620e+02 5.67739476e+00
5.805930e+02 5.60496607e+00
5.806240e+02 5.53478573e+00
5.806540e+02 5.46714702e+00
5.806850e+02 5.40227577e+00
5.807160e+02 5.34037371e+00
5.807470e+02 5.28157817e+00
5.807780e+02 5.22599782e+00
5.808080e+02 5.17369711e+00
5.808390e+02 5.12466159e+00
5.808520e+02 5.10547061e+00
5.808700e+02 5.07891548e+00
5.809010e+02 5.03639684e+00
5.809320e+02 4.99702476e+00
5.809570e+02 4.96651213e+00
5.809830e+02 4.93803563e+00
5.810090e+02 4.91153859e+00
5.810340e+02 4.88703874e+00
5.810600e+02 4.86423174e+00
5.810860e+02 4.84314105e+00
5.811110e+02 4.82368140e+00
5.811370e+02 4.80581163e+00
5.811630e+02 4.78930345e+00
5.811880e+02 4.77415171e+00
5.812400e+02 4.74754289e+00
5.812870e+02 4.72698631e+00
5.812910e+02 4.72524015e+00
5.813420e+02 4.70663244e+00
5.813940e+02 4.69104569e+00
5.814450e+02 4.67805027e+00
5.814960e+02 4.66714875e+00
5.815480e+02 4.65794663e+00
5.815990e+02 4.65012300e+00
5.816500e+02 4.64342641e+00
5.817220e+02 4.63580400e+00
5.817530e+02 4.63254484e+00
5.818560e+02 4.62401010e+00
5.819580e+02 4.61696182e+00
5.820610e+02 4.61086423e+00
5.821580e+02 4.60573605e+00
5.821640e+02 4.60542328e+00
5.823690e+02 4.59594771e+00
5.825740e+02 4.58755912e+00
5.828110e+02 4.57887846e+00
5.829030e+02 4.57557802e+00
5.832310e+02 4.56491707e+00
5.834630e+02 4.55792151e+00
5.835600e+02 4.55505835e+00
5.838880e+02 4.54592763e+00
5.841070e+02 4.54010470e+00
5.841160e+02 4.53987457e+00
5.843260e+02 4.53460809e+00
5.845450e+02 4.52936763e+00
5.847640e+02 4.52449903e+00
5.847690e+02 4.52440420e+00
5.849840e+02 4.52041507e+00
5.850930e+02 4.51893359e+00
5.852030e+02 4.51814268e+00
5.853120e+02 4.51854913e+00
5.853670e+02 4.51941802e+00
5.854220e+02 4.52090477e+00
5.854760e+02 4.52320576e+00
5.855310e+02 4.52646652e+00
5.855860e+02 4.53094013e+00
5.856410e+02 4.53688404e+00
5.856950e+02 4.54461425e+00
5.857500e+02 4.55443128e+00
5.858050e+02 4.56672550e+00
5.858600e+02 4.58181728e+00
5.859140e+02 4.60013707e+00
5.859690e+02 4.62194531e+00
5.860240e+02 4.64762095e+00
5.860750e+02 4.67513211e+00
5.860790e+02 4.67729070e+00
5.861330e+02 4.71121739e+00
5.861880e+02 4.74923918e+00
5.862430e+02 4.79135721e+00
5.862980e+02 4.83707374e+00
5.863520e+02 4.88604667e+00
5.864070e+02 4.93736406e+00
5.865170e+02 5.04360880e+00
5.865780e+02 5.10263124e+00
5.866400e+02 5.15873482e+00
5.866710e+02 5.18508462e+00
5.867010e+02 5.20997098e+00
5.867270e+02 5.22940778e+00
