31-Ga_n-g
>  31-Ga-69:0.601080
7.071490e+02 6.97081196e+00
7.071980e+02 6.57469387e+00
7.072480e+02 6.21258512e+00
7.072970e+02 5.88137132e+00
7.073470e+02 5.57798360e+00
7.073960e+02 5.29974637e+00
7.073970e+02 5.29463363e+00
7.074460e+02 5.04428857e+00
7.074950e+02 4.80931390e+00
7.075450e+02 4.59267467e+00
7.075940e+02 4.39267331e+00
7.076440e+02 4.20758467e+00
7.076930e+02 4.03605423e+00
7.077320e+02 3.91172986e+00
7.077430e+02 3.87669765e+00
7.077920e+02 3.72854613e+00
7.078420e+02 3.59033586e+00
7.078910e+02 3.46123677e+00
7.079410e+02 3.34055503e+00
7.079900e+02 3.22717339e+00
7.080400e+02 3.12057752e+00
7.080660e+02 3.06736079e+00
7.080890e+02 3.02035613e+00
7.081390e+02 2.92589168e+00
7.082380e+02 2.75232989e+00
7.083370e+02 2.59674743e+00
7.084010e+02 2.50590671e+00
7.084360e+02 2.45631941e+00
7.085350e+02 2.32915472e+00
7.086340e+02 2.21334728e+00
7.087330e+02 2.10754077e+00
7.087350e+02 2.10557678e+00
7.088320e+02 2.01058260e+00
7.089310e+02 1.92130500e+00
7.090300e+02 1.83883297e+00
7.090700e+02 1.80796249e+00
7.091290e+02 1.76256028e+00
7.092280e+02 1.69179824e+00
7.093270e+02 1.62591500e+00
7.094040e+02 1.57808856e+00
7.094260e+02 1.56449580e+00
7.095240e+02 1.50738730e+00
7.096230e+02 1.45379138e+00
7.097220e+02 1.40347059e+00
7.098210e+02 1.35613771e+00
7.099200e+02 1.31153744e+00
7.100190e+02 1.26943839e+00
7.100730e+02 1.24772861e+00
7.101180e+02 1.22980835e+00
7.102170e+02 1.19249806e+00
7.103160e+02 1.15716642e+00
7.104150e+02 1.12360198e+00
7.105140e+02 1.09170504e+00
7.107120e+02 1.03242293e+00
7.107420e+02 1.02424891e+00
7.109100e+02 9.79029100e-01
7.111080e+02 9.30377757e-01
7.113060e+02 8.85739549e-01
7.114110e+02 8.63942092e-01
7.115040e+02 8.44904830e-01
7.117020e+02 8.07485461e-01
7.119000e+02 7.72830608e-01
7.120530e+02 7.47728591e-01
7.120800e+02 7.43533248e-01
7.122060e+02 7.24275016e-01
7.123590e+02 7.02110717e-01
7.125120e+02 6.81075361e-01
7.126650e+02 6.61054857e-01
7.127490e+02 6.50583368e-01
7.128180e+02 6.42136342e-01
7.129710e+02 6.24278814e-01
7.131240e+02 6.07235882e-01
7.132770e+02 5.90929356e-01
7.134180e+02 5.76538880e-01
7.134300e+02 5.75337943e-01
7.137360e+02 5.46601341e-01
7.140420e+02 5.20091111e-01
7.140870e+02 5.16477776e-01
7.143480e+02 4.95980524e-01
7.145460e+02 4.81345538e-01
7.147440e+02 4.67363584e-01
7.147560e+02 4.66552676e-01
7.149420e+02 4.54275719e-01
7.151400e+02 4.41766386e-01
7.153380e+02 4.29764479e-01
7.154250e+02 4.24699501e-01
7.155360e+02 4.18393465e-01
7.159310e+02 3.97203069e-01
7.160940e+02 3.89097687e-01
7.163270e+02 3.77777406e-01
7.166410e+02 3.63567802e-01
7.167230e+02 3.59937444e-01
7.171190e+02 3.43549170e-01
7.171890e+02 3.40830165e-01
7.175150e+02 3.28448011e-01
7.177360e+02 3.20585938e-01
7.179830e+02 3.11999225e-01
7.182830e+02 3.02254063e-01
7.184510e+02 2.96921859e-01
7.188310e+02 2.85612068e-01
7.189190e+02 2.83049182e-01
7.193780e+02 2.70474856e-01
7.193870e+02 2.70234022e-01
7.198550e+02 2.58419502e-01
7.199260e+02 2.56721782e-01
7.203230e+02 2.47452056e-01
7.204730e+02 2.44124424e-01
7.207910e+02 2.37241069e-01
7.210200e+02 2.32519401e-01
7.212590e+02 2.27715969e-01
7.215680e+02 2.21767939e-01
7.216550e+02 2.20151352e-01
7.220510e+02 2.13074731e-01
7.224470e+02 2.06253020e-01
7.226620e+02 2.02672293e-01
7.228420e+02 1.99821960e-01
7.232380e+02 1.93772703e-01
7.236340e+02 1.87920512e-01
7.237570e+02 1.86158792e-01
7.240300e+02 1.82441950e-01
7.244260e+02 1.77215242e-01
7.248220e+02 1.72140920e-01
7.248520e+02 1.71767170e-01
7.252180e+02 1.67392641e-01
7.255210e+02 1.63870307e-01
7.256140e+02 1.62821782e-01
7.260100e+02 1.58477967e-01
7.261900e+02 1.56577488e-01
7.268020e+02 1.50314359e-01
7.268590e+02 1.49758820e-01
7.275280e+02 1.43439906e-01
7.275940e+02 1.42843467e-01
7.283860e+02 1.36019696e-01
7.288660e+02 1.32058467e-01
7.291770e+02 1.29642532e-01
7.299690e+02 1.23748430e-01
7.302040e+02 1.22066071e-01
7.307610e+02 1.18312733e-01
7.315420e+02 1.13245168e-01
7.315530e+02 1.13177841e-01
7.323450e+02 1.08505824e-01
7.328800e+02 1.05456268e-01
7.331370e+02 1.04074237e-01
7.339290e+02 9.99583473e-02
7.342180e+02 9.85016761e-02
7.347210e+02 9.61083063e-02
7.355130e+02 9.24471291e-02
7.355550e+02 9.22581419e-02
7.363040e+02 8.90946919e-02
7.370960e+02 8.58422544e-02
7.371370e+02 8.56781415e-02
7.378880e+02 8.28650938e-02
7.386800e+02 7.99731886e-02
7.387180e+02 7.98376990e-02
7.394720e+02 7.73195485e-02
7.402640e+02 7.47365606e-02
7.402990e+02 7.46249096e-02
7.410560e+02 7.23601493e-02
7.418480e+02 7.00424173e-02
7.418800e+02 6.99506542e-02
7.426390e+02 6.79083149e-02
7.434310e+02 6.58218173e-02
7.434620e+02 6.57424402e-02
7.450150e+02 6.20182862e-02
7.450430e+02 6.19535633e-02
7.465990e+02 5.85534616e-02
7.466240e+02 5.85003718e-02
7.476070e+02 5.65317648e-02
7.482050e+02 5.53594315e-02
7.486140e+02 5.45994993e-02
7.495430e+02 5.29100848e-02
7.496220e+02 5.27730079e-02
7.506300e+02 5.10598778e-02
7.508810e+02 5.06414403e-02
7.516380e+02 4.94371696e-02
7.522190e+02 4.85302478e-02
7.526460e+02 4.78942151e-02
7.535570e+02 4.65737497e-02
7.546620e+02 4.50429745e-02
7.548950e+02 4.47316701e-02
7.562330e+02 4.30222079e-02
7.566770e+02 4.24794363e-02
7.575710e+02 4.14191486e-02
7.586930e+02 4.01450057e-02
7.589090e+02 3.99070463e-02
7.602470e+02 3.84940298e-02
7.607090e+02 3.80260934e-02
7.615850e+02 3.71647035e-02
7.627240e+02 3.61109117e-02
7.642610e+02 3.47251707e-02
7.643080e+02 3.46860149e-02
7.658920e+02 3.33943458e-02
7.669370e+02 3.25588620e-02
7.674760e+02 3.21597333e-02
7.690590e+02 3.10114457e-02
7.696130e+02 3.06201844e-02
7.722270e+02 2.89093913e-02
7.722890e+02 2.88701873e-02
7.749650e+02 2.72983078e-02
7.753940e+02 2.70632829e-02
7.776410e+02 2.58731621e-02
7.785620e+02 2.54175452e-02
7.803170e+02 2.45765303e-02
7.817290e+02 2.39433042e-02
7.829930e+02 2.33930206e-02
7.848970e+02 2.26163741e-02
7.856690e+02 2.23099748e-02
7.880640e+02 2.14179526e-02
7.883450e+02 2.13158996e-02
7.909440e+02 2.04286270e-02
7.910210e+02 2.04030023e-02
7.935750e+02 1.96061185e-02
7.938240e+02 1.95323182e-02
7.961290e+02 1.88613142e-02
7.967030e+02 1.87032736e-02
7.986840e+02 1.81713930e-02
7.995830e+02 1.79405071e-02
8.012380e+02 1.75219804e-02
8.024620e+02 1.72299908e-02
8.037920e+02 1.69202240e-02
8.053420e+02 1.65773112e-02
8.063460e+02 1.63608081e-02
8.089010e+02 1.58331502e-02
8.111010e+02 1.54031137e-02
8.114550e+02 1.53364157e-02
8.165640e+02 1.44365899e-02
8.168600e+02 1.43890609e-02
8.216720e+02 1.36428595e-02
8.226190e+02 1.35078719e-02
8.267810e+02 1.29330619e-02
8.283780e+02 1.27298814e-02
8.318900e+02 1.22965397e-02
8.341370e+02 1.20419743e-02
8.372410e+02 1.17008050e-02
8.398970e+02 1.14311396e-02
8.425930e+02 1.11657655e-02
8.456560e+02 1.08872117e-02
8.479450e+02 1.06830899e-02
8.514150e+02 1.03970740e-02
8.532970e+02 1.02467469e-02
8.571740e+02 9.95858539e-03
8.586490e+02 9.85069468e-03
8.629330e+02 9.55997348e-03
8.640010e+02 9.48969691e-03
8.686920e+02 9.20268339e-03
8.693530e+02 9.16341300e-03
8.747050e+02 8.86734491e-03
8.790840e+02 8.64112844e-03
8.802100e+02 8.58642170e-03
8.834620e+02 8.43629683e-03
8.878410e+02 8.24736462e-03
8.917290e+02 8.09146441e-03
8.922200e+02 8.07265173e-03
8.965990e+02 7.91909777e-03
9.009780e+02 7.78174292e-03
9.032470e+02 7.72096085e-03
9.053560e+02 7.66754806e-03
9.097350e+02 7.58335298e-03
9.141140e+02 7.54019964e-03
9.147650e+02 7.54438852e-03
9.184930e+02 7.57314090e-03
9.206820e+02 7.63555531e-03
9.228720e+02 7.74854662e-03
9.250610e+02 7.94173200e-03
9.262830e+02 8.12145137e-03
9.272510e+02 8.26484465e-03
9.282850e+02 8.49035484e-03
9.293180e+02 8.79175432e-03
9.303520e+02 9.19759453e-03
9.313860e+02 9.75577246e-03
9.324200e+02 1.05433225e-02
9.329370e+02 1.10621222e-02
9.334540e+02 1.16995750e-02
9.339710e+02 1.24976966e-02
9.344880e+02 1.35146713e-02
9.350050e+02 1.48366942e-02
9.354980e+02 1.65158803e-02
9.355220e+02 1.65976450e-02
9.358870e+02 1.82223415e-02
9.362520e+02 2.03037987e-02
9.366170e+02 2.30516733e-02
9.367990e+02 2.47828064e-02
9.369810e+02 2.68445336e-02
9.371640e+02 2.93542375e-02
9.373460e+02 3.24914170e-02
9.375290e+02 3.65583388e-02
9.377110e+02 4.20487465e-02
9.378030e+02 4.55741741e-02
9.378940e+02 4.97996276e-02
9.379850e+02 5.49166030e-02
9.380760e+02 6.11626470e-02
9.381670e+02 6.88342725e-02
9.382590e+02 7.82987311e-02
9.383500e+02 9.00022209e-02
9.384410e+02 1.04483301e-01
9.385130e+02 1.18353839e-01
9.385850e+02 1.34706236e-01
9.386580e+02 1.53959437e-01
9.387300e+02 1.76557055e-01
9.388020e+02 2.03017815e-01
9.388740e+02 2.33779902e-01
9.389470e+02 2.69411932e-01
9.390190e+02 3.10463909e-01
9.390550e+02 3.33258974e-01
9.390910e+02 3.57554335e-01
9.391270e+02 3.83475617e-01
9.391630e+02 4.11087737e-01
9.391990e+02 4.40451405e-01
9.392350e+02 4.71624924e-01
9.392720e+02 5.04661182e-01
9.393080e+02 5.39608883e-01
9.393440e+02 5.76615883e-01
9.393800e+02 6.15514483e-01
9.394160e+02 6.56429706e-01
9.394520e+02 6.99388601e-01
9.394880e+02 7.44397178e-01
9.395240e+02 7.91455439e-01
9.395600e+02 8.40563382e-01
9.395970e+02 8.91696957e-01
9.396330e+02 9.44970384e-01
9.396690e+02 1.00004104e+00
9.397410e+02 1.11579043e+00
9.398130e+02 1.23845825e+00
9.398850e+02 1.36718496e+00
9.399580e+02 1.50087057e+00
9.400300e+02 1.63821075e+00
9.401740e+02 1.91747736e+00
9.403260e+02 2.20460603e+00
9.404020e+02 2.33953585e+00
9.404780e+02 2.46547351e+00
9.405620e+02 2.59073790e+00
9.406460e+02 2.69914200e+00
9.407030e+02 2.76197844e+00
9.407600e+02 2.81495115e+00
9.408010e+02 2.84714467e+00
9.408430e+02 2.87347163e+00
9.408940e+02 2.89731606e+00
9.409450e+02 2.91199402e+00
9.410000e+02 2.91739127e+00
9.410240e+02 2.91629711e+00
9.410750e+02 2.90693788e+00
9.411270e+02 2.88814769e+00
9.411700e+02 2.86513800e+00
9.412490e+02 2.80667632e+00
9.413170e+02 2.73997993e+00
9.413850e+02 2.65951881e+00
9.414720e+02 2.54032393e+00
9.415580e+02 2.40468953e+00
9.416370e+02 2.26858635e+00
9.417160e+02 2.12438060e+00
9.418740e+02 1.82201804e+00
9.420320e+02 1.51845934e+00
9.421110e+02 1.37178315e+00
9.421900e+02 1.23117788e+00
9.422690e+02 1.09772545e+00
9.423090e+02 1.03417294e+00
9.423480e+02 9.72832408e-01
9.423880e+02 9.13643735e-01
9.424270e+02 8.56961574e-01
9.424670e+02 8.02689736e-01
9.425060e+02 7.50858290e-01
9.425500e+02 6.96971110e-01
9.425930e+02 6.46137425e-01
9.426360e+02 5.98188924e-01
9.426790e+02 5.53097356e-01
9.427220e+02 5.10708243e-01
9.427650e+02 4.71148415e-01
9.428080e+02 4.34234540e-01
9.428510e+02 3.99875255e-01
9.428950e+02 3.67899245e-01
9.429380e+02 3.38347999e-01
9.429810e+02 3.11034574e-01
9.430240e+02 2.85842962e-01
9.430670e+02 2.62657754e-01
9.431100e+02 2.41362342e-01
9.431530e+02 2.21838914e-01
9.431960e+02 2.03973265e-01
9.432400e+02 1.87616318e-01
9.432830e+02 1.72733829e-01
9.433690e+02 1.46854231e-01
9.434550e+02 1.25475521e-01
9.435410e+02 1.07928695e-01
9.436280e+02 9.35339248e-02
9.437140e+02 8.17706910e-02
9.438000e+02 7.21448976e-02
9.438860e+02 6.42562255e-02
9.440010e+02 5.58661971e-02
9.441160e+02 4.93464291e-02
9.442310e+02 4.42167789e-02
9.443460e+02 4.01193633e-02
9.444610e+02 3.67908493e-02
9.445760e+02 3.40393721e-02
9.447130e+02 3.14852565e-02
9.448060e+02 2.97515095e-02
9.450360e+02 2.65392605e-02
9.452660e+02 2.40235429e-02
9.454960e+02 2.19901921e-02
9.457260e+02 2.03104567e-02
9.461860e+02 1.76975873e-02
9.466460e+02 1.57697087e-02
9.471060e+02 1.42993120e-02
9.475660e+02 1.31505533e-02
9.483710e+02 1.16648631e-02
9.491760e+02 1.06142347e-02
9.499810e+02 9.83601568e-03
9.507860e+02 9.24142663e-03
9.515900e+02 8.77723124e-03
9.523950e+02 8.40739803e-03
9.539270e+02 7.88963618e-03
9.540050e+02 7.86332866e-03
9.559600e+02 7.41546647e-03
9.579150e+02 7.09961948e-03
9.598700e+02 6.86799582e-03
9.618240e+02 6.69037989e-03
9.631420e+02 6.60504028e-03
9.657340e+02 6.43890155e-03
9.696430e+02 6.25636770e-03
9.723560e+02 6.15965143e-03
9.735530e+02 6.11773926e-03
9.774630e+02 6.00699821e-03
9.815710e+02 5.91489067e-03
9.852820e+02 5.83403960e-03
9.907860e+02 5.73845805e-03
9.926410e+02 5.70747305e-03
1.000000e+03 5.60310127e-03
1.011810e+03 5.47381887e-03
1.014360e+03 5.45022071e-03
1.021540e+03 5.39027810e-03
1.023610e+03 5.37486865e-03
1.028710e+03 5.34485973e-03
1.035420e+03 5.31692913e-03
1.039480e+03 5.30326724e-03
1.044870e+03 5.29721507e-03
1.047230e+03 5.30024304e-03
1.050250e+03 5.30762634e-03
1.055630e+03 5.33867094e-03
1.059030e+03 5.37983027e-03
1.061020e+03 5.40543210e-03
1.063710e+03 5.46044223e-03
1.066400e+03 5.53678660e-03
1.069090e+03 5.64489697e-03
1.070840e+03 5.74754189e-03
1.071780e+03 5.80332753e-03
1.074650e+03 6.06037332e-03
1.076000e+03 6.23079507e-03
1.077350e+03 6.45511491e-03
1.078690e+03 6.75279194e-03
1.080040e+03 7.15510988e-03
1.081380e+03 7.72127603e-03
1.082060e+03 8.09988868e-03
1.082650e+03 8.51241421e-03
1.082730e+03 8.56840538e-03
1.083400e+03 9.15712711e-03
1.084080e+03 9.90964056e-03
1.084750e+03 1.08926149e-02
1.085420e+03 1.22126767e-02
1.085820e+03 1.32428540e-02
1.086230e+03 1.45241466e-02
1.086630e+03 1.61494727e-02
1.087040e+03 1.82566095e-02
1.087240e+03 1.95645317e-02
1.087440e+03 2.10975644e-02
1.087640e+03 2.29217290e-02
1.087840e+03 2.51371144e-02
1.088050e+03 2.79040418e-02
1.088250e+03 3.14907546e-02
1.088450e+03 3.63586788e-02
1.088550e+03 3.95038355e-02
1.088650e+03 4.32641268e-02
1.088750e+03 4.76494061e-02
1.088840e+03 5.29422332e-02
1.088940e+03 5.95123973e-02
1.089030e+03 6.75402199e-02
1.089130e+03 7.75905621e-02
1.089220e+03 8.99279175e-02
1.089320e+03 1.05206904e-01
1.089370e+03 1.14251194e-01
1.089410e+03 1.24088143e-01
1.089460e+03 1.35235539e-01
1.089510e+03 1.47604030e-01
1.089560e+03 1.61307706e-01
1.089600e+03 1.76136341e-01
1.089650e+03 1.92845081e-01
1.089700e+03 2.10863475e-01
1.089750e+03 2.31091487e-01
1.089790e+03 2.52820241e-01
1.089840e+03 2.77113648e-01
1.089890e+03 3.03672520e-01
1.089940e+03 3.32640471e-01
1.089990e+03 3.63474170e-01
1.090030e+03 3.97620107e-01
1.090080e+03 4.33782181e-01
1.090130e+03 4.73618308e-01
1.090180e+03 5.15576690e-01
1.090220e+03 5.58576257e-01
1.090270e+03 6.04412141e-01
1.090310e+03 6.53144189e-01
1.090360e+03 7.04812283e-01
1.090400e+03 7.59440369e-01
1.090450e+03 8.17032425e-01
1.090490e+03 8.77572505e-01
1.090530e+03 9.39584599e-01
1.090580e+03 1.00582125e+00
1.090620e+03 1.07481844e+00
1.090670e+03 1.14645647e+00
1.090710e+03 1.22059573e+00
1.090800e+03 1.37565589e+00
1.090890e+03 1.53642459e+00
1.091100e+03 1.91681466e+00
1.091200e+03 2.10721514e+00
1.091300e+03 2.29152012e+00
1.091360e+03 2.39435768e+00
1.091420e+03 2.49238027e+00
1.091470e+03 2.58457465e+00
1.091530e+03 2.66996743e+00
1.091600e+03 2.75135506e+00
1.091660e+03 2.82211945e+00
1.091710e+03 2.87821555e+00
1.091770e+03 2.92521229e+00
1.091840e+03 2.97200557e+00
1.091910e+03 3.00048444e+00
1.091960e+03 3.01056911e+00
1.092000e+03 3.01386417e+00
1.092020e+03 3.01339742e+00
1.092070e+03 3.00660379e+00
1.092110e+03 2.99179985e+00
1.092190e+03 2.95328808e+00
1.092240e+03 2.91874158e+00
1.092290e+03 2.87690682e+00
1.092340e+03 2.82384644e+00
1.092410e+03 2.74466079e+00
1.092480e+03 2.65552607e+00
1.092530e+03 2.57043641e+00
1.092590e+03 2.48055970e+00
1.092710e+03 2.28400378e+00
1.092810e+03 2.09201152e+00
1.092920e+03 1.89579469e+00
1.093020e+03 1.69873215e+00
1.093120e+03 1.50547530e+00
1.093220e+03 1.33739031e+00
1.093310e+03 1.17802971e+00
1.093360e+03 1.10221893e+00
1.093410e+03 1.02922452e+00
1.093450e+03 9.59198086e-01
1.093500e+03 8.92247318e-01
1.093550e+03 8.28452007e-01
1.093590e+03 7.67860029e-01
1.093640e+03 7.10495309e-01
1.093690e+03 6.56353863e-01
1.093730e+03 6.05411759e-01
1.093780e+03 5.57617130e-01
1.093830e+03 5.12910141e-01
1.093880e+03 4.71203031e-01
1.093930e+03 4.30026485e-01
1.093980e+03 3.92012576e-01
1.094030e+03 3.57020885e-01
1.094070e+03 3.25517754e-01
1.094120e+03 2.96064270e-01
1.094170e+03 2.69686459e-01
1.094220e+03 2.45149663e-01
1.094270e+03 2.23281243e-01
1.094320e+03 2.03032439e-01
1.094370e+03 1.85065058e-01
1.094420e+03 1.68496690e-01
1.094450e+03 1.59709106e-01
1.094470e+03 1.53850735e-01
1.094520e+03 1.40393589e-01
1.094570e+03 1.28536512e-01
1.094620e+03 1.17673144e-01
1.094670e+03 1.08125414e-01
1.094720e+03 9.93966677e-02
1.094770e+03 9.17386221e-02
1.094870e+03 7.86173889e-02
1.094970e+03 6.81182568e-02
1.095060e+03 5.97070676e-02
1.095160e+03 5.29450181e-02
1.095260e+03 4.74782618e-02
1.095360e+03 4.30251612e-02
1.095460e+03 3.93633982e-02
1.095590e+03 3.55780629e-02
1.095710e+03 3.25504717e-02
1.095840e+03 3.00596317e-02
1.095960e+03 2.79719360e-02
1.096210e+03 2.46409827e-02
1.096460e+03 2.21004494e-02
1.096710e+03 2.00704141e-02
1.096960e+03 1.84186348e-02
1.097210e+03 1.70387992e-02
1.097460e+03 1.58796062e-02
1.097970e+03 1.40360990e-02
1.098470e+03 1.26490716e-02
1.098970e+03 1.15756353e-02
1.099470e+03 1.07273494e-02
1.100180e+03 9.79558083e-03
1.100890e+03 9.09255302e-03
1.101600e+03 8.54977137e-03
1.102310e+03 8.12542907e-03
1.103020e+03 7.78817100e-03
1.103720e+03 7.51593255e-03
1.105140e+03 7.10841358e-03
1.106560e+03 6.83249831e-03
1.107980e+03 6.64793572e-03
1.108720e+03 6.58641013e-03
1.109400e+03 6.53049092e-03
1.110820e+03 6.46580944e-03
1.112150e+03 6.44522742e-03
1.113820e+03 6.47029548e-03
1.115490e+03 6.55296359e-03
1.117160e+03 6.70159313e-03
1.118830e+03 6.93409160e-03
1.120500e+03 7.28343374e-03
1.121330e+03 7.51875389e-03
1.122170e+03 7.80798155e-03
1.122990e+03 8.16145943e-03
1.123000e+03 8.16577964e-03
1.123840e+03 8.61078553e-03
1.124670e+03 9.17512536e-03
1.125510e+03 9.90867008e-03
1.126130e+03 1.06125495e-02
1.126760e+03 1.14944898e-02
1.127380e+03 1.26173548e-02
1.128010e+03 1.40789259e-02
1.128320e+03 1.49829509e-02
1.128640e+03 1.60381497e-02
1.128950e+03 1.72814562e-02
1.129260e+03 1.87620004e-02
1.129580e+03 2.05468238e-02
1.129890e+03 2.27307039e-02
1.130200e+03 2.54545222e-02
1.130510e+03 2.89299855e-02
1.130760e+03 3.25323673e-02
1.131010e+03 3.72127108e-02
1.131140e+03 4.01730351e-02
1.131270e+03 4.36650798e-02
1.131390e+03 4.78843328e-02
1.131520e+03 5.30685962e-02
1.131640e+03 5.96011863e-02
1.131770e+03 6.78228265e-02
1.131890e+03 7.83701475e-02
1.131950e+03 8.48040668e-02
1.132020e+03 9.20174987e-02
1.132080e+03 1.00377404e-01
1.132140e+03 1.09765326e-01
1.132200e+03 1.20651591e-01
1.132270e+03 1.32873065e-01
1.132330e+03 1.47029277e-01
1.132390e+03 1.62890474e-01
1.132450e+03 1.81212209e-01
1.132520e+03 2.01668987e-01
1.132580e+03 2.25200618e-01
1.132640e+03 2.51796353e-01
1.132710e+03 2.81769367e-01
1.132770e+03 3.14875876e-01
1.132830e+03 3.52508929e-01
1.132890e+03 3.93790505e-01
1.132960e+03 4.40370560e-01
1.133020e+03 4.91073429e-01
1.133080e+03 5.47819937e-01
1.133140e+03 6.09062273e-01
1.133170e+03 6.42838898e-01
1.133210e+03 6.77002498e-01
1.133270e+03 7.49649957e-01
1.133330e+03 8.29473986e-01
1.133390e+03 9.13989315e-01
1.133460e+03 1.00590463e+00
1.133520e+03 1.10220007e+00
1.133580e+03 1.20578377e+00
1.133640e+03 1.31484864e+00
1.133710e+03 1.42898779e+00
1.133770e+03 1.54577176e+00
1.133890e+03 1.79208918e+00
1.134020e+03 2.04762167e+00
1.134180e+03 2.36959436e+00
1.134250e+03 2.52685676e+00
1.134330e+03 2.67582963e+00
1.134440e+03 2.87059060e+00
1.134500e+03 2.95940230e+00
1.134550e+03 3.04001617e+00
1.134610e+03 3.11851578e+00
1.134670e+03 3.18674720e+00
1.134720e+03 3.24543243e+00
1.134780e+03 3.29397316e+00
1.134840e+03 3.33072180e+00
1.134890e+03 3.35679932e+00
1.134950e+03 3.37311528e+00
1.135000e+03 3.37834125e+00
1.135010e+03 3.37828543e+00
1.135020e+03 3.37757936e+00
1.135030e+03 3.37619912e+00
1.135060e+03 3.37112892e+00
1.135120e+03 3.35210057e+00
1.135210e+03 3.30395512e+00
1.135280e+03 3.23832895e+00
1.135360e+03 3.15863689e+00
1.135430e+03 3.06337096e+00
1.135510e+03 2.94787982e+00
1.135590e+03 2.82072824e+00
1.135660e+03 2.68642400e+00
1.135740e+03 2.54588068e+00
1.135880e+03 2.24913638e+00
1.136110e+03 1.78615435e+00
1.136220e+03 1.56338570e+00
1.136280e+03 1.45543011e+00
1.136340e+03 1.35289185e+00
1.136390e+03 1.25250774e+00
1.136450e+03 1.15811941e+00
1.136510e+03 1.06660730e+00
1.136560e+03 9.81370180e-01
1.136600e+03 9.19138752e-01
1.136650e+03 8.61084039e-01
1.136690e+03 8.05737970e-01
1.136730e+03 7.53096578e-01
1.136770e+03 7.01987040e-01
1.136820e+03 6.54747048e-01
1.136860e+03 6.10115970e-01
1.136900e+03 5.68037980e-01
1.136940e+03 5.27531735e-01
1.136980e+03 4.90412321e-01
1.137030e+03 4.55626611e-01
1.137070e+03 4.23086798e-01
1.137110e+03 3.89919086e-01
1.137160e+03 3.59219913e-01
1.137210e+03 3.30862001e-01
1.137250e+03 3.04718073e-01
1.137300e+03 2.80660173e-01
1.137340e+03 2.58561336e-01
1.137390e+03 2.38296367e-01
1.137440e+03 2.19742366e-01
1.137480e+03 2.02780023e-01
1.137530e+03 1.87293717e-01
1.137570e+03 1.73172482e-01
1.137620e+03 1.60310272e-01
1.137670e+03 1.48606526e-01
1.137710e+03 1.37965867e-01
1.137800e+03 1.19700819e-01
1.137900e+03 1.04467197e-01
1.137990e+03 9.19190705e-02
1.138080e+03 8.15729828e-02
1.138170e+03 7.31066061e-02
1.138260e+03 6.59965574e-02
1.138350e+03 6.00657162e-02
1.138450e+03 5.50851360e-02
1.138540e+03 5.09131331e-02
1.138640e+03 4.68081822e-02
1.138750e+03 4.33483185e-02
1.138960e+03 3.78470373e-02
1.139170e+03 3.36592800e-02
1.139380e+03 3.03605159e-02
1.139600e+03 2.76586494e-02
1.139810e+03 2.54082470e-02
1.140020e+03 2.35028706e-02
1.140230e+03 2.18763393e-02
1.140660e+03 1.92242033e-02
1.141080e+03 1.71779533e-02
1.141500e+03 1.55532821e-02
1.141930e+03 1.42453070e-02
1.142410e+03 1.30441706e-02
1.142890e+03 1.20707776e-02
1.143370e+03 1.12703563e-02
1.143850e+03 1.06028951e-02
1.144810e+03 9.55766826e-03
1.145760e+03 8.78562829e-03
1.146720e+03 8.19963819e-03
1.147680e+03 7.74533159e-03
1.148640e+03 7.38684557e-03
1.149600e+03 7.10112256e-03
1.151410e+03 6.69367918e-03
1.151520e+03 6.67583248e-03
1.153220e+03 6.40180587e-03
1.155020e+03 6.18827623e-03
1.156830e+03 6.02825783e-03
1.158640e+03 5.90579775e-03
1.160440e+03 5.81202389e-03
1.164060e+03 5.67881728e-03
1.165780e+03 5.63782390e-03
1.167670e+03 5.59607846e-03
1.171280e+03 5.54766166e-03
1.174900e+03 5.52010998e-03
1.178510e+03 5.50705345e-03
1.180050e+03 5.50777270e-03
1.185740e+03 5.51966222e-03
1.187180e+03 5.52774980e-03
1.192970e+03 5.56862841e-03
1.194320e+03 5.58185793e-03
1.201450e+03 5.66592285e-03
1.202900e+03 5.68647695e-03
1.208580e+03 5.77928482e-03
1.212840e+03 5.87140340e-03
1.216450e+03 5.95621771e-03
1.220390e+03 6.07514731e-03
1.222780e+03 6.16596737e-03
1.224320e+03 6.22736131e-03
1.228260e+03 6.43524626e-03
1.232190e+03 6.73153929e-03
1.232720e+03 6.78742145e-03
1.234160e+03 6.94181394e-03
1.236130e+03 7.22608070e-03
1.238100e+03 7.62396961e-03
1.240070e+03 8.20628790e-03
1.241050e+03 8.61466139e-03
1.242030e+03 9.15395010e-03
1.242650e+03 9.61109792e-03
1.243020e+03 9.88474561e-03
1.244000e+03 1.09067939e-02
1.244490e+03 1.15797489e-02
1.244980e+03 1.24077827e-02
1.245480e+03 1.34484635e-02
1.245970e+03 1.47872950e-02
1.246460e+03 1.65580025e-02
1.246950e+03 1.89886357e-02
1.247200e+03 2.05765543e-02
1.247440e+03 2.25341521e-02
1.247690e+03 2.50287998e-02
1.247940e+03 2.83414574e-02
1.248200e+03 3.34158654e-02
1.248330e+03 3.68952022e-02
1.248460e+03 4.12661210e-02
1.248590e+03 4.69226898e-02
1.248720e+03 5.42749653e-02
1.248850e+03 6.39011265e-02
1.248980e+03 7.64368155e-02
1.249110e+03 9.30063523e-02
