49-In_n-tot
> 49-In-113:0.042900
2.399080e+02 5.66643256e+00
2.399090e+02 5.66410336e+00
2.399200e+02 5.63847424e+00
2.399320e+02 5.61163917e+00
2.399450e+02 5.58566488e+00
2.399570e+02 5.56104774e+00
2.399700e+02 5.53747156e+00
2.399820e+02 5.51501229e+00
2.399950e+02 5.49339664e+00
2.400070e+02 5.47302660e+00
2.400190e+02 5.45366043e+00
2.400320e+02 5.43522366e+00
2.400440e+02 5.41765500e+00
2.400570e+02 5.40110154e+00
2.400690e+02 5.38548483e+00
2.400810e+02 5.37072612e+00
2.400940e+02 5.35664799e+00
2.401060e+02 5.34352377e+00
2.401190e+02 5.33111660e+00
2.401310e+02 5.31949173e+00
2.401440e+02 5.30843977e+00
2.401560e+02 5.29819371e+00
2.401680e+02 5.28858728e+00
2.401810e+02 5.27954261e+00
2.401930e+02 5.27106703e+00
2.402060e+02 5.26316136e+00
2.402180e+02 5.25582992e+00
2.402310e+02 5.24894999e+00
2.402430e+02 5.24254863e+00
2.402550e+02 5.23664747e+00
2.402680e+02 5.23112704e+00
2.402800e+02 5.22606330e+00
2.402930e+02 5.22130863e+00
2.403050e+02 5.21700808e+00
2.403180e+02 5.21298829e+00
2.403300e+02 5.20938486e+00
2.403330e+02 5.20861274e+00
2.403430e+02 5.20602977e+00
2.403550e+02 5.20305917e+00
2.403670e+02 5.20039401e+00
2.403800e+02 5.19797523e+00
2.403920e+02 5.19588579e+00
2.404050e+02 5.19404487e+00
2.404170e+02 5.19253587e+00
2.404290e+02 5.19130829e+00
2.404420e+02 5.19031079e+00
2.404540e+02 5.18965164e+00
2.404670e+02 5.18923156e+00
2.404790e+02 5.18915671e+00
2.404920e+02 5.18934496e+00
2.405040e+02 5.18989216e+00
2.405160e+02 5.19076797e+00
2.405290e+02 5.19193734e+00
2.405410e+02 5.19353730e+00
2.405540e+02 5.19545271e+00
2.405660e+02 5.19782229e+00
2.405790e+02 5.20057210e+00
2.405910e+02 5.20386190e+00
2.406030e+02 5.20761115e+00
2.406160e+02 5.21183329e+00
2.406280e+02 5.21666405e+00
2.406410e+02 5.22209468e+00
2.406530e+02 5.22817083e+00
2.406660e+02 5.23488545e+00
2.406780e+02 5.24238717e+00
2.406940e+02 5.25313906e+00
2.407100e+02 5.26522343e+00
2.407250e+02 5.27888382e+00
2.407410e+02 5.29415694e+00
2.407570e+02 5.31123487e+00
2.407730e+02 5.33025406e+00
2.407890e+02 5.35139680e+00
2.408040e+02 5.37487695e+00
2.408200e+02 5.40095748e+00
2.408360e+02 5.42953479e+00
2.408520e+02 5.46095637e+00
2.408680e+02 5.49542814e+00
2.408840e+02 5.53315173e+00
2.408990e+02 5.57437533e+00
2.409150e+02 5.61921603e+00
2.409310e+02 5.66792631e+00
2.409430e+02 5.70937536e+00
2.409560e+02 5.75305585e+00
2.409680e+02 5.79988456e+00
2.409810e+02 5.84909914e+00
2.409930e+02 5.90168932e+00
2.410060e+02 5.95678979e+00
2.410180e+02 6.01500416e+00
2.410300e+02 6.07635023e+00
2.410430e+02 6.14138634e+00
2.410550e+02 6.20922318e+00
2.410680e+02 6.28032535e+00
2.410800e+02 6.35483743e+00
2.410930e+02 6.43333556e+00
2.411030e+02 6.50112393e+00
2.411050e+02 6.51467964e+00
2.411300e+02 6.68755797e+00
2.411480e+02 6.82234781e+00
2.411660e+02 6.96427622e+00
2.411840e+02 7.11317588e+00
2.412020e+02 7.26790565e+00
2.412200e+02 7.42986835e+00
2.412380e+02 7.59781561e+00
2.412560e+02 7.77124978e+00
2.412740e+02 7.94860071e+00
2.413060e+02 8.27073859e+00
2.413380e+02 8.60076577e+00
2.413870e+02 9.12622658e+00
2.414370e+02 9.63939620e+00
2.414500e+02 9.76914733e+00
2.414660e+02 9.92881940e+00
2.414960e+02 1.02010118e+01
2.415210e+02 1.04144398e+01
2.415460e+02 1.06083911e+01
2.415640e+02 1.07366487e+01
2.415820e+02 1.08519934e+01
2.416070e+02 1.09899603e+01
2.416310e+02 1.11006101e+01
2.416570e+02 1.11845555e+01
2.416740e+02 1.12243207e+01
2.416910e+02 1.12491567e+01
2.417000e+02 1.12559711e+01
2.417060e+02 1.12584834e+01
2.417250e+02 1.12551993e+01
2.417430e+02 1.12345081e+01
2.417620e+02 1.11960460e+01
2.417810e+02 1.11405955e+01
2.417970e+02 1.10816066e+01
2.418010e+02 1.10668528e+01
2.418200e+02 1.09765791e+01
2.418390e+02 1.08705611e+01
2.418580e+02 1.07504290e+01
2.418870e+02 1.05504265e+01
2.419150e+02 1.03259830e+01
2.419530e+02 9.98275884e+00
2.419920e+02 9.61026494e+00
2.420300e+02 9.21959336e+00
2.420690e+02 8.82247914e+00
2.421070e+02 8.42678397e+00
2.421430e+02 8.07255636e+00
2.421460e+02 8.04303454e+00
2.421650e+02 7.85710154e+00
2.421850e+02 7.67643237e+00
2.422040e+02 7.50179065e+00
2.422230e+02 7.33450628e+00
2.422420e+02 7.17329226e+00
2.422620e+02 7.01931546e+00
2.422810e+02 6.87294484e+00
2.423000e+02 6.73497404e+00
2.423170e+02 6.61783684e+00
2.423190e+02 6.60405358e+00
2.423390e+02 6.48085054e+00
2.423580e+02 6.36543078e+00
2.423770e+02 6.25815343e+00
2.423920e+02 6.17996285e+00
2.424070e+02 6.10610088e+00
2.424220e+02 6.03645169e+00
2.424370e+02 5.97088658e+00
2.424520e+02 5.90927256e+00
2.424670e+02 5.85146377e+00
2.424820e+02 5.79730577e+00
2.424900e+02 5.76838636e+00
2.424960e+02 5.74669116e+00
2.425110e+02 5.69934874e+00
2.425260e+02 5.65518520e+00
2.425410e+02 5.61402895e+00
2.425560e+02 5.57572126e+00
2.425710e+02 5.54010769e+00
2.425860e+02 5.50702522e+00
2.426010e+02 5.47631941e+00
2.426160e+02 5.44802458e+00
2.426250e+02 5.43064786e+00
2.426350e+02 5.41422565e+00
2.426450e+02 5.39843407e+00
2.426540e+02 5.38362277e+00
2.426630e+02 5.37075783e+00
2.426640e+02 5.36932740e+00
2.426730e+02 5.35591854e+00
2.426830e+02 5.34297844e+00
2.426930e+02 5.33078908e+00
2.427020e+02 5.31913912e+00
2.427120e+02 5.30810806e+00
2.427220e+02 5.29751030e+00
2.427310e+02 5.28758063e+00
2.427410e+02 5.27798243e+00
2.427510e+02 5.26893764e+00
2.427600e+02 5.26037649e+00
2.427700e+02 5.25216396e+00
2.427800e+02 5.24426460e+00
2.427890e+02 5.23686603e+00
2.427990e+02 5.22968740e+00
2.428080e+02 5.22296236e+00
2.428180e+02 5.21642293e+00
2.428280e+02 5.21023528e+00
2.428360e+02 5.20538903e+00
2.428470e+02 5.19871826e+00
2.428660e+02 5.18812224e+00
2.428860e+02 5.17833880e+00
2.429050e+02 5.16938885e+00
2.429240e+02 5.16116048e+00
2.429360e+02 5.15622041e+00
2.429490e+02 5.15144942e+00
2.429610e+02 5.14695035e+00
2.429730e+02 5.14267566e+00
2.429980e+02 5.13453988e+00
2.430100e+02 5.13082696e+00
2.430220e+02 5.12709663e+00
2.430470e+02 5.12008974e+00
2.430710e+02 5.11362994e+00
2.430960e+02 5.10751108e+00
2.431200e+02 5.10180332e+00
2.431450e+02 5.09632453e+00
2.431690e+02 5.09119248e+00
2.431830e+02 5.08841745e+00
2.431940e+02 5.08622429e+00
2.432180e+02 5.08151267e+00
2.432430e+02 5.07691517e+00
2.432680e+02 5.07249915e+00
2.432920e+02 5.06829760e+00
2.433170e+02 5.06417244e+00
2.433550e+02 5.05801066e+00
2.433560e+02 5.05785807e+00
2.433940e+02 5.05203174e+00
2.434320e+02 5.04635439e+00
2.434710e+02 5.04083548e+00
2.435090e+02 5.03556139e+00
2.435300e+02 5.03278394e+00
2.435480e+02 5.03037550e+00
2.435870e+02 5.02530481e+00
2.436250e+02 5.02044616e+00
2.436640e+02 5.01564531e+00
2.437020e+02 5.01102733e+00
2.437410e+02 5.00645298e+00
2.437420e+02 5.00633708e+00
2.437790e+02 5.00198699e+00
2.438180e+02 4.99754028e+00
2.438560e+02 4.99325023e+00
2.439340e+02 4.98476522e+00
2.439530e+02 4.98273394e+00
2.439790e+02 4.97992720e+00
2.440250e+02 4.97509100e+00
2.440700e+02 4.97040435e+00
2.441160e+02 4.96573031e+00
2.441650e+02 4.96084240e+00
2.442070e+02 4.95660536e+00
2.442980e+02 4.94767049e+00
2.443770e+02 4.94010043e+00
2.443890e+02 4.93894134e+00
2.444800e+02 4.93033946e+00
2.444830e+02 4.93006137e+00
2.445710e+02 4.92189608e+00
2.445890e+02 4.92025519e+00
2.446620e+02 4.91358726e+00
2.446950e+02 4.91062516e+00
2.447400e+02 4.90660219e+00
2.448010e+02 4.90120232e+00
2.448170e+02 4.89979318e+00
2.448940e+02 4.89309065e+00
2.449070e+02 4.89197123e+00
2.449710e+02 4.88655266e+00
2.450130e+02 4.88303299e+00
2.450480e+02 4.88018210e+00
2.451190e+02 4.87445504e+00
2.451250e+02 4.87399490e+00
2.452020e+02 4.86814683e+00
2.452250e+02 4.86641551e+00
2.452790e+02 4.86270335e+00
2.453210e+02 4.85984957e+00
2.453570e+02 4.85780904e+00
2.454170e+02 4.85443392e+00
2.454340e+02 4.85370305e+00
2.454650e+02 4.85239516e+00
2.455130e+02 4.85098259e+00
2.455620e+02 4.85036150e+00
2.455880e+02 4.85061247e+00
2.456100e+02 4.85084592e+00
2.456580e+02 4.85273348e+00
2.457060e+02 4.85640125e+00
2.457420e+02 4.86085332e+00
2.457540e+02 4.86234741e+00
2.458020e+02 4.87112805e+00
2.458510e+02 4.88335315e+00
2.458750e+02 4.89097368e+00
2.458960e+02 4.89858799e+00
2.458990e+02 4.89967763e+00
2.459230e+02 4.90962942e+00
2.459470e+02 4.92081588e+00
2.459710e+02 4.93340927e+00
2.459950e+02 4.94738089e+00
2.460010e+02 4.95128633e+00
2.460290e+02 4.96952753e+00
2.460620e+02 4.99473063e+00
2.460960e+02 5.02305395e+00
2.461070e+02 5.03322064e+00
2.461300e+02 5.05448597e+00
2.461630e+02 5.08895526e+00
2.461970e+02 5.12622927e+00
2.462120e+02 5.14377998e+00
2.462310e+02 5.16601865e+00
2.462640e+02 5.20789980e+00
2.463170e+02 5.27662785e+00
2.463660e+02 5.34018690e+00
2.464160e+02 5.40529097e+00
2.464220e+02 5.41238291e+00
2.464670e+02 5.46558808e+00
2.464930e+02 5.49430280e+00
2.465200e+02 5.52031046e+00
2.465270e+02 5.52652876e+00
2.465460e+02 5.54341593e+00
2.465730e+02 5.56303328e+00
2.465950e+02 5.57666828e+00
2.466170e+02 5.58744156e+00
2.466390e+02 5.59532439e+00
2.466610e+02 5.60012536e+00
2.466810e+02 5.60176388e+00
2.467000e+02 5.60095980e+00
2.467360e+02 5.59292546e+00
2.467370e+02 5.59247019e+00
2.467720e+02 5.57655639e+00
2.467940e+02 5.56329079e+00
2.468150e+02 5.54743841e+00
2.468360e+02 5.52912629e+00
2.468570e+02 5.50850756e+00
2.468870e+02 5.47594849e+00
2.469160e+02 5.43976897e+00
2.469460e+02 5.40054849e+00
2.469480e+02 5.39778448e+00
2.469760e+02 5.35910118e+00
2.470940e+02 5.18192959e+00
2.471530e+02 5.09477466e+00
2.471580e+02 5.08783981e+00
2.471830e+02 5.05317634e+00
2.472130e+02 5.01354223e+00
2.472420e+02 4.97587626e+00
2.472720e+02 4.94062567e+00
2.473020e+02 4.90768169e+00
2.473310e+02 4.87736624e+00
2.473680e+02 4.84376248e+00
2.473700e+02 4.84194690e+00
2.474080e+02 4.81075989e+00
2.474460e+02 4.78348743e+00
2.474840e+02 4.76006251e+00
2.475220e+02 4.74011186e+00
2.475600e+02 4.72351106e+00
2.475790e+02 4.71673723e+00
2.475980e+02 4.70996856e+00
2.476360e+02 4.69933123e+00
2.476750e+02 4.69143538e+00
2.477130e+02 4.68633009e+00
2.477330e+02 4.68513919e+00
2.477510e+02 4.68407165e+00
2.477890e+02 4.68489981e+00
2.478270e+02 4.68922138e+00
2.478650e+02 4.69759148e+00
2.478840e+02 4.70356152e+00
2.478870e+02 4.70471120e+00
2.479030e+02 4.71084627e+00
2.479220e+02 4.71965346e+00
2.479410e+02 4.73004943e+00
2.479670e+02 4.74687126e+00
2.479920e+02 4.76736371e+00
2.480180e+02 4.79211033e+00
2.480410e+02 4.81936366e+00
2.480430e+02 4.82173392e+00
2.480690e+02 4.85704264e+00
2.480940e+02 4.89851981e+00
2.481070e+02 4.92185934e+00
2.481190e+02 4.94707952e+00
2.481320e+02 4.97427617e+00
2.481450e+02 5.00356886e+00
2.481580e+02 5.03532130e+00
2.481700e+02 5.06917452e+00
2.481830e+02 5.10546362e+00
2.481950e+02 5.14132896e+00
2.481960e+02 5.14431803e+00
2.482080e+02 5.18586020e+00
2.482210e+02 5.23020222e+00
2.482340e+02 5.27746340e+00
2.482470e+02 5.32775858e+00
2.482590e+02 5.38164734e+00
2.482720e+02 5.43839338e+00
2.482850e+02 5.49850841e+00
2.482970e+02 5.56210217e+00
2.483100e+02 5.62927103e+00
2.483230e+02 5.70009601e+00
2.483360e+02 5.77468239e+00
2.483480e+02 5.85308248e+00
2.483630e+02 5.95002739e+00
2.483780e+02 6.05169081e+00
2.483930e+02 6.15878098e+00
2.484080e+02 6.27131705e+00
2.484220e+02 6.39013614e+00
2.484370e+02 6.51360230e+00
2.484670e+02 6.77658517e+00
2.484970e+02 7.06118893e+00
2.485040e+02 7.13429540e+00
2.485260e+02 7.36406552e+00
2.485560e+02 7.68516336e+00
2.485850e+02 8.01960731e+00
2.486530e+02 8.82083993e+00
2.487210e+02 9.62642735e+00
2.487680e+02 1.01530113e+01
2.487910e+02 1.03987951e+01
2.488120e+02 1.06096614e+01
2.488140e+02 1.06297445e+01
2.488380e+02 1.08433728e+01
2.488610e+02 1.10371930e+01
2.488840e+02 1.12089999e+01
2.489070e+02 1.13568793e+01
2.489200e+02 1.14267934e+01
2.489430e+02 1.15345702e+01
2.489690e+02 1.16202266e+01
2.490000e+02 1.16807877e+01
2.490260e+02 1.16916946e+01
2.490440e+02 1.16785132e+01
2.490620e+02 1.16493483e+01
2.490990e+02 1.15406711e+01
2.491210e+02 1.14377037e+01
2.491350e+02 1.13721824e+01
2.491680e+02 1.11726998e+01
2.492020e+02 1.09378009e+01
2.492480e+02 1.05632179e+01
2.492950e+02 1.01595355e+01
2.493550e+02 9.64167222e+00
2.493850e+02 9.40084411e+00
2.494150e+02 9.18204844e+00
2.494290e+02 9.08897648e+00
2.494330e+02 9.06238542e+00
2.494510e+02 8.95579009e+00
2.494690e+02 8.86417338e+00
2.494880e+02 8.78951312e+00
2.495060e+02 8.73386422e+00
2.495240e+02 8.69940552e+00
2.495430e+02 8.68844027e+00
2.495610e+02 8.70344449e+00
2.495790e+02 8.74708515e+00
2.495980e+02 8.82224932e+00
2.496160e+02 8.93210216e+00
2.496340e+02 9.08009543e+00
2.496520e+02 9.27003840e+00
2.496710e+02 9.50611979e+00
2.496890e+02 9.79294999e+00
2.497070e+02 1.01336171e+01
2.497210e+02 1.04228056e+01
2.497340e+02 1.07447303e+01
2.497380e+02 1.08552398e+01
2.497470e+02 1.11038879e+01
2.497610e+02 1.15029542e+01
2.497740e+02 1.19446145e+01
2.497870e+02 1.24319286e+01
2.498000e+02 1.29680547e+01
2.498140e+02 1.35563396e+01
2.498270e+02 1.42003309e+01
2.498400e+02 1.49036624e+01
2.498540e+02 1.56703508e+01
2.498670e+02 1.65044221e+01
2.498800e+02 1.74100846e+01
2.498940e+02 1.83918333e+01
2.499070e+02 1.94541730e+01
2.499200e+02 2.06019818e+01
2.499340e+02 2.19272337e+01
2.499480e+02 2.33508755e+01
2.499630e+02 2.48994156e+01
2.499770e+02 2.65572598e+01
2.499910e+02 2.83542663e+01
2.500050e+02 3.02714846e+01
2.500190e+02 3.23273866e+01
2.500330e+02 3.45280979e+01
2.500460e+02 3.67279441e+01
2.500470e+02 3.68971632e+01
2.500620e+02 3.94072084e+01
2.500760e+02 4.20800594e+01
2.500900e+02 4.49212642e+01
2.501040e+02 4.79581003e+01
2.501180e+02 5.11524751e+01
2.501320e+02 5.45296559e+01
2.501460e+02 5.80932798e+01
2.501650e+02 6.30018056e+01
2.501830e+02 6.82350784e+01
2.502010e+02 7.37963494e+01
2.502190e+02 7.96861928e+01
2.502380e+02 8.59027871e+01
2.502560e+02 9.24413529e+01
2.502740e+02 9.92934647e+01
2.502840e+02 1.03038214e+02
2.502930e+02 1.06408490e+02
2.503080e+02 1.12858344e+02
2.503240e+02 1.19471859e+02
2.503560e+02 1.33250178e+02
2.503870e+02 1.47651573e+02
2.504190e+02 1.62508544e+02
2.504920e+02 1.97497039e+02
2.505230e+02 2.11846854e+02
2.505290e+02 2.14624238e+02
2.505650e+02 2.30948436e+02
2.505950e+02 2.43394481e+02
2.506250e+02 2.54797287e+02
2.506430e+02 2.61167695e+02
2.506620e+02 2.67019352e+02
2.506800e+02 2.72311108e+02
2.506980e+02 2.77001805e+02
2.507170e+02 2.81056985e+02
2.507350e+02 2.84446026e+02
2.507550e+02 2.87419680e+02
2.507610e+02 2.88013339e+02
2.507760e+02 2.89497488e+02
2.508000e+02 2.90769410e+02
2.508040e+02 2.90847882e+02
2.508150e+02 2.90917721e+02
2.508260e+02 2.90710958e+02
2.508480e+02 2.89473369e+02
2.508670e+02 2.87645258e+02
2.508850e+02 2.85102195e+02
2.509030e+02 2.81905433e+02
2.509220e+02 2.78056884e+02
2.509410e+02 2.73139253e+02
2.509610e+02 2.67557393e+02
2.509980e+02 2.55637571e+02
2.509990e+02 2.55257467e+02
2.510340e+02 2.41953822e+02
2.510710e+02 2.26866005e+02
2.511070e+02 2.10779935e+02
2.511600e+02 1.86403422e+02
2.512130e+02 1.61977140e+02
2.512490e+02 1.45640310e+02
2.512860e+02 1.30001204e+02
2.513040e+02 1.22510894e+02
2.513220e+02 1.15268473e+02
2.513400e+02 1.08293083e+02
2.513580e+02 1.01599081e+02
2.513770e+02 9.51963213e+01
2.513950e+02 8.90935195e+01
2.514130e+02 8.32954583e+01
2.514310e+02 7.78045305e+01
2.514490e+02 7.26203532e+01
2.514680e+02 6.77404355e+01
2.514760e+02 6.57048127e+01
2.514860e+02 6.31602858e+01
2.515040e+02 5.88733928e+01
2.515210e+02 5.50419861e+01
2.515390e+02 5.14633471e+01
2.515560e+02 4.81284839e+01
2.515740e+02 4.50447613e+01
2.515910e+02 4.21664348e+01
2.516080e+02 3.95010630e+01
2.516260e+02 3.70377327e+01
2.516430e+02 3.47777884e+01
2.516600e+02 3.26839010e+01
2.516780e+02 3.07584609e+01
2.516950e+02 2.89906575e+01
2.517130e+02 2.73785719e+01
2.517300e+02 2.58932087e+01
2.517470e+02 2.45342784e+01
2.517650e+02 2.32921119e+01
2.517820e+02 2.21638427e+01
2.517910e+02 2.16100436e+01
2.518000e+02 2.10821820e+01
2.518090e+02 2.05790135e+01
2.518180e+02 2.00993896e+01
2.518280e+02 1.96422553e+01
2.518370e+02 1.92065624e+01
2.518550e+02 1.83955695e+01
2.518730e+02 1.76587518e+01
2.518910e+02 1.69890269e+01
2.519090e+02 1.63798864e+01
2.519280e+02 1.58253940e+01
2.519460e+02 1.53200988e+01
2.519530e+02 1.51407911e+01
2.519640e+02 1.48590233e+01
2.519820e+02 1.44377642e+01
2.520000e+02 1.40522048e+01
2.520190e+02 1.36986105e+01
2.520370e+02 1.33736356e+01
2.520550e+02 1.30745024e+01
2.520730e+02 1.27983396e+01
2.520870e+02 1.26098559e+01
2.521000e+02 1.24327640e+01
2.521260e+02 1.21046131e+01
2.521530e+02 1.18086186e+01
2.521790e+02 1.15412436e+01
2.522060e+02 1.12964540e+01
2.522320e+02 1.10722442e+01
2.522590e+02 1.08658343e+01
2.522850e+02 1.06757930e+01
2.523120e+02 1.04986703e+01
2.523380e+02 1.03336093e+01
2.523650e+02 1.01792657e+01
2.523910e+02 1.00349737e+01
2.524170e+02 9.89881715e+00
2.524290e+02 9.84173919e+00
2.524440e+02 9.77039378e+00
2.524700e+02 9.64899921e+00
2.524970e+02 9.53443628e+00
2.525330e+02 9.38553325e+00
2.525700e+02 9.24690741e+00
2.526060e+02 9.11711767e+00
2.526430e+02 8.99529851e+00
2.526790e+02 8.88069794e+00
2.527150e+02 8.77266308e+00
2.527520e+02 8.67063675e+00
2.527880e+02 8.57412537e+00
2.528250e+02 8.48266543e+00
2.528610e+02 8.39588776e+00
2.528970e+02 8.31341703e+00
2.529060e+02 8.29432923e+00
2.529340e+02 8.23494821e+00
2.529700e+02 8.16019592e+00
2.530070e+02 8.08890640e+00
2.530790e+02 7.95576824e+00
2.531190e+02 7.88783232e+00
2.531590e+02 7.82319840e+00
2.532380e+02 7.70245069e+00
2.533180e+02 7.59187501e+00
2.533830e+02 7.50825962e+00
2.533970e+02 7.49025152e+00
2.534770e+02 7.39643292e+00
2.535560e+02 7.30974655e+00
2.536350e+02 7.22931961e+00
2.537150e+02 7.15449944e+00
2.537880e+02 7.09023939e+00
2.538590e+02 7.03077158e+00
2.538600e+02 7.02993411e+00
2.539330e+02 6.97313758e+00
2.540060e+02 6.91954734e+00
2.540790e+02 6.86890496e+00
2.541520e+02 6.82097118e+00
2.542240e+02 6.77553716e+00
2.542970e+02 6.73240802e+00
2.543700e+02 6.69134621e+00
2.544430e+02 6.65233260e+00
2.544760e+02 6.63552269e+00
2.545160e+02 6.61515106e+00
2.545890e+02 6.57967645e+00
2.546610e+02 6.54580184e+00
2.547340e+02 6.51341867e+00
2.548800e+02 6.45271043e+00
2.550250e+02 6.39683719e+00
2.550930e+02 6.37283708e+00
2.551710e+02 6.34531421e+00
2.553170e+02 6.29759673e+00
2.554620e+02 6.25327851e+00
2.556080e+02 6.21197361e+00
2.557100e+02 6.18483092e+00
2.557530e+02 6.17339159e+00
2.558990e+02 6.13727535e+00
2.560450e+02 6.10336045e+00
2.561840e+02 6.07284401e+00
2.563230e+02 6.04399292e+00
2.563270e+02 6.04320592e+00
2.564620e+02 6.01665274e+00
2.566010e+02 5.99069103e+00
2.567400e+02 5.96600226e+00
2.568790e+02 5.94248115e+00
2.569440e+02 5.93199230e+00
2.570180e+02 5.92005495e+00
2.571570e+02 5.89862747e+00
2.572960e+02 5.87812838e+00
2.574350e+02 5.85849068e+00
2.575610e+02 5.84140970e+00
2.575740e+02 5.83964793e+00
2.577130e+02 5.82156663e+00
2.579910e+02 5.78742350e+00
2.581780e+02 5.76608555e+00
2.582690e+02 5.75570475e+00
2.585600e+02 5.72473134e+00
2.587940e+02 5.70146420e+00
2.588510e+02 5.69579800e+00
2.591420e+02 5.66864120e+00
2.592430e+02 5.65978380e+00
2.594340e+02 5.64303639e+00
2.597250e+02 5.61881249e+00
2.597480e+02 5.61699320e+00
2.600160e+02 5.59579662e+00
2.602520e+02 5.57800031e+00
2.603070e+02 5.57385319e+00
2.605990e+02 5.55284787e+00
2.607570e+02 5.54181635e+00
2.608100e+02 5.53811576e+00
2.610750e+02 5.52025369e+00
2.612620e+02 5.50806112e+00
2.613400e+02 5.50297460e+00
2.616050e+02 5.48623900e+00
2.617660e+02 5.47634877e+00
2.618690e+02 5.47001999e+00
2.621340e+02 5.45431421e+00
2.622670e+02 5.44667125e+00
2.622710e+02 5.44644490e+00
2.623990e+02 5.43919868e+00
2.625310e+02 5.43190786e+00
2.626640e+02 5.42484546e+00
2.627760e+02 5.41912219e+00
2.627960e+02 5.41809962e+00
2.629280e+02 5.41181005e+00
2.630080e+02 5.40834535e+00
2.630280e+02 5.40756062e+00
2.630870e+02 5.40524478e+00
2.631670e+02 5.40266897e+00
2.632460e+02 5.40086975e+00
2.632810e+02 5.40060542e+00
2.633260e+02 5.40026417e+00
2.634050e+02 5.40147735e+00
2.634450e+02 5.40303079e+00
2.634840e+02 5.40539913e+00
2.635240e+02 5.40875191e+00
2.635640e+02 5.41327236e+00
2.635890e+02 5.41694321e+00
2.635950e+02 5.41782402e+00
2.636270e+02 5.42332096e+00
2.636580e+02 5.42991997e+00
2.636900e+02 5.43767568e+00
2.637210e+02 5.44676315e+00
2.637530e+02 5.45721787e+00
2.637840e+02 5.46919578e+00
2.638150e+02 5.48269548e+00
2.638470e+02 5.49785914e+00
2.638780e+02 5.51462255e+00
2.638970e+02 5.52557517e+00
2.639100e+02 5.53306862e+00
2.639410e+02 5.55305639e+00
2.639730e+02 5.57459324e+00
2.640040e+02 5.59743317e+00
2.640360e+02 5.62144890e+00
2.640670e+02 5.64641359e+00
2.641730e+02 5.73348254e+00
2.642060e+02 5.75963244e+00
2.642260e+02 5.77547988e+00
2.642520e+02 5.79519596e+00
2.642790e+02 5.81362805e+00
2.643070e+02 5.83171411e+00
2.643350e+02 5.84779026e+00
2.643630e+02 5.86165550e+00
2.643910e+02 5.87306100e+00
2.644140e+02 5.88044450e+00
2.644370e+02 5.88591381e+00
2.644600e+02 5.88944020e+00
2.644830e+02 5.89095668e+00
2.645000e+02 5.89077839e+00
2.645140e+02 5.88957610e+00
2.645220e+02 5.88888870e+00
2.645450e+02 5.88511135e+00
2.645670e+02 5.87945960e+00
2.645890e+02 5.87202765e+00
2.646130e+02 5.86193191e+00
2.646380e+02 5.84987259e+00
2.646620e+02 5.83601545e+00
2.646860e+02 5.82052167e+00
2.647330e+02 5.78699931e+00
2.647790e+02 5.74958308e+00
2.648230e+02 5.71120725e+00
2.648720e+02 5.66846741e+00
2.649250e+02 5.62179155e+00
2.649780e+02 5.57715432e+00
2.650040e+02 5.55605680e+00
2.650310e+02 5.53597221e+00
2.650570e+02 5.51701860e+00
2.650840e+02 5.49928848e+00
2.651080e+02 5.48418558e+00
2.651310e+02 5.47079430e+00
2.651320e+02 5.47021200e+00
2.651570e+02 5.45742216e+00
2.651810e+02 5.44582078e+00
2.652050e+02 5.43543491e+00
2.652290e+02 5.42626456e+00
2.652540e+02 5.41832721e+00
2.652780e+02 5.41163575e+00
2.653020e+02 5.40616938e+00
2.653270e+02 5.40194558e+00
2.653510e+02 5.39900595e+00
2.653750e+02 5.39737754e+00
2.653990e+02 5.39711779e+00
2.654240e+02 5.39827290e+00
2.654400e+02 5.40007136e+00
2.654480e+02 5.40097009e+00
2.654720e+02 5.40529335e+00
2.654970e+02 5.41144295e+00
2.655210e+02 5.41961375e+00
2.655450e+02 5.43005288e+00
2.655690e+02 5.44301875e+00
2.655940e+02 5.45898821e+00
2.656180e+02 5.47837535e+00
2.656420e+02 5.50172489e+00
2.656660e+02 5.52954408e+00
2.656910e+02 5.56283614e+00
2.657150e+02 5.60237981e+00
2.657390e+02 5.64918787e+00
2.657480e+02 5.66897692e+00
2.657510e+02 5.67557313e+00
2.657640e+02 5.70421494e+00
2.657760e+02 5.73555756e+00
2.657880e+02 5.76926422e+00
2.658000e+02 5.80610060e+00
2.658120e+02 5.84566472e+00
2.658240e+02 5.88884667e+00
2.658360e+02 5.93515834e+00
2.658490e+02 5.98520090e+00
2.658610e+02 6.03922680e+00
2.658770e+02 6.12033144e+00
2.658940e+02 6.21021090e+00
2.659100e+02 6.30966315e+00
2.659160e+02 6.34819198e+00
2.659270e+02 6.41882776e+00
2.659440e+02 6.53992717e+00
2.659600e+02 6.67242749e+00
2.659770e+02 6.81891877e+00
2.659930e+02 6.97864858e+00
2.660100e+02 7.15460897e+00
2.660260e+02 7.34697589e+00
2.660430e+02 7.55685590e+00
2.660590e+02 7.78397512e+00
2.660760e+02 8.03221570e+00
2.660850e+02 8.17384719e+00
2.660930e+02 8.29974137e+00
2.661090e+02 8.59094706e+00
2.661260e+02 8.90341761e+00
2.661380e+02 9.14986730e+00
2.661500e+02 9.40770647e+00
2.661620e+02 9.68160579e+00
2.661740e+02 9.96746885e+00
2.661860e+02 1.02703683e+01
2.661990e+02 1.05856124e+01
2.662110e+02 1.09160764e+01
2.662230e+02 1.12619496e+01
