48-Cd_n-g
> 48-Cd-106:0.014972
1.580380e+02 2.10392756e+00
1.580490e+02 2.22900138e+00
1.580590e+02 2.36387719e+00
1.580700e+02 2.50791990e+00
1.580780e+02 2.63082001e+00
1.580800e+02 2.66154997e+00
1.580910e+02 2.82375435e+00
1.581010e+02 2.99801228e+00
1.581120e+02 3.18157130e+00
1.581220e+02 3.37836941e+00
1.581330e+02 3.58520043e+00
1.581430e+02 3.80647075e+00
1.581540e+02 4.04075982e+00
1.581640e+02 4.28847826e+00
1.581740e+02 4.54751070e+00
1.581850e+02 4.82330883e+00
1.581950e+02 5.11092633e+00
1.582020e+02 5.30526739e+00
1.582060e+02 5.41632758e+00
1.582160e+02 5.73394097e+00
1.582270e+02 6.07021019e+00
1.582370e+02 6.42235104e+00
1.582480e+02 6.79060097e+00
1.582580e+02 7.17131224e+00
1.582690e+02 7.57195271e+00
1.582790e+02 7.98482033e+00
1.582900e+02 8.41790989e+00
1.583000e+02 8.86277286e+00
1.583130e+02 9.45901856e+00
1.583270e+02 1.00760131e+01
1.583400e+02 1.07172447e+01
1.583530e+02 1.13817043e+01
1.583670e+02 1.20681891e+01
1.583800e+02 1.27751531e+01
1.583930e+02 1.35008664e+01
1.584060e+02 1.42433971e+01
1.584270e+02 1.54446564e+01
1.584480e+02 1.66663484e+01
1.584510e+02 1.68430294e+01
1.584560e+02 1.71375098e+01
1.584690e+02 1.79031590e+01
1.584900e+02 1.91427578e+01
1.585170e+02 2.07088647e+01
1.585430e+02 2.22223831e+01
1.585640e+02 2.33586483e+01
1.585760e+02 2.39720624e+01
1.585850e+02 2.44321504e+01
1.585940e+02 2.48617402e+01
1.586050e+02 2.53867943e+01
1.586250e+02 2.62578640e+01
1.586460e+02 2.70658969e+01
1.586670e+02 2.77577162e+01
1.586880e+02 2.83224908e+01
1.587010e+02 2.85880301e+01
1.587090e+02 2.87514680e+01
1.587250e+02 2.89883575e+01
1.587420e+02 2.91352828e+01
1.587600e+02 2.91909266e+01
1.587690e+02 2.91748391e+01
1.587880e+02 2.90550417e+01
1.587890e+02 2.90419759e+01
1.588060e+02 2.88198586e+01
1.588250e+02 2.84673689e+01
1.588270e+02 2.84302712e+01
1.588470e+02 2.79098418e+01
1.588680e+02 2.72562739e+01
1.588890e+02 2.64860531e+01
1.589090e+02 2.56106890e+01
1.589300e+02 2.46478521e+01
1.589500e+02 2.36155849e+01
1.589600e+02 2.30994949e+01
1.589900e+02 2.14339866e+01
1.590110e+02 2.02351548e+01
1.590320e+02 1.90196375e+01
1.590730e+02 1.65756649e+01
1.590740e+02 1.65175873e+01
1.591140e+02 1.41946693e+01
1.591350e+02 1.30533543e+01
1.591560e+02 1.19558318e+01
1.591750e+02 1.09975383e+01
1.591940e+02 1.00898431e+01
1.592120e+02 9.23042974e+00
1.592210e+02 8.84723936e+00
1.592310e+02 8.42152502e+00
1.592500e+02 7.66039734e+00
1.592690e+02 6.95550303e+00
1.592880e+02 6.30248042e+00
1.592970e+02 5.99512368e+00
1.593060e+02 5.70039822e+00
1.593130e+02 5.50213678e+00
1.593170e+02 5.38884455e+00
1.593270e+02 5.09213776e+00
1.593380e+02 4.81010591e+00
1.593480e+02 4.54476511e+00
1.593580e+02 4.29063585e+00
1.593690e+02 4.05227926e+00
1.593790e+02 3.82458032e+00
1.593890e+02 3.61148858e+00
1.594000e+02 3.40848293e+00
1.594100e+02 3.21886812e+00
1.594200e+02 3.03856211e+00
1.594310e+02 2.87066938e+00
1.594410e+02 2.71127890e+00
1.594510e+02 2.56308534e+00
1.594620e+02 2.42282629e+00
1.594720e+02 2.29259169e+00
1.594850e+02 2.13771389e+00
1.594990e+02 1.99558601e+00
1.595120e+02 1.86518041e+00
1.595160e+02 1.82869447e+00
1.595250e+02 1.74666830e+00
1.595380e+02 1.63737630e+00
1.595510e+02 1.53745751e+00
1.595640e+02 1.44618302e+00
1.595780e+02 1.36355015e+00
1.595910e+02 1.28747126e+00
1.596040e+02 1.21808124e+00
1.596170e+02 1.15481220e+00
1.596300e+02 1.09755437e+00
1.596430e+02 1.04492605e+00
1.596570e+02 9.97018237e-01
1.596630e+02 9.76814526e-01
1.596700e+02 9.53302957e-01
1.596830e+02 9.13761712e-01
1.596930e+02 8.84791116e-01
1.597040e+02 8.57906159e-01
1.597140e+02 8.32773249e-01
1.597240e+02 8.09570891e-01
1.597350e+02 7.87791139e-01
1.597450e+02 7.67574624e-01
1.597560e+02 7.48583122e-01
1.597660e+02 7.30914819e-01
1.597760e+02 7.14209596e-01
1.597870e+02 6.98806960e-01
1.598070e+02 6.70492939e-01
1.598100e+02 6.66934837e-01
1.598280e+02 6.45761193e-01
1.598490e+02 6.23896622e-01
1.598690e+02 6.04362765e-01
1.598900e+02 5.87017940e-01
1.599110e+02 5.71477793e-01
1.599310e+02 5.57397490e-01
1.599520e+02 5.44774394e-01
1.599570e+02 5.42051170e-01
1.599730e+02 5.33502502e-01
1.599940e+02 5.23324492e-01
1.600140e+02 5.13954894e-01
1.600350e+02 5.05461543e-01
1.600560e+02 4.97749781e-01
1.600760e+02 4.90580046e-01
1.600970e+02 4.84107994e-01
1.601050e+02 4.81845409e-01
1.601180e+02 4.78345281e-01
1.601390e+02 4.73172768e-01
1.601560e+02 4.69365864e-01
1.601710e+02 4.66006845e-01
1.601800e+02 4.63991480e-01
1.602210e+02 4.56298905e-01
1.602520e+02 4.51650544e-01
1.602630e+02 4.50155926e-01
1.603040e+02 4.45402666e-01
1.603460e+02 4.41736270e-01
1.603760e+02 4.39514130e-01
1.603850e+02 4.38964565e-01
1.604250e+02 4.37424073e-01
1.604640e+02 4.36311171e-01
1.605010e+02 4.35930866e-01
1.605040e+02 4.35949262e-01
1.605430e+02 4.36489653e-01
1.605830e+02 4.37643418e-01
1.606220e+02 4.39017650e-01
1.606260e+02 4.39207043e-01
1.606620e+02 4.41634668e-01
1.607010e+02 4.44452934e-01
1.607410e+02 4.47762392e-01
1.607420e+02 4.47849251e-01
1.607500e+02 4.48544168e-01
1.607800e+02 4.51632668e-01
1.608120e+02 4.55202996e-01
1.608200e+02 4.56161937e-01
1.608600e+02 4.61171794e-01
1.608750e+02 4.63099532e-01
1.608990e+02 4.66569993e-01
1.609370e+02 4.72324562e-01
1.609390e+02 4.72653992e-01
1.609780e+02 4.79175666e-01
1.609990e+02 4.82812485e-01
1.610200e+02 4.86767104e-01
1.610280e+02 4.88293617e-01
1.610610e+02 4.94590686e-01
1.611240e+02 5.07737040e-01
1.611440e+02 5.12344814e-01
1.611860e+02 5.22282364e-01
1.612270e+02 5.32736585e-01
1.612480e+02 5.38194211e-01
1.613090e+02 5.55456881e-01
1.613450e+02 5.65833612e-01
1.613920e+02 5.81236798e-01
1.614410e+02 5.97499795e-01
1.614750e+02 6.10223761e-01
1.615370e+02 6.33649982e-01
1.615580e+02 6.42321141e-01
1.615850e+02 6.53555667e-01
1.616330e+02 6.74783782e-01
1.616410e+02 6.78556113e-01
1.616810e+02 6.97510224e-01
1.617120e+02 7.12779820e-01
1.617190e+02 7.16246284e-01
1.617300e+02 7.21693593e-01
1.617780e+02 7.47577929e-01
1.617840e+02 7.51029641e-01
1.618260e+02 7.75257737e-01
1.618550e+02 7.93165789e-01
1.618740e+02 8.04940118e-01
1.619220e+02 8.36675778e-01
1.619270e+02 8.40215536e-01
1.619700e+02 8.70725987e-01
1.619990e+02 8.92787596e-01
1.620180e+02 9.07264868e-01
1.620700e+02 9.50369543e-01
1.620860e+02 9.63658753e-01
1.621420e+02 1.01517959e+00
1.621540e+02 1.02623151e+00
1.622130e+02 1.08683299e+00
1.622160e+02 1.08991853e+00
1.622790e+02 1.16049760e+00
1.622850e+02 1.16789743e+00
1.623100e+02 1.19875114e+00
1.623410e+02 1.23898900e+00
1.623560e+02 1.25962064e+00
1.623720e+02 1.28164667e+00
1.624030e+02 1.32662178e+00
1.624280e+02 1.36392549e+00
1.624350e+02 1.37437536e+00
1.624660e+02 1.42485427e+00
1.624970e+02 1.47859720e+00
1.624990e+02 1.48226962e+00
1.625000e+02 1.48410714e+00
1.625280e+02 1.53555754e+00
1.625590e+02 1.59637168e+00
1.625900e+02 1.66096955e+00
1.626210e+02 1.72992148e+00
1.626420e+02 1.77987116e+00
1.626520e+02 1.80367105e+00
1.626840e+02 1.88295824e+00
1.627150e+02 1.96779166e+00
1.627430e+02 2.05050831e+00
1.627460e+02 2.05937083e+00
1.627770e+02 2.15780324e+00
1.627850e+02 2.18535745e+00
1.628080e+02 2.26459888e+00
1.628240e+02 2.32130691e+00
1.628390e+02 2.38003400e+00
1.628550e+02 2.44164801e+00
1.628680e+02 2.49703583e+00
1.628700e+02 2.50555836e+00
1.628860e+02 2.57276356e+00
1.628910e+02 2.59457965e+00
1.629020e+02 2.64257511e+00
1.629170e+02 2.71612217e+00
1.629330e+02 2.79317006e+00
1.629480e+02 2.87403009e+00
1.629510e+02 2.88984200e+00
1.629640e+02 2.95837170e+00
1.629790e+02 3.04763104e+00
1.629950e+02 3.14160326e+00
1.630110e+02 3.24066543e+00
1.630260e+02 3.34455071e+00
1.630420e+02 3.45504995e+00
1.630570e+02 3.57204338e+00
1.630730e+02 3.69609538e+00
1.630880e+02 3.82697886e+00
1.631040e+02 3.96705194e+00
1.631170e+02 4.08751312e+00
1.631200e+02 4.11531482e+00
1.631350e+02 4.27452980e+00
1.631510e+02 4.44360993e+00
1.631660e+02 4.62579102e+00
1.631820e+02 4.82116412e+00
1.631840e+02 4.84915077e+00
1.631970e+02 5.03106399e+00
1.632130e+02 5.25539769e+00
1.632290e+02 5.49863474e+00
1.632440e+02 5.76116654e+00
1.632600e+02 6.04486257e+00
1.632750e+02 6.34980040e+00
1.632820e+02 6.49523350e+00
1.632910e+02 6.68222744e+00
1.633060e+02 7.04273968e+00
1.633220e+02 7.43406041e+00
1.633380e+02 7.85635011e+00
1.633530e+02 8.31824743e+00
1.633690e+02 8.81722368e+00
1.633840e+02 9.36344247e+00
1.634000e+02 9.95380787e+00
1.634090e+02 1.03283759e+01
1.634180e+02 1.07220466e+01
1.634270e+02 1.11357857e+01
1.634370e+02 1.15705368e+01
1.634460e+02 1.20273106e+01
1.634480e+02 1.21339399e+01
1.634550e+02 1.25071479e+01
1.634640e+02 1.30110874e+01
1.634730e+02 1.35402313e+01
1.634830e+02 1.40956618e+01
1.634920e+02 1.46785108e+01
1.635010e+02 1.52899372e+01
1.635100e+02 1.59310907e+01
1.635190e+02 1.66031518e+01
1.635290e+02 1.73072488e+01
1.635380e+02 1.80446207e+01
1.635470e+02 1.88164879e+01
1.635630e+02 2.02075364e+01
1.635780e+02 2.17066762e+01
1.635940e+02 2.33198735e+01
1.636090e+02 2.50407020e+01
1.636140e+02 2.56207634e+01
1.636250e+02 2.68969057e+01
1.636400e+02 2.88820536e+01
1.636560e+02 3.10007303e+01
1.636720e+02 3.32417498e+01
1.636870e+02 3.56368534e+01
1.637030e+02 3.81742246e+01
1.637180e+02 4.08552546e+01
1.637340e+02 4.36615346e+01
1.637490e+02 4.66286444e+01
1.637650e+02 4.97366420e+01
1.637790e+02 5.25764705e+01
1.637810e+02 5.29821615e+01
1.637960e+02 5.63385395e+01
1.638120e+02 5.98425516e+01
1.638270e+02 6.34653855e+01
1.638580e+02 7.10026471e+01
1.638900e+02 7.88790292e+01
1.639210e+02 8.69752655e+01
1.639450e+02 9.32397325e+01
1.639890e+02 1.04724613e+02
1.640200e+02 1.12507190e+02
1.640510e+02 1.19780006e+02
1.640820e+02 1.26380550e+02
1.641110e+02 1.31758263e+02
1.641130e+02 1.32129141e+02
1.641290e+02 1.34730776e+02
1.641450e+02 1.37022722e+02
1.641620e+02 1.39014785e+02
1.641780e+02 1.40666195e+02
1.641950e+02 1.42033206e+02
1.642110e+02 1.43007744e+02
1.642280e+02 1.43590259e+02
1.642450e+02 1.43775850e+02
1.642510e+02 1.43743477e+02
1.642710e+02 1.43273494e+02
1.642760e+02 1.43017827e+02
1.642910e+02 1.42250830e+02
1.643110e+02 1.40688205e+02
1.643310e+02 1.38605699e+02
1.643570e+02 1.35174642e+02
1.643820e+02 1.31001865e+02
1.643990e+02 1.28002412e+02
1.644150e+02 1.24756745e+02
1.644420e+02 1.18923706e+02
1.644480e+02 1.17627478e+02
1.644580e+02 1.15256097e+02
1.644720e+02 1.11936163e+02
1.644950e+02 1.05991427e+02
1.645430e+02 9.35842145e+01
1.645910e+02 8.10517464e+01
1.646080e+02 7.66972171e+01
1.646150e+02 7.49041788e+01
1.646390e+02 6.89496383e+01
1.646490e+02 6.66024081e+01
1.646570e+02 6.47246240e+01
1.646740e+02 6.06550706e+01
1.646910e+02 5.67303968e+01
1.647090e+02 5.29616384e+01
1.647260e+02 4.93573862e+01
1.647440e+02 4.59242273e+01
1.647610e+02 4.26666130e+01
1.647730e+02 4.04926559e+01
1.647780e+02 3.95868430e+01
1.647900e+02 3.75666276e+01
1.648020e+02 3.56311937e+01
1.648140e+02 3.37794680e+01
1.648260e+02 3.20250953e+01
1.648380e+02 3.03372599e+01
1.648500e+02 2.87297598e+01
1.648620e+02 2.72006021e+01
1.648740e+02 2.57599053e+01
1.648860e+02 2.43811464e+01
1.648980e+02 2.30745974e+01
1.649100e+02 2.18379585e+01
1.649220e+02 2.06781289e+01
1.649340e+02 1.95731848e+01
1.649390e+02 1.91422401e+01
1.649460e+02 1.85389217e+01
1.649580e+02 1.75555611e+01
1.649700e+02 1.66365914e+01
1.649820e+02 1.57643819e+01
1.649940e+02 1.49439304e+01
1.650060e+02 1.41728146e+01
1.650180e+02 1.34543460e+01
1.650300e+02 1.27739448e+01
1.650390e+02 1.22950805e+01
1.650420e+02 1.21354591e+01
1.650540e+02 1.15365278e+01
1.650660e+02 1.09794046e+01
1.650780e+02 1.04525605e+01
1.650900e+02 9.95869380e+00
1.651020e+02 9.49579605e+00
1.651050e+02 9.38820864e+00
1.651140e+02 9.06545143e+00
1.651260e+02 8.65858052e+00
1.651380e+02 8.28024092e+00
1.651500e+02 7.92241445e+00
1.651610e+02 7.58953281e+00
1.651730e+02 7.28723585e+00
1.651840e+02 7.00516174e+00
1.651870e+02 6.93874021e+00
1.651960e+02 6.73948028e+00
1.652070e+02 6.48908604e+00
1.652190e+02 6.25098691e+00
1.652300e+02 6.02837277e+00
1.652410e+02 5.81820755e+00
1.652530e+02 5.61967819e+00
1.652700e+02 5.34860323e+00
1.652760e+02 5.25293373e+00
1.652990e+02 4.92572444e+00
1.653210e+02 4.63025051e+00
1.653440e+02 4.36484119e+00
1.653530e+02 4.27041004e+00
1.653670e+02 4.12353048e+00
1.653900e+02 3.90524045e+00
1.654130e+02 3.70533249e+00
1.654360e+02 3.52322403e+00
1.654590e+02 3.35535564e+00
1.654810e+02 3.20140561e+00
1.654960e+02 3.10824393e+00
1.655040e+02 3.05856972e+00
1.655270e+02 2.92684082e+00
1.655510e+02 2.79822799e+00
1.655560e+02 2.77345865e+00
1.655750e+02 2.67938067e+00
1.655990e+02 2.56830291e+00
1.656230e+02 2.46510537e+00
1.656250e+02 2.45702939e+00
1.656280e+02 2.44491543e+00
1.656470e+02 2.36824707e+00
1.656640e+02 2.30424267e+00
1.656710e+02 2.27790760e+00
1.656950e+02 2.19279788e+00
1.656990e+02 2.17951235e+00
1.657190e+02 2.11314159e+00
1.657350e+02 2.06292725e+00
1.657430e+02 2.03785120e+00
1.657670e+02 1.96717642e+00
1.657710e+02 1.95609628e+00
1.658070e+02 1.85654693e+00
1.658140e+02 1.83723581e+00
1.658420e+02 1.76945230e+00
1.658620e+02 1.72115862e+00
1.658780e+02 1.68644845e+00
1.659100e+02 1.61728833e+00
1.659140e+02 1.60939276e+00
1.659430e+02 1.55242196e+00
1.659500e+02 1.53920116e+00
1.659750e+02 1.49224444e+00
1.659860e+02 1.47345996e+00
1.660080e+02 1.43620010e+00
1.660210e+02 1.41564750e+00
1.660410e+02 1.38423142e+00
1.660570e+02 1.35981519e+00
1.660730e+02 1.33561272e+00
1.660930e+02 1.30824460e+00
1.661060e+02 1.29062234e+00
1.661130e+02 1.28168758e+00
1.661290e+02 1.26126529e+00
1.661390e+02 1.24863890e+00
1.661570e+02 1.22663909e+00
1.661710e+02 1.20965334e+00
1.661720e+02 1.20858343e+00
1.661850e+02 1.19467471e+00
1.662130e+02 1.16496381e+00
1.662370e+02 1.13952150e+00
1.662420e+02 1.13475273e+00
1.663020e+02 1.07813673e+00
1.663550e+02 1.03385754e+00
1.663670e+02 1.02376019e+00
1.663830e+02 1.01182356e+00
1.664110e+02 9.90660773e-01
1.664320e+02 9.74528187e-01
1.664390e+02 9.69684371e-01
1.664670e+02 9.49877036e-01
1.664800e+02 9.40450973e-01
1.664880e+02 9.35086745e-01
1.665090e+02 9.20695502e-01
1.665280e+02 9.07450730e-01
1.665290e+02 9.06803335e-01
1.665500e+02 8.92788777e-01
1.665750e+02 8.75647744e-01
1.665760e+02 8.74940412e-01
1.666000e+02 8.59056010e-01
1.666180e+02 8.46811819e-01
1.666240e+02 8.42632966e-01
1.666350e+02 8.35429882e-01
1.666530e+02 8.23405398e-01
1.666700e+02 8.11754203e-01
1.666720e+02 8.10359746e-01
1.666870e+02 8.00474320e-01
1.667040e+02 7.89059926e-01
1.667200e+02 7.78124247e-01
1.667210e+02 7.77475933e-01
1.667370e+02 7.66819942e-01
1.667680e+02 7.45932314e-01
1.667710e+02 7.44011350e-01
1.668040e+02 7.22217949e-01
1.668160e+02 7.14137131e-01
1.668370e+02 7.00378677e-01
1.668630e+02 6.83266880e-01
1.668710e+02 6.78307063e-01
1.669110e+02 6.53254417e-01
1.669380e+02 6.37035508e-01
1.669590e+02 6.24453630e-01
1.669710e+02 6.17558727e-01
1.670040e+02 5.98838222e-01
1.670070e+02 5.97175122e-01
1.670380e+02 5.80964550e-01
1.670710e+02 5.63941978e-01
1.671030e+02 5.47804684e-01
1.671040e+02 5.47338993e-01
1.671380e+02 5.32045882e-01
1.671600e+02 5.22299443e-01
1.671820e+02 5.12741229e-01
1.671880e+02 5.10179390e-01
1.671990e+02 5.05482733e-01
1.672040e+02 5.03496141e-01
1.672270e+02 4.94612271e-01
1.672490e+02 4.86195024e-01
1.672710e+02 4.77931314e-01
1.672930e+02 4.69803869e-01
1.672940e+02 4.69442197e-01
1.673160e+02 4.62205431e-01
1.673600e+02 4.47972098e-01
1.673900e+02 4.38527116e-01
1.674040e+02 4.34473832e-01
1.674490e+02 4.21775113e-01
1.674860e+02 4.11514281e-01
1.674930e+02 4.09733013e-01
1.675440e+02 3.96985839e-01
1.675780e+02 3.88604347e-01
1.675820e+02 3.87618292e-01
1.675950e+02 3.84641535e-01
1.676460e+02 3.73088747e-01
1.676770e+02 3.66121383e-01
1.676970e+02 3.62032001e-01
1.677730e+02 3.46621552e-01
1.677980e+02 3.41945586e-01
1.678690e+02 3.28771938e-01
1.678870e+02 3.25691716e-01
1.679000e+02 3.23467172e-01
1.679650e+02 3.12399604e-01
1.680020e+02 3.06527041e-01
1.680520e+02 2.98617697e-01
1.681030e+02 2.91091199e-01
1.681390e+02 2.85792816e-01
1.682050e+02 2.76714141e-01
1.682260e+02 2.73831384e-01
1.683070e+02 2.63435864e-01
1.683130e+02 2.62667576e-01
1.684000e+02 2.52212703e-01
1.684870e+02 2.42407872e-01
1.685100e+02 2.39968591e-01
1.685740e+02 2.33198962e-01
1.686610e+02 2.24548421e-01
1.687130e+02 2.19670297e-01
1.687480e+02 2.16393869e-01
1.687500e+02 2.16217500e-01
1.688350e+02 2.08721979e-01
1.689160e+02 2.01968864e-01
1.689220e+02 2.01469540e-01
1.690090e+02 1.94632544e-01
1.690430e+02 1.92170017e-01
1.691200e+02 1.86593188e-01
1.691410e+02 1.85075064e-01
1.691830e+02 1.82038964e-01
1.693570e+02 1.70733323e-01
1.694250e+02 1.66668150e-01
1.694530e+02 1.64997720e-01
1.695490e+02 1.59579917e-01
1.696020e+02 1.56823039e-01
1.697300e+02 1.50165434e-01
1.697410e+02 1.49594407e-01
1.699320e+02 1.40625225e-01
1.700350e+02 1.36279177e-01
1.701240e+02 1.32531512e-01
1.703150e+02 1.25202336e-01
1.703400e+02 1.24335272e-01
1.705070e+02 1.18560461e-01
1.705080e+02 1.18528777e-01
1.706980e+02 1.12509040e-01
1.708900e+02 1.06977909e-01
1.708990e+02 1.06735338e-01
1.710200e+02 1.03487972e-01
1.710940e+02 1.01629415e-01
1.711510e+02 1.00198001e-01
1.712810e+02 9.70921689e-02
1.713170e+02 9.62863268e-02
1.714120e+02 9.41601287e-02
1.714580e+02 9.32081920e-02
1.716730e+02 8.87807424e-02
1.718750e+02 8.50504118e-02
1.719340e+02 8.39610016e-02
1.719730e+02 8.33113729e-02
1.720170e+02 8.25785060e-02
1.721950e+02 7.96305418e-02
1.724570e+02 7.57200302e-02
1.725760e+02 7.41019195e-02
1.727180e+02 7.21840295e-02
1.727980e+02 7.12027754e-02
1.729790e+02 6.89831978e-02
1.730470e+02 6.82123543e-02
1.731350e+02 6.72150546e-02
1.731700e+02 6.68215868e-02
1.733620e+02 6.48166480e-02
1.734380e+02 6.40701152e-02
1.735530e+02 6.29406350e-02
1.736940e+02 6.16506000e-02
1.737450e+02 6.11887375e-02
1.739370e+02 5.95586588e-02
1.741280e+02 5.80299802e-02
1.742530e+02 5.70958920e-02
1.742790e+02 5.69041260e-02
1.743200e+02 5.66018789e-02
1.745110e+02 5.52721397e-02
1.748120e+02 5.33666722e-02
1.748940e+02 5.28560705e-02
1.750000e+02 5.22729517e-02
1.752770e+02 5.07512842e-02
1.753710e+02 5.02939059e-02
1.756600e+02 4.89195824e-02
1.759310e+02 4.77792563e-02
1.760430e+02 4.73218986e-02
1.764610e+02 4.58242908e-02
1.764900e+02 4.57336215e-02
1.768790e+02 4.45702850e-02
1.770490e+02 4.41292882e-02
1.771490e+02 4.38851746e-02
1.772400e+02 4.36634738e-02
1.772970e+02 4.35248387e-02
1.776080e+02 4.28772459e-02
1.777150e+02 4.26729537e-02
1.781250e+02 4.20131482e-02
1.781320e+02 4.20019090e-02
1.781670e+02 4.19556501e-02
1.785500e+02 4.15253693e-02
1.787260e+02 4.13717315e-02
1.789680e+02 4.12015790e-02
1.790050e+02 4.11832993e-02
1.792850e+02 4.10776598e-02
1.792970e+02 4.10753337e-02
1.793860e+02 4.10585459e-02
1.797420e+02 4.10546372e-02
1.797690e+02 4.10608839e-02
1.801520e+02 4.12109730e-02
1.802000e+02 4.12367578e-02
1.802020e+02 4.12384140e-02
1.805350e+02 4.15154158e-02
1.806570e+02 4.16331623e-02
1.809180e+02 4.19688614e-02
1.811150e+02 4.22461373e-02
1.812500e+02 4.24739416e-02
1.813010e+02 4.25601743e-02
1.813440e+02 4.26376483e-02
1.814450e+02 4.28416295e-02
1.815720e+02 4.30987306e-02
1.816840e+02 4.33480922e-02
1.818010e+02 4.36204772e-02
1.820300e+02 4.42070299e-02
1.820670e+02 4.43119163e-02
1.822580e+02 4.48712244e-02
1.824500e+02 4.54855222e-02
1.824870e+02 4.56070691e-02
1.825200e+02 4.57258951e-02
1.827160e+02 4.64319970e-02
1.828130e+02 4.68168622e-02
1.828330e+02 4.68962697e-02
1.829440e+02 4.73458325e-02
1.831640e+02 4.83230299e-02
1.832160e+02 4.85541189e-02
1.832240e+02 4.85905305e-02
1.835040e+02 5.00066146e-02
1.835940e+02 5.05155805e-02
1.837830e+02 5.15851285e-02
1.839820e+02 5.28342763e-02
1.840630e+02 5.33529612e-02
1.843420e+02 5.53521670e-02
1.843750e+02 5.56150438e-02
1.846220e+02 5.75833934e-02
1.846450e+02 5.77894298e-02
1.846680e+02 5.79955075e-02
1.847480e+02 5.87124597e-02
1.849010e+02 6.01004331e-02
1.851810e+02 6.29354204e-02
1.854600e+02 6.61253652e-02
1.855140e+02 6.67981486e-02
1.856000e+02 6.78779419e-02
1.857400e+02 6.97449331e-02
1.857420e+02 6.97733294e-02
1.858800e+02 7.17333290e-02
1.859380e+02 7.26107606e-02
1.860200e+02 7.38515609e-02
1.861260e+02 7.55744854e-02
1.861590e+02 7.61108983e-02
1.862810e+02 7.82107705e-02
1.862990e+02 7.85220934e-02
1.864390e+02 8.11113738e-02
1.865790e+02 8.38817075e-02
1.867180e+02 8.68504915e-02
1.868170e+02 8.91007646e-02
1.868580e+02 9.00327803e-02
1.869980e+02 9.34542868e-02
1.870470e+02 9.47426408e-02
1.871380e+02 9.71421445e-02
1.872780e+02 1.01119393e-01
1.874170e+02 1.05410789e-01
1.875000e+02 1.08131187e-01
1.875190e+02 1.08754008e-01
1.876070e+02 1.11809882e-01
1.876210e+02 1.12296071e-01
1.877600e+02 1.17532081e-01
1.878130e+02 1.19689197e-01
1.878910e+02 1.22869088e-01
1.879000e+02 1.23236042e-01
1.880400e+02 1.29461463e-01
1.881800e+02 1.36262097e-01
1.883190e+02 1.43721782e-01
1.884590e+02 1.51920786e-01
1.885790e+02 1.59669246e-01
1.885990e+02 1.60961878e-01
1.887390e+02 1.70962546e-01
1.888790e+02 1.82071197e-01
1.889650e+02 1.89729516e-01
1.890180e+02 1.94449346e-01
1.890630e+02 1.98773330e-01
1.890880e+02 2.01175663e-01
1.891580e+02 2.08297449e-01
1.892280e+02 2.15848083e-01
1.892980e+02 2.23848058e-01
1.893450e+02 2.29564410e-01
1.893680e+02 2.32363063e-01
1.894380e+02 2.41425179e-01
1.895080e+02 2.51078610e-01
1.895770e+02 2.61360229e-01
1.896470e+02 2.72360216e-01
1.897170e+02 2.84128618e-01
1.897870e+02 2.96740082e-01
1.898570e+02 3.10259008e-01
1.899390e+02 3.27580022e-01
1.900220e+02 3.46506375e-01
1.900390e+02 3.50754588e-01
1.901050e+02 3.67247987e-01
1.901110e+02 3.68916270e-01
1.901870e+02 3.90051802e-01
1.902700e+02 4.15203395e-01
1.903520e+02 4.43042472e-01
1.904350e+02 4.73969621e-01
1.904760e+02 4.90739614e-01
1.905180e+02 5.08470999e-01
1.905690e+02 5.32089212e-01
1.905880e+02 5.40888182e-01
1.906250e+02 5.60093902e-01
1.906570e+02 5.76704412e-01
1.907270e+02 6.16424153e-01
1.907970e+02 6.60583140e-01
1.908320e+02 6.84640755e-01
1.908670e+02 7.10039071e-01
1.908770e+02 7.17754063e-01
1.909020e+02 7.37042769e-01
1.909370e+02 7.65624769e-01
1.909720e+02 7.96091948e-01
1.910070e+02 8.28432598e-01
1.910420e+02 8.62908710e-01
1.910770e+02 8.99720805e-01
1.911050e+02 9.31788948e-01
1.911130e+02 9.41148874e-01
1.911340e+02 9.65718745e-01
1.911620e+02 1.00166418e+00
1.911910e+02 1.03979906e+00
1.912200e+02 1.08031384e+00
1.912480e+02 1.12342822e+00
1.912770e+02 1.16938484e+00
1.913050e+02 1.21845627e+00
1.913340e+02 1.27095540e+00
1.913630e+02 1.32723806e+00
1.913910e+02 1.38770692e+00
1.914200e+02 1.45282855e+00
1.914480e+02 1.52313459e+00
1.914770e+02 1.59925408e+00
1.915060e+02 1.68187216e+00
1.915340e+02 1.77153056e+00
1.915520e+02 1.83061503e+00
1.915690e+02 1.89305141e+00
1.915870e+02 1.95913212e+00
1.916040e+02 2.02872574e+00
1.916220e+02 2.10300288e+00
1.916390e+02 2.18190531e+00
1.916430e+02 2.20056127e+00
1.916570e+02 2.26585784e+00
1.916740e+02 2.35475782e+00
1.916910e+02 2.45012713e+00
1.917090e+02 2.55200955e+00
1.917260e+02 2.66096151e+00
1.917440e+02 2.77695351e+00
1.917610e+02 2.90202024e+00
1.917790e+02 3.03547355e+00
1.917960e+02 3.17967017e+00
1.917970e+02 3.18823646e+00
1.918140e+02 3.33386347e+00
1.918310e+02 3.50079063e+00
1.918490e+02 3.68064169e+00
1.918660e+02 3.87457316e+00
1.918840e+02 4.08254090e+00
1.919010e+02 4.30824818e+00
