64-Gd_n-tot
> 64-Gd-152:0.002000
5.011900e-01 2.44108383e+02
5.050590e-01 2.39638657e+02
5.072510e-01 2.37106323e+02
5.081850e-01 2.36028557e+02
5.089280e-01 2.35179088e+02
5.123150e-01 2.31306768e+02
5.145010e-01 2.28981902e+02
5.163700e-01 2.26996402e+02
5.166660e-01 2.26686153e+02
5.217520e-01 2.21355382e+02
5.246290e-01 2.18342978e+02
5.290020e-01 2.14078839e+02
5.312500e-01 2.11888944e+02
5.321430e-01 2.11019278e+02
5.327400e-01 2.10437891e+02
5.362530e-01 2.07074571e+02
5.369440e-01 2.06413603e+02
5.435040e-01 2.00563458e+02
5.491100e-01 1.95568386e+02
5.492590e-01 1.95437789e+02
5.507540e-01 1.94212953e+02
5.580050e-01 1.88277344e+02
5.615740e-01 1.85358001e+02
5.625000e-01 1.84647318e+02
5.630950e-01 1.84190821e+02
5.650180e-01 1.82715503e+02
5.654800e-01 1.82361314e+02
5.720310e-01 1.77423001e+02
5.738880e-01 1.76024079e+02
5.790440e-01 1.72377947e+02
5.818500e-01 1.70394925e+02
5.860570e-01 1.67469150e+02
5.862030e-01 1.67367674e+02
5.930700e-01 1.62885015e+02
5.937500e-01 1.62441381e+02
5.940480e-01 1.62247032e+02
5.982200e-01 1.59526238e+02
5.985180e-01 1.59334862e+02
6.000830e-01 1.58383821e+02
6.070970e-01 1.54123921e+02
6.082030e-01 1.53452558e+02
6.141100e-01 1.50032021e+02
6.145900e-01 1.49754213e+02
6.178890e-01 1.47874115e+02
6.211230e-01 1.46114510e+02
6.250000e-01 1.44006125e+02
6.275740e-01 1.42606911e+02
6.281360e-01 1.42315071e+02
6.309600e-01 1.40849322e+02
6.351490e-01 1.38706444e+02
6.372600e-01 1.37627061e+02
6.421620e-01 1.35233240e+02
6.459910e-01 1.33364240e+02
6.469460e-01 1.32904123e+02
6.491750e-01 1.31878124e+02
6.561880e-01 1.28651491e+02
6.562500e-01 1.28622983e+02
6.566310e-01 1.28447864e+02
6.610220e-01 1.26559023e+02
6.702140e-01 1.22657801e+02
6.760030e-01 1.20202504e+02
6.760530e-01 1.20183058e+02
6.800250e-01 1.18659128e+02
6.875000e-01 1.15792768e+02
6.898350e-01 1.14897831e+02
6.910840e-01 1.14419364e+02
6.953740e-01 1.12796282e+02
6.996460e-01 1.11308143e+02
7.061150e-01 1.09055806e+02
7.094560e-01 1.07906998e+02
7.147450e-01 1.06089211e+02
7.187500e-01 1.04817083e+02
7.192670e-01 1.04652935e+02
7.211460e-01 1.04056626e+02
7.290770e-01 1.01570839e+02
7.341160e-01 9.99921553e+01
7.361770e-01 9.93949277e+01
7.388880e-01 9.86190781e+01
7.486980e-01 9.58127949e+01
7.500000e-01 9.54404868e+01
7.512080e-01 9.50952460e+01
7.534880e-01 9.44511312e+01
7.585090e-01 9.31192926e+01
7.656810e-01 9.12176375e+01
7.662390e-01 9.10764591e+01
7.683200e-01 9.05562807e+01
7.778740e-01 8.81690270e+01
7.781300e-01 8.81079277e+01
7.812500e-01 8.73635592e+01
7.812700e-01 8.73587901e+01
7.879410e-01 8.57867900e+01
7.900680e-01 8.52857452e+01
7.963010e-01 8.38831491e+01
7.977510e-01 8.35605382e+01
8.022610e-01 8.25574543e+01
8.075620e-01 8.14317594e+01
8.113320e-01 8.06315750e+01
8.125000e-01 8.03863610e+01
8.144550e-01 7.99761719e+01
8.263630e-01 7.75895957e+01
8.266480e-01 7.75330926e+01
8.271830e-01 7.74338788e+01
8.379840e-01 7.54319347e+01
8.413940e-01 7.48001154e+01
8.437500e-01 7.43705674e+01
8.487850e-01 7.34530445e+01
8.510350e-01 7.30432230e+01
8.703870e-01 6.98166281e+01
8.714560e-01 6.96385000e+01
8.750000e-01 6.90608243e+01
8.754220e-01 6.89920851e+01
8.919890e-01 6.65100058e+01
8.998090e-01 6.53390969e+01
9.035920e-01 6.48156610e+01
9.062500e-01 6.44565598e+01
9.135910e-01 6.34653912e+01
9.241960e-01 6.20343443e+01
9.351940e-01 6.06634088e+01
9.357280e-01 6.05968802e+01
9.375000e-01 6.03811918e+01
9.485830e-01 5.90335286e+01
9.567960e-01 5.81118891e+01
9.678640e-01 5.68705332e+01
9.742910e-01 5.61662217e+01
9.783980e-01 5.57508079e+01
1.000000e+00 5.35669613e+01
1.014900e+00 5.21877169e+01
1.017460e+00 5.19508233e+01
1.020230e+00 5.17080518e+01
1.029810e+00 5.08810712e+01
1.034910e+00 5.04409585e+01
1.040460e+00 4.99876771e+01
1.044710e+00 4.96459796e+01
1.052370e+00 4.90303152e+01
1.059610e+00 4.84789994e+01
1.060690e+00 4.83967966e+01
1.062500e+00 4.82612433e+01
1.069830e+00 4.77131914e+01
1.080920e+00 4.69246318e+01
1.087280e+00 4.64834499e+01
1.089420e+00 4.63422642e+01
1.104740e+00 4.53321617e+01
1.119230e+00 4.44231670e+01
1.121370e+00 4.42889955e+01
1.122200e+00 4.42387902e+01
1.125000e+00 4.40778617e+01
1.139650e+00 4.32374572e+01
1.149040e+00 4.27259340e+01
1.157110e+00 4.22865682e+01
1.161830e+00 4.20421145e+01
1.174570e+00 4.14067987e+01
1.178840e+00 4.12093911e+01
1.187500e+00 4.08092632e+01
1.194340e+00 4.04938408e+01
1.208650e+00 3.98582357e+01
1.209480e+00 3.98213894e+01
1.226850e+00 3.91255263e+01
1.238460e+00 3.86800146e+01
1.244390e+00 3.84525993e+01
1.250000e+00 3.82587042e+01
1.259360e+00 3.79360086e+01
1.274710e+00 3.74342508e+01
1.279300e+00 3.72843156e+01
1.291870e+00 3.69196348e+01
1.310970e+00 3.64022463e+01
1.312500e+00 3.63608306e+01
1.317500e+00 3.62258386e+01
1.324380e+00 3.60634205e+01
1.347230e+00 3.55707106e+01
1.355700e+00 3.53882160e+01
1.356890e+00 3.53658680e+01
1.375000e+00 3.50665089e+01
1.383480e+00 3.49269074e+01
1.389400e+00 3.48295364e+01
1.393900e+00 3.47669146e+01
1.419740e+00 3.44720839e+01
1.421910e+00 3.44473526e+01
1.432100e+00 3.43576695e+01
1.437500e+00 3.43224160e+01
1.448030e+00 3.42542644e+01
1.456000e+00 3.42237618e+01
1.470300e+00 3.41691960e+01
1.474150e+00 3.41623216e+01
1.492250e+00 3.41850114e+01
1.500000e+00 3.41948052e+01
1.500270e+00 3.41951611e+01
1.508490e+00 3.42350217e+01
1.526400e+00 3.43547000e+01
1.528510e+00 3.43776533e+01
1.546690e+00 3.45755853e+01
1.552520e+00 3.46485134e+01
1.562500e+00 3.48096839e+01
1.564320e+00 3.48391593e+01
1.565580e+00 3.48595754e+01
1.578640e+00 3.51068494e+01
1.584890e+00 3.52438955e+01
1.591700e+00 3.54031373e+01
1.600130e+00 3.56281530e+01
1.604760e+00 3.57517708e+01
1.617820e+00 3.61492439e+01
1.620160e+00 3.62303484e+01
1.625000e+00 3.64044898e+01
1.630880e+00 3.66163138e+01
1.635940e+00 3.68256061e+01
1.646690e+00 3.72703173e+01
1.655420e+00 3.76901842e+01
1.662500e+00 3.80391932e+01
1.671750e+00 3.85677497e+01
1.678310e+00 3.89426340e+01
1.687500e+00 3.95535898e+01
1.690690e+00 3.97657833e+01
1.694110e+00 3.99970913e+01
1.707550e+00 4.10543736e+01
1.709920e+00 4.12408264e+01
1.717830e+00 4.19391266e+01
1.725730e+00 4.26954732e+01
1.725960e+00 4.27193371e+01
1.733640e+00 4.35242270e+01
1.741540e+00 4.44241538e+01
1.743360e+00 4.46496348e+01
1.749440e+00 4.54029190e+01
1.750000e+00 4.54784513e+01
1.757350e+00 4.64701019e+01
1.761220e+00 4.70459096e+01
1.766690e+00 4.78652708e+01
1.776030e+00 4.94231735e+01
1.779170e+00 5.00087208e+01
1.785370e+00 5.11649240e+01
1.794720e+00 5.31205044e+01
1.796490e+00 5.35387176e+01
1.804060e+00 5.53346127e+01
1.812500e+00 5.76032695e+01
1.813400e+00 5.78452117e+01
1.814980e+00 5.83130318e+01
1.818070e+00 5.92279575e+01
1.822740e+00 6.07060994e+01
1.827410e+00 6.22880243e+01
1.831750e+00 6.38633643e+01
1.832080e+00 6.39834576e+01
1.839990e+00 6.71511831e+01
1.843940e+00 6.88876877e+01
1.847850e+00 7.07192681e+01
1.847890e+00 7.07380057e+01
1.851840e+00 7.27115673e+01
1.855790e+00 7.48192074e+01
1.859750e+00 7.70727226e+01
1.863700e+00 7.94851610e+01
1.867020e+00 8.16589026e+01
1.867650e+00 8.20719555e+01
1.871600e+00 8.48498511e+01
1.875000e+00 8.74114866e+01
1.875560e+00 8.78334227e+01
1.879510e+00 9.10417367e+01
1.883460e+00 9.44948718e+01
1.885890e+00 9.67830397e+01
1.887410e+00 9.82143269e+01
1.891360e+00 1.02223850e+02
1.895320e+00 1.06548136e+02
1.898190e+00 1.09906546e+02
1.900270e+00 1.12478040e+02
1.901060e+00 1.13455400e+02
1.905020e+00 1.18669886e+02
1.908970e+00 1.24291169e+02
1.912920e+00 1.30347234e+02
1.914900e+00 1.33546470e+02
1.916870e+00 1.36863875e+02
1.918850e+00 1.40301790e+02
1.920830e+00 1.43862935e+02
1.922800e+00 1.47549619e+02
1.923930e+00 1.49726034e+02
1.924780e+00 1.51363162e+02
1.926750e+00 1.55305318e+02
1.928730e+00 1.59376582e+02
1.930710e+00 1.63577216e+02
1.932680e+00 1.67907074e+02
1.933510e+00 1.69795056e+02
1.935860e+00 1.75142622e+02
1.937500e+00 1.79039333e+02
1.939040e+00 1.82698475e+02
1.942220e+00 1.90563667e+02
1.945400e+00 1.98711550e+02
1.948570e+00 2.07118222e+02
1.951750e+00 2.15741419e+02
1.954930e+00 2.24538610e+02
1.958110e+00 2.33456165e+02
1.961760e+00 2.43761334e+02
1.961960e+00 2.44324318e+02
1.965410e+00 2.54035808e+02
1.966760e+00 2.57780687e+02
1.969060e+00 2.64162937e+02
1.972700e+00 2.74008844e+02
1.976350e+00 2.83437123e+02
1.980000e+00 2.92302477e+02
1.983650e+00 3.00463663e+02
1.987300e+00 3.07779438e+02
1.990480e+00 3.13363275e+02
1.993650e+00 3.18132446e+02
1.996830e+00 3.22021367e+02
2.000000e+00 3.24974850e+02
2.004000e+00 3.27304687e+02
2.008000e+00 3.28035817e+02
2.011450e+00 3.27372534e+02
2.014900e+00 3.25530179e+02
2.018350e+00 3.22545598e+02
2.021800e+00 3.18480200e+02
2.025250e+00 3.13407679e+02
2.028700e+00 3.07422196e+02
2.031990e+00 3.00941282e+02
2.032150e+00 3.00626259e+02
2.035600e+00 2.93137607e+02
2.040360e+00 2.81869631e+02
2.045130e+00 2.69813541e+02
2.049890e+00 2.57272332e+02
2.051530e+00 2.52892195e+02
2.054660e+00 2.44532555e+02
2.059420e+00 2.31839884e+02
2.063990e+00 2.19909342e+02
2.064180e+00 2.19413523e+02
2.068950e+00 2.07426519e+02
2.073710e+00 1.96011660e+02
2.078530e+00 1.85140224e+02
2.082030e+00 1.77765843e+02
2.083340e+00 1.75005725e+02
2.088160e+00 1.65637836e+02
2.092980e+00 1.57042486e+02
2.093750e+00 1.55787336e+02
2.095980e+00 1.52152349e+02
2.097790e+00 1.49204097e+02
2.102610e+00 1.42096541e+02
2.103060e+00 1.41497281e+02
2.107430e+00 1.35677811e+02
2.112240e+00 1.29904704e+02
2.115750e+00 1.26082657e+02
2.119250e+00 1.22559264e+02
2.122750e+00 1.19315492e+02
2.126260e+00 1.16333534e+02
2.127970e+00 1.14996446e+02
2.129760e+00 1.13599161e+02
2.133260e+00 1.11095895e+02
2.136770e+00 1.08806147e+02
2.140270e+00 1.06715966e+02
2.147280e+00 1.03081145e+02
2.154280e+00 1.00097663e+02
2.154590e+00 9.99909464e+01
2.159970e+00 9.81389112e+01
2.161290e+00 9.76864824e+01
2.164060e+00 9.69348847e+01
2.168290e+00 9.57871568e+01
2.175300e+00 9.43351439e+01
2.182310e+00 9.32849571e+01
2.187500e+00 9.27762953e+01
2.189310e+00 9.25989479e+01
2.191960e+00 9.24659670e+01
2.196320e+00 9.22546544e+01
2.203330e+00 9.22250268e+01
2.206110e+00 9.23289242e+01
2.210330e+00 9.24866508e+01
2.217340e+00 9.30254947e+01
2.223950e+00 9.37869087e+01
2.224340e+00 9.38324166e+01
2.231350e+00 9.49102811e+01
2.238360e+00 9.62462722e+01
2.239950e+00 9.66083968e+01
2.245360e+00 9.78467468e+01
2.246090e+00 9.80408989e+01
2.252370e+00 9.97111668e+01
2.255950e+00 1.00827588e+02
2.257640e+00 1.01356769e+02
2.262000e+00 1.02722003e+02
2.271640e+00 1.06270543e+02
2.271940e+00 1.06398833e+02
2.281250e+00 1.10393034e+02
2.281270e+00 1.10401615e+02
2.287940e+00 1.13691514e+02
2.290900e+00 1.15156067e+02
2.300540e+00 1.20601967e+02
2.303940e+00 1.22719312e+02
2.305360e+00 1.23606070e+02
2.309170e+00 1.26148745e+02
2.310170e+00 1.26816116e+02
2.314990e+00 1.30240010e+02
2.319810e+00 1.33891121e+02
2.319930e+00 1.33988252e+02
2.324620e+00 1.37794701e+02
2.328130e+00 1.40826074e+02
2.329440e+00 1.41957448e+02
2.336450e+00 1.48516471e+02
2.339930e+00 1.52102711e+02
2.343450e+00 1.55740099e+02
2.350460e+00 1.63705938e+02
2.353960e+00 1.67990800e+02
2.357460e+00 1.72493462e+02
2.359920e+00 1.75812424e+02
2.360700e+00 1.76867343e+02
2.360970e+00 1.77232508e+02
2.364470e+00 1.82224050e+02
2.367970e+00 1.87477403e+02
2.371480e+00 1.93009980e+02
2.374980e+00 1.98839768e+02
2.375000e+00 1.98874896e+02
2.378480e+00 2.04987323e+02
2.379920e+00 2.07648808e+02
2.381990e+00 2.11480575e+02
2.385490e+00 2.18340607e+02
2.389920e+00 2.27599446e+02
2.390310e+00 2.28415386e+02
2.395120e+00 2.39309100e+02
2.399920e+00 2.51044627e+02
2.399940e+00 2.51093573e+02
2.404760e+00 2.63869848e+02
2.409570e+00 2.77736884e+02
2.409910e+00 2.78799692e+02
2.412230e+00 2.86057627e+02
2.414390e+00 2.92815021e+02
2.419210e+00 3.09226616e+02
2.419910e+00 3.11777799e+02
2.421610e+00 3.17978280e+02
2.424020e+00 3.27121174e+02
2.426430e+00 3.36675515e+02
2.428840e+00 3.46655632e+02
2.429910e+00 3.51288399e+02
2.431250e+00 3.57094297e+02
2.433660e+00 3.68009104e+02
2.436070e+00 3.79429520e+02
2.438470e+00 3.91369500e+02
2.439910e+00 3.98837893e+02
2.440880e+00 4.03872033e+02
2.443290e+00 4.16952698e+02
2.445700e+00 4.30649509e+02
2.448110e+00 4.44978843e+02
2.449900e+00 4.56121999e+02
2.450520e+00 4.59983957e+02
2.452920e+00 4.75689246e+02
2.455330e+00 4.92129855e+02
2.457740e+00 5.09325807e+02
2.459900e+00 5.25446124e+02
2.460150e+00 5.27312956e+02
2.462560e+00 5.46132115e+02
2.464970e+00 5.65813061e+02
2.467370e+00 5.86365540e+02
2.468750e+00 5.98659579e+02
2.469780e+00 6.07835581e+02
2.469900e+00 6.08950599e+02
2.472190e+00 6.30239634e+02
2.474600e+00 6.53610436e+02
2.477010e+00 6.77945374e+02
2.479420e+00 7.03269014e+02
2.479900e+00 7.08533832e+02
2.481820e+00 7.29602197e+02
2.484230e+00 7.56953550e+02
2.486640e+00 7.85297697e+02
2.487900e+00 8.00643175e+02
2.489050e+00 8.14654398e+02
2.491460e+00 8.44985279e+02
2.492190e+00 8.54603263e+02
2.495890e+00 9.03351977e+02
2.496280e+00 9.08492318e+02
2.501090e+00 9.75511120e+02
2.503890e+00 1.01631973e+03
2.506490e+00 1.05422810e+03
2.511890e+00 1.13577139e+03
2.515290e+00 1.18813232e+03
2.516270e+00 1.20322459e+03
2.520660e+00 1.27087718e+03
2.523250e+00 1.30984390e+03
2.529430e+00 1.40288583e+03
2.533810e+00 1.46504337e+03
2.534610e+00 1.47563848e+03
2.538190e+00 1.52309416e+03
2.542580e+00 1.57584762e+03
2.545980e+00 1.61177894e+03
2.546960e+00 1.62214572e+03
2.551660e+00 1.66291317e+03
2.552220e+00 1.66777481e+03
2.557340e+00 1.70020724e+03
2.557480e+00 1.70109522e+03
2.560110e+00 1.71277479e+03
2.562500e+00 1.72022434e+03
2.562740e+00 1.72097241e+03
2.563020e+00 1.72146706e+03
2.565370e+00 1.72563967e+03
2.568000e+00 1.72672105e+03
2.568700e+00 1.72589106e+03
2.571530e+00 1.72256331e+03
2.574380e+00 1.71404026e+03
2.575050e+00 1.71204378e+03
2.577920e+00 1.69894983e+03
2.580060e+00 1.68620260e+03
2.580780e+00 1.68192228e+03
2.583640e+00 1.66116774e+03
2.585740e+00 1.64339454e+03
2.586510e+00 1.63688767e+03
2.589370e+00 1.60935364e+03
2.591420e+00 1.58754137e+03
2.592240e+00 1.57882812e+03
2.597100e+00 1.52037921e+03
2.597960e+00 1.51004983e+03
2.602780e+00 1.44530872e+03
2.603690e+00 1.43310394e+03
2.609420e+00 1.35060227e+03
2.610010e+00 1.34178359e+03
2.615150e+00 1.26508586e+03
2.617240e+00 1.23359032e+03
2.618340e+00 1.21704550e+03
2.620880e+00 1.17884202e+03
2.624470e+00 1.12549084e+03
2.626570e+00 1.09435247e+03
2.631700e+00 1.02072937e+03
2.632260e+00 1.01271407e+03
2.637960e+00 9.35163734e+02
2.638930e+00 9.22753403e+02
2.642550e+00 8.76554750e+02
2.643650e+00 8.62544171e+02
2.646160e+00 8.32889824e+02
2.649340e+00 7.95398812e+02
2.649780e+00 7.90646192e+02
2.653390e+00 7.51759118e+02
2.655040e+00 7.34033483e+02
2.656250e+00 7.21868077e+02
2.657010e+00 7.14227010e+02
2.657880e+00 7.05509880e+02
2.660620e+00 6.79472019e+02
2.660730e+00 6.78431809e+02
2.663580e+00 6.52821699e+02
2.666300e+00 6.29552669e+02
2.666420e+00 6.28533835e+02
2.669310e+00 6.05364616e+02
2.671980e+00 5.85131672e+02
2.672200e+00 5.83480721e+02
2.675090e+00 5.63013236e+02
2.677660e+00 5.45853284e+02
2.677980e+00 5.43736368e+02
2.680500e+00 5.28042012e+02
2.680870e+00 5.25754349e+02
2.683340e+00 5.11395893e+02
2.683760e+00 5.08973437e+02
2.686190e+00 4.95811503e+02
2.686650e+00 4.93344972e+02
2.689030e+00 4.81375666e+02
2.689540e+00 4.78839140e+02
2.691870e+00 4.67942791e+02
2.692420e+00 4.65403018e+02
2.694710e+00 4.55556028e+02
2.695310e+00 4.53014131e+02
2.697550e+00 4.44157434e+02
2.698200e+00 4.41631073e+02
2.700390e+00 4.33700874e+02
2.701090e+00 4.31216495e+02
2.703230e+00 4.24157979e+02
2.703980e+00 4.21741927e+02
2.706070e+00 4.15503633e+02
2.706870e+00 4.13197411e+02
2.709760e+00 4.05508939e+02
2.710200e+00 4.04430313e+02
2.712650e+00 3.98742473e+02
2.714330e+00 3.95328930e+02
2.718430e+00 3.87580472e+02
2.718460e+00 3.87534062e+02
2.721400e+00 3.83434880e+02
2.722590e+00 3.81775690e+02
2.724200e+00 3.79788600e+02
2.726730e+00 3.77460635e+02
2.729980e+00 3.75053801e+02
2.730860e+00 3.74642390e+02
2.734990e+00 3.73474399e+02
2.735760e+00 3.73404929e+02
2.739120e+00 3.73914522e+02
2.741540e+00 3.74761725e+02
2.743250e+00 3.75728331e+02
2.747320e+00 3.78839471e+02
2.747380e+00 3.78896599e+02
2.750000e+00 3.81910749e+02
2.751510e+00 3.83647937e+02
2.753090e+00 3.85764810e+02
2.755640e+00 3.89625794e+02
2.758870e+00 3.95062926e+02
2.759780e+00 3.96713683e+02
2.763070e+00 4.03223322e+02
2.763910e+00 4.04974811e+02
2.767280e+00 4.12438215e+02
2.768040e+00 4.14190215e+02
2.771480e+00 4.22447430e+02
2.772170e+00 4.24163903e+02
2.774590e+00 4.30289885e+02
2.775680e+00 4.33063652e+02
2.777010e+00 4.36555243e+02
2.779430e+00 4.42903396e+02
2.779880e+00 4.44079640e+02
2.781840e+00 4.49350426e+02
2.784080e+00 4.55170899e+02
2.786680e+00 4.62114753e+02
2.788290e+00 4.66133662e+02
2.791520e+00 4.74396028e+02
2.792490e+00 4.76670867e+02
2.794940e+00 4.82632006e+02
2.798370e+00 4.90135554e+02
2.800890e+00 4.94967487e+02
2.801790e+00 4.96788290e+02
2.805220e+00 5.02590122e+02
2.808640e+00 5.07161796e+02
2.809300e+00 5.07776791e+02
2.812070e+00 5.10607014e+02
2.815490e+00 5.12654485e+02
2.817700e+00 5.12979150e+02
2.818910e+00 5.13254460e+02
2.821960e+00 5.12599344e+02
2.824460e+00 5.11006697e+02
2.825000e+00 5.10662686e+02
2.826110e+00 5.09457046e+02
2.828430e+00 5.07072305e+02
2.831850e+00 5.01941543e+02
2.831880e+00 5.01882809e+02
2.835270e+00 4.95400080e+02
2.837660e+00 4.89796413e+02
2.838700e+00 4.87400169e+02
2.842120e+00 4.78099925e+02
2.843440e+00 4.74024210e+02
2.843750e+00 4.73078617e+02
2.845550e+00 4.67588104e+02
2.848970e+00 4.55973920e+02
2.849220e+00 4.55050846e+02
2.852390e+00 4.43455386e+02
2.855000e+00 4.33250723e+02
2.856190e+00 4.28634844e+02
2.859980e+00 4.13055683e+02
2.860770e+00 4.09675762e+02
2.863770e+00 3.96931597e+02
2.866550e+00 3.84812258e+02
2.867560e+00 3.80436695e+02
2.871350e+00 3.63784009e+02
2.872330e+00 3.59465834e+02
2.875140e+00 3.47155182e+02
2.878110e+00 3.34330438e+02
2.882720e+00 3.14532098e+02
2.883890e+00 3.09709332e+02
2.888920e+00 2.89134854e+02
2.895120e+00 2.65178620e+02
2.895440e+00 2.64005413e+02
2.898220e+00 2.53919540e+02
2.901320e+00 2.43110135e+02
2.904420e+00 2.32750334e+02
2.907000e+00 2.24507661e+02
2.907520e+00 2.22863409e+02
2.910200e+00 2.14761910e+02
2.912870e+00 2.07003315e+02
2.915550e+00 1.99573986e+02
2.918230e+00 1.92469316e+02
2.918550e+00 1.91658517e+02
2.920910e+00 1.85747829e+02
2.923580e+00 1.79347006e+02
2.926260e+00 1.73238730e+02
2.928650e+00 1.68044401e+02
2.928940e+00 1.67414128e+02
2.930110e+00 1.64988960e+02
2.931620e+00 1.61897520e+02
2.934290e+00 1.56674340e+02
2.936970e+00 1.51695027e+02
2.937500e+00 1.50756636e+02
2.939650e+00 1.46949989e+02
2.941670e+00 1.43528358e+02
2.942320e+00 1.42441837e+02
2.945000e+00 1.38187560e+02
2.947680e+00 1.34131258e+02
2.950360e+00 1.30261256e+02
2.953220e+00 1.26329081e+02
2.953460e+00 1.26003946e+02
2.956560e+00 1.22023871e+02
2.959660e+00 1.18247733e+02
2.962760e+00 1.14661620e+02
2.964780e+00 1.12439946e+02
2.965860e+00 1.11271101e+02
2.968960e+00 1.08080027e+02
2.972060e+00 1.05041471e+02
2.975160e+00 1.02144751e+02
2.976330e+00 1.01101067e+02
2.978260e+00 9.94103808e+01
2.981360e+00 9.68174799e+01
2.984460e+00 9.43383462e+01
2.987560e+00 9.19650308e+01
2.987890e+00 9.17229382e+01
2.990660e+00 8.97301653e+01
2.993760e+00 8.75916458e+01
2.999450e+00 8.38938138e+01
2.999950e+00 8.35751640e+01
3.006150e+00 7.99275880e+01
3.011000e+00 7.72790481e+01
3.012350e+00 7.65571353e+01
3.018550e+00 7.34714541e+01
3.021980e+00 7.18762366e+01
3.024750e+00 7.06149081e+01
3.030950e+00 6.79703175e+01
3.031250e+00 6.78499978e+01
3.032950e+00 6.71682016e+01
3.037150e+00 6.55212259e+01
3.043350e+00 6.32308188e+01
3.043920e+00 6.30317589e+01
3.049550e+00 6.11123056e+01
3.050120e+00 6.09280793e+01
3.054900e+00 5.93831730e+01
3.055470e+00 5.92031328e+01
3.061390e+00 5.74251497e+01
3.065870e+00 5.61427157e+01
3.067310e+00 5.57403662e+01
3.073230e+00 5.41613291e+01
3.076840e+00 5.32400464e+01
3.079150e+00 5.26652488e+01
3.085060e+00 5.12551531e+01
3.087820e+00 5.06236919e+01
3.090980e+00 4.99187861e+01
3.096900e+00 4.86498951e+01
3.098790e+00 4.82598607e+01
3.102820e+00 4.74497073e+01
3.108740e+00 4.63031752e+01
3.109760e+00 4.61123271e+01
3.114650e+00 4.52219006e+01
3.120570e+00 4.41817116e+01
3.120740e+00 4.41528142e+01
3.125000e+00 4.34479387e+01
3.126490e+00 4.32014203e+01
3.131710e+00 4.23654199e+01
3.132410e+00 4.22562776e+01
3.142680e+00 4.07277761e+01
3.144240e+00 4.05018315e+01
3.152570e+00 3.93567906e+01
3.153660e+00 3.92126785e+01
3.160890e+00 3.82831520e+01
3.164630e+00 3.78206470e+01
3.166490e+00 3.76000975e+01
3.169220e+00 3.72763923e+01
3.177540e+00 3.63256696e+01
3.185860e+00 3.54078847e+01
3.186580e+00 3.53311065e+01
3.194190e+00 3.45651330e+01
3.202510e+00 3.37545802e+01
3.207830e+00 3.32523680e+01
3.210830e+00 3.29850552e+01
3.218750e+00 3.23015774e+01
3.219160e+00 3.22661985e+01
3.227480e+00 3.15689570e+01
3.229090e+00 3.14378654e+01
3.235810e+00 3.09224568e+01
3.244130e+00 3.03018918e+01
3.250350e+00 2.98561313e+01
3.260780e+00 2.91533672e+01
3.271610e+00 2.84603172e+01
3.277420e+00 2.81116744e+01
3.282860e+00 2.78017249e+01
3.292870e+00 2.72314116e+01
3.295020e+00 2.71171534e+01
3.312500e+00 2.62344550e+01
3.312610e+00 2.62289017e+01
3.314120e+00 2.61561371e+01
3.330200e+00 2.54433230e+01
3.335380e+00 2.52240410e+01
3.347790e+00 2.47482116e+01
3.356640e+00 2.44242783e+01
3.365380e+00 2.41363771e+01
3.371830e+00 2.39338018e+01
3.382970e+00 2.36212795e+01
3.387010e+00 2.35133895e+01
3.399230e+00 2.32333535e+01
3.400560e+00 2.32028772e+01
3.402190e+00 2.31674692e+01
3.406250e+00 2.30971990e+01
3.417380e+00 2.29046349e+01
3.418150e+00 2.28948164e+01
3.428770e+00 2.27706143e+01
3.435750e+00 2.27212968e+01
3.440160e+00 2.26942175e+01
3.451540e+00 2.26868259e+01
3.453340e+00 2.26974278e+01
3.462930e+00 2.27618620e+01
3.468630e+00 2.28325998e+01
3.470930e+00 2.28710992e+01
3.474320e+00 2.29303765e+01
3.480010e+00 2.30565234e+01
3.485710e+00 2.32115365e+01
3.488520e+00 2.33036255e+01
3.491400e+00 2.33999444e+01
3.497100e+00 2.36238017e+01
3.500000e+00 2.37562091e+01
3.502790e+00 2.38836263e+01
3.506110e+00 2.40572367e+01
3.508480e+00 2.41826154e+01
3.515600e+00 2.46237743e+01
3.517860e+00 2.47638091e+01
3.523700e+00 2.51925402e+01
3.527240e+00 2.54543864e+01
3.536620e+00 2.62494084e+01
3.541290e+00 2.66876485e+01
3.545990e+00 2.71310534e+01
3.558880e+00 2.84271791e+01
3.564750e+00 2.90201328e+01
3.574120e+00 2.99269002e+01
3.576480e+00 3.01271976e+01
3.583500e+00 3.07258845e+01
3.591630e+00 3.12780814e+01
3.593750e+00 3.13897745e+01
3.594070e+00 3.14066356e+01
3.595690e+00 3.14928942e+01
3.599750e+00 3.16615826e+01
3.603810e+00 3.17793006e+01
3.607880e+00 3.18427123e+01
3.611940e+00 3.18503018e+01
3.616000e+00 3.18005752e+01
3.620060e+00 3.16933280e+01
3.624130e+00 3.15289085e+01
3.628190e+00 3.13094857e+01
3.629250e+00 3.12383026e+01
3.631970e+00 3.10573879e+01
3.632250e+00 3.10387648e+01
3.636310e+00 3.07189882e+01
3.640380e+00 3.03533044e+01
3.648500e+00 2.95022962e+01
3.656670e+00 2.85206009e+01
3.664430e+00 2.75077730e+01
3.664830e+00 2.74557823e+01
3.681160e+00 2.52488247e+01
3.687500e+00 2.44127644e+01
3.689330e+00 2.41714579e+01
3.697490e+00 2.31454350e+01
3.699610e+00 2.28965636e+01
