44-Ru_n-g
>  44-Ru-96:0.055400
6.707690e+02 3.05395352e+00
6.708120e+02 2.78588736e+00
6.708330e+02 2.66020442e+00
6.708540e+02 2.53977859e+00
6.708610e+02 2.50135074e+00
6.708750e+02 2.42451057e+00
6.708970e+02 2.31428144e+00
6.709180e+02 2.20899950e+00
6.709390e+02 2.10852809e+00
6.709600e+02 2.01273959e+00
6.709810e+02 1.92149366e+00
6.710030e+02 1.83465361e+00
6.710240e+02 1.75209723e+00
6.710450e+02 1.67366234e+00
6.710660e+02 1.59920856e+00
6.710870e+02 1.52858279e+00
6.710990e+02 1.49206613e+00
6.711090e+02 1.46163577e+00
6.711450e+02 1.35625925e+00
6.711630e+02 1.30701873e+00
6.711770e+02 1.26856422e+00
6.711800e+02 1.26032683e+00
6.711980e+02 1.21556821e+00
6.712160e+02 1.17314723e+00
6.712340e+02 1.13250882e+00
6.712520e+02 1.09401919e+00
6.712700e+02 1.05717050e+00
6.712880e+02 1.02228940e+00
6.713060e+02 9.88913980e-01
6.713240e+02 9.57335168e-01
6.713600e+02 8.98563157e-01
6.713960e+02 8.45557390e-01
6.714320e+02 7.97499950e-01
6.714680e+02 7.54061631e-01
6.714930e+02 7.26016772e-01
6.715030e+02 7.14805709e-01
6.715390e+02 6.79313565e-01
6.715750e+02 6.47193890e-01
6.716110e+02 6.18100886e-01
6.716470e+02 5.91718106e-01
6.716830e+02 5.67822250e-01
6.716970e+02 5.59345703e-01
6.717190e+02 5.46036638e-01
6.717550e+02 5.26193858e-01
6.717910e+02 5.08077507e-01
6.718260e+02 4.91510744e-01
6.718620e+02 4.76313881e-01
6.718980e+02 4.62344529e-01
6.719010e+02 4.61271970e-01
6.719340e+02 4.49489600e-01
6.719700e+02 4.37647973e-01
6.720060e+02 4.26651059e-01
6.720420e+02 4.16442712e-01
6.720780e+02 4.06942546e-01
6.721050e+02 4.00294964e-01
6.721140e+02 3.98083130e-01
6.721490e+02 3.89815971e-01
6.721850e+02 3.82062168e-01
6.722210e+02 3.74777932e-01
6.722570e+02 3.67937744e-01
6.723090e+02 3.58737779e-01
6.723220e+02 3.56443628e-01
6.723880e+02 3.46074913e-01
6.724530e+02 3.36630447e-01
6.725140e+02 3.28537156e-01
6.725180e+02 3.28007950e-01
6.725790e+02 3.20585388e-01
6.725830e+02 3.20098732e-01
6.726490e+02 3.12810676e-01
6.727140e+02 3.06061125e-01
6.727180e+02 3.05675999e-01
6.727790e+02 2.99826197e-01
6.728030e+02 2.97680017e-01
6.728440e+02 2.94014139e-01
6.729100e+02 2.88592563e-01
6.729220e+02 2.87655405e-01
6.729750e+02 2.83535749e-01
6.730400e+02 2.78805658e-01
6.731050e+02 2.74355012e-01
6.731260e+02 2.73022481e-01
6.731710e+02 2.70183052e-01
6.732360e+02 2.66260548e-01
6.733010e+02 2.62556113e-01
6.733300e+02 2.61005438e-01
6.733730e+02 2.58721711e-01
6.734450e+02 2.55119565e-01
6.735160e+02 2.51724215e-01
6.735350e+02 2.50877493e-01
6.735880e+02 2.48532721e-01
6.736600e+02 2.45514654e-01
6.737320e+02 2.42654556e-01
6.737390e+02 2.42395765e-01
6.738750e+02 2.37413553e-01
6.739430e+02 2.35173448e-01
6.740190e+02 2.32695415e-01
6.740590e+02 2.31504593e-01
6.741470e+02 2.28886141e-01
6.741620e+02 2.28444907e-01
6.743060e+02 2.24608892e-01
6.743510e+02 2.23506317e-01
6.744490e+02 2.21140026e-01
6.745560e+02 2.18756465e-01
6.745600e+02 2.18668767e-01
6.746710e+02 2.16392593e-01
6.747600e+02 2.14680708e-01
6.747820e+02 2.14267801e-01
6.748930e+02 2.12313120e-01
6.750040e+02 2.10474427e-01
6.750570e+02 2.09648523e-01
6.751150e+02 2.08779419e-01
6.752260e+02 2.07214641e-01
6.753040e+02 2.06178640e-01
6.753370e+02 2.05740626e-01
6.753540e+02 2.05533538e-01
6.755400e+02 2.03384153e-01
6.755590e+02 2.03164849e-01
6.756140e+02 2.02598189e-01
6.757800e+02 2.00998570e-01
6.758740e+02 2.00200638e-01
6.760020e+02 1.99214119e-01
6.761330e+02 1.98328941e-01
6.762240e+02 1.97797464e-01
6.763680e+02 1.97058078e-01
6.763930e+02 1.96940806e-01
6.765110e+02 1.96520069e-01
6.766530e+02 1.96110113e-01
6.767830e+02 1.95866675e-01
6.767980e+02 1.95850337e-01
6.769130e+02 1.95812924e-01
6.770200e+02 1.95874439e-01
6.770430e+02 1.95887917e-01
6.770850e+02 1.95955189e-01
6.771730e+02 1.96153653e-01
6.773030e+02 1.96599867e-01
6.773720e+02 1.96930785e-01
6.774330e+02 1.97257371e-01
6.775910e+02 1.98385868e-01
6.776590e+02 1.99040543e-01
6.777480e+02 1.99941853e-01
6.778050e+02 2.00685169e-01
6.779060e+02 2.02002960e-01
6.779470e+02 2.02651236e-01
6.779850e+02 2.03267611e-01
6.780640e+02 2.04723035e-01
6.781430e+02 2.06380109e-01
6.782220e+02 2.08273292e-01
6.782310e+02 2.08520943e-01
6.782340e+02 2.08603520e-01
6.783010e+02 2.10472650e-01
6.783800e+02 2.13013996e-01
6.784590e+02 2.15968706e-01
6.785210e+02 2.18728695e-01
6.785370e+02 2.19445959e-01
6.786160e+02 2.23589062e-01
6.786950e+02 2.28558550e-01
6.787460e+02 2.32340289e-01
6.787820e+02 2.35383667e-01
6.787970e+02 2.36655715e-01
6.788480e+02 2.41632714e-01
6.788990e+02 2.47368200e-01
6.789500e+02 2.54038233e-01
6.790010e+02 2.61799424e-01
6.790430e+02 2.69148752e-01
6.790530e+02 2.70900968e-01
6.791040e+02 2.81578741e-01
6.791290e+02 2.87629271e-01
6.791550e+02 2.94167234e-01
6.791800e+02 3.01266954e-01
6.792060e+02 3.08972162e-01
6.792310e+02 3.17375949e-01
6.792570e+02 3.26463358e-01
6.792820e+02 3.36333281e-01
6.793040e+02 3.45395577e-01
6.793080e+02 3.47044122e-01
6.793330e+02 3.58722628e-01
6.793590e+02 3.71338653e-01
6.793840e+02 3.85020003e-01
6.794100e+02 3.99841886e-01
6.794350e+02 4.15892870e-01
6.794420e+02 4.20568205e-01
6.794610e+02 4.33258639e-01
6.794860e+02 4.52034422e-01
6.795120e+02 4.72310715e-01
6.795370e+02 4.94283542e-01
6.795630e+02 5.17878006e-01
6.795650e+02 5.19910429e-01
6.795880e+02 5.43287746e-01
6.796140e+02 5.70613134e-01
6.796400e+02 6.00082965e-01
6.796650e+02 6.31580099e-01
6.796910e+02 6.65318342e-01
6.797160e+02 7.01411440e-01
6.797420e+02 7.40120967e-01
6.797670e+02 7.81253589e-01
6.797930e+02 8.25053820e-01
6.798180e+02 8.71625170e-01
6.798260e+02 8.86896351e-01
6.798440e+02 9.21259703e-01
6.798690e+02 9.73658068e-01
6.798950e+02 1.02908248e+00
6.799200e+02 1.08760709e+00
6.799600e+02 1.18451926e+00
6.799990e+02 1.28890752e+00
6.800390e+02 1.40139035e+00
6.800780e+02 1.52140898e+00
6.800870e+02 1.55022408e+00
6.801180e+02 1.64948116e+00
6.801570e+02 1.78475778e+00
6.801960e+02 1.92760904e+00
6.802360e+02 2.07685757e+00
6.802870e+02 2.27955077e+00
6.803380e+02 2.49065456e+00
6.803480e+02 2.53347582e+00
6.803890e+02 2.70904914e+00
6.804400e+02 2.93159081e+00
6.805320e+02 3.33375169e+00
6.805380e+02 3.35997961e+00
6.806090e+02 3.66290513e+00
6.806350e+02 3.77383922e+00
6.806860e+02 3.97758815e+00
6.807370e+02 4.16731376e+00
6.807740e+02 4.29489577e+00
6.808110e+02 4.41229297e+00
6.808620e+02 4.55524006e+00
6.808700e+02 4.57387113e+00
6.809130e+02 4.67401870e+00
6.809690e+02 4.77312061e+00
6.809990e+02 4.81284197e+00
6.810290e+02 4.84232734e+00
6.810650e+02 4.86392188e+00
6.811000e+02 4.87089752e+00
6.811310e+02 4.86366344e+00
6.811390e+02 4.86179800e+00
6.811760e+02 4.83672146e+00
6.812130e+02 4.79588147e+00
6.812670e+02 4.70892261e+00
6.813000e+02 4.64294153e+00
6.813320e+02 4.56698170e+00
6.813860e+02 4.41683259e+00
6.814400e+02 4.24245829e+00
6.814940e+02 4.04706607e+00
6.815480e+02 3.83529625e+00
6.816220e+02 3.52694005e+00
6.816530e+02 3.39218934e+00
6.816960e+02 3.20528632e+00
6.818050e+02 2.72959932e+00
6.818590e+02 2.49743737e+00
6.818650e+02 2.47248891e+00
6.819130e+02 2.27290188e+00
6.819720e+02 2.03908027e+00
6.820020e+02 1.92738927e+00
6.820310e+02 1.81985008e+00
6.820610e+02 1.71594186e+00
6.820910e+02 1.61618433e+00
6.821200e+02 1.52069462e+00
6.821500e+02 1.42984923e+00
6.821750e+02 1.35587113e+00
6.821770e+02 1.34995327e+00
6.822040e+02 1.27405421e+00
6.822310e+02 1.20183671e+00
6.822580e+02 1.13327516e+00
6.822850e+02 1.06832010e+00
6.823120e+02 1.00691011e+00
6.823390e+02 9.48971822e-01
6.823670e+02 8.94412209e-01
6.823940e+02 8.42955018e-01
6.824210e+02 7.94867178e-01
6.824480e+02 7.49838196e-01
6.824750e+02 7.07750357e-01
6.825020e+02 6.68475713e-01
6.825290e+02 6.31886312e-01
6.825560e+02 5.97854206e-01
6.825830e+02 5.66246325e-01
6.826040e+02 5.43337710e-01
6.826250e+02 5.21845075e-01
6.826460e+02 5.01505696e-01
6.826670e+02 4.82452641e-01
6.826880e+02 4.64447070e-01
6.826960e+02 4.58031040e-01
6.827090e+02 4.47607150e-01
6.827300e+02 4.31713683e-01
6.827510e+02 4.16865994e-01
6.827720e+02 4.02869598e-01
6.827930e+02 3.89806385e-01
6.828140e+02 3.77504048e-01
6.828350e+02 3.66030827e-01
6.828560e+02 3.55234888e-01
6.828770e+02 3.45174234e-01
6.828980e+02 3.35753331e-01
6.829190e+02 3.26936352e-01
6.829600e+02 3.10925719e-01
6.830020e+02 2.96906604e-01
6.830440e+02 2.84628803e-01
6.830860e+02 2.73867295e-01
6.831140e+02 2.67571092e-01
6.831280e+02 2.64424956e-01
6.831700e+02 2.56127521e-01
6.832120e+02 2.48816666e-01
6.832540e+02 2.42372117e-01
6.832880e+02 2.37608922e-01
6.833230e+02 2.33285779e-01
6.833570e+02 2.29352894e-01
6.833920e+02 2.25764525e-01
6.834610e+02 2.19469885e-01
6.835300e+02 2.14139817e-01
6.835320e+02 2.14007431e-01
6.835990e+02 2.09581711e-01
6.836680e+02 2.05631898e-01
6.837370e+02 2.02171536e-01
6.838060e+02 1.99109696e-01
6.838750e+02 1.96376261e-01
6.839440e+02 1.93916980e-01
6.839490e+02 1.93755559e-01
6.840130e+02 1.91698219e-01
6.840820e+02 1.89677875e-01
6.841700e+02 1.87413971e-01
6.842200e+02 1.86127898e-01
6.842870e+02 1.84660332e-01
6.843580e+02 1.83105977e-01
6.843670e+02 1.82932700e-01
6.844660e+02 1.81041918e-01
6.845750e+02 1.79196428e-01
6.846830e+02 1.77534667e-01
6.847910e+02 1.76030881e-01
6.848630e+02 1.75127035e-01
6.849000e+02 1.74669051e-01
6.850080e+02 1.73440455e-01
6.852250e+02 1.71285579e-01
6.853590e+02 1.70157712e-01
6.854420e+02 1.69474896e-01
6.856590e+02 1.67952596e-01
6.858540e+02 1.66774115e-01
6.858760e+02 1.66645741e-01
6.860920e+02 1.65552416e-01
6.862600e+02 1.64806802e-01
6.863500e+02 1.64447011e-01
6.864280e+02 1.64153654e-01
6.867090e+02 1.63249597e-01
6.867630e+02 1.63076403e-01
6.868460e+02 1.62859926e-01
6.870940e+02 1.62262613e-01
6.870980e+02 1.62253570e-01
6.873420e+02 1.61817170e-01
6.874330e+02 1.61669257e-01
6.875000e+02 1.61585545e-01
6.875900e+02 1.61473098e-01
6.877680e+02 1.61282301e-01
6.878070e+02 1.61252459e-01
6.878380e+02 1.61228844e-01
6.880860e+02 1.61089045e-01
6.881030e+02 1.61083215e-01
6.883340e+02 1.61063391e-01
6.884390e+02 1.61082669e-01
6.886210e+02 1.61153402e-01
6.887740e+02 1.61262862e-01
6.889080e+02 1.61386603e-01
6.891320e+02 1.61677708e-01
6.891950e+02 1.61760118e-01
6.892470e+02 1.61850820e-01
6.894820e+02 1.62307330e-01
6.897200e+02 1.62891248e-01
6.897690e+02 1.63019271e-01
6.900000e+02 1.63762175e-01
6.900560e+02 1.63942763e-01
6.901930e+02 1.64482929e-01
6.903430e+02 1.65093942e-01
6.904870e+02 1.65767603e-01
6.906300e+02 1.66510302e-01
6.906660e+02 1.66720769e-01
6.908520e+02 1.67828262e-01
6.910740e+02 1.69359756e-01
6.911390e+02 1.69881019e-01
6.912960e+02 1.71154646e-01
6.914070e+02 1.72161974e-01
6.914440e+02 1.72524631e-01
6.915180e+02 1.73250126e-01
6.915540e+02 1.73632162e-01
6.916130e+02 1.74258715e-01
6.916290e+02 1.74429828e-01
6.917400e+02 1.75713133e-01
6.918510e+02 1.77104006e-01
6.919610e+02 1.78614541e-01
6.920720e+02 1.80256275e-01
6.920860e+02 1.80481881e-01
6.921830e+02 1.82051274e-01
6.922940e+02 1.84011144e-01
6.924050e+02 1.86155140e-01
6.925490e+02 1.89242653e-01
6.925590e+02 1.89486923e-01
6.926920e+02 1.92745674e-01
6.927640e+02 1.94673602e-01
6.928360e+02 1.96732703e-01
6.929080e+02 1.98935226e-01
6.929790e+02 2.01291980e-01
6.930510e+02 2.03824221e-01
6.931230e+02 2.06547097e-01
6.931950e+02 2.09481406e-01
6.932660e+02 2.12646633e-01
6.933380e+02 2.16077945e-01
6.934100e+02 2.19798397e-01
6.934260e+02 2.20700307e-01
6.934820e+02 2.23861483e-01
6.935530e+02 2.28298965e-01
6.936450e+02 2.34591544e-01
6.936900e+02 2.38046763e-01
6.937360e+02 2.41727314e-01
6.937820e+02 2.45675442e-01
6.938270e+02 2.49913997e-01
6.938730e+02 2.54476263e-01
6.939190e+02 2.59392365e-01
6.939640e+02 2.64732236e-01
6.939760e+02 2.66247439e-01
6.940100e+02 2.70540736e-01
6.940560e+02 2.76883575e-01
6.941010e+02 2.83824224e-01
6.941470e+02 2.91483895e-01
6.941930e+02 2.99957655e-01
6.942390e+02 3.09373102e-01
6.942840e+02 3.19857202e-01
6.942940e+02 3.22393927e-01
6.943200e+02 3.28991050e-01
6.943560e+02 3.39008520e-01
6.943920e+02 3.50019993e-01
6.944280e+02 3.62151795e-01
6.944640e+02 3.75545561e-01
6.945000e+02 3.90360790e-01
6.945350e+02 4.06776702e-01
6.945710e+02 4.24937604e-01
6.946070e+02 4.45164350e-01
6.946430e+02 4.67654719e-01
6.946790e+02 4.92677949e-01
6.946970e+02 5.06190586e-01
6.947150e+02 5.20445855e-01
6.947330e+02 5.35568803e-01
6.947510e+02 5.51436936e-01
6.947690e+02 5.68269725e-01
6.947870e+02 5.85928086e-01
6.948050e+02 6.04657011e-01
6.948220e+02 6.24300130e-01
6.948400e+02 6.45006855e-01
6.948580e+02 6.66833908e-01
6.948860e+02 7.03080356e-01
6.949140e+02 7.42224601e-01
6.949420e+02 7.84774490e-01
6.949690e+02 8.30652765e-01
6.949970e+02 8.80431194e-01
6.950250e+02 9.33998067e-01
6.950520e+02 9.91776318e-01
6.950800e+02 1.05402254e+00
6.950810e+02 1.05642340e+00
6.951080e+02 1.12124651e+00
6.951360e+02 1.19322869e+00
6.951610e+02 1.26474236e+00
6.951630e+02 1.27046356e+00
6.951910e+02 1.35321024e+00
6.952190e+02 1.44205621e+00
6.952470e+02 1.53660589e+00
6.952740e+02 1.63740850e+00
6.953020e+02 1.74470542e+00
6.953380e+02 1.89373612e+00
6.953740e+02 2.05441669e+00
6.954100e+02 2.22710442e+00
6.954460e+02 2.41206727e+00
6.954810e+02 2.60947164e+00
6.955170e+02 2.81943134e+00
6.955530e+02 3.04187031e+00
6.955890e+02 3.27599744e+00
6.956250e+02 3.52279525e+00
6.956610e+02 3.78120466e+00
6.956970e+02 4.05061319e+00
6.957330e+02 4.33028076e+00
6.957690e+02 4.61927589e+00
6.958040e+02 4.91650175e+00
6.958400e+02 5.22070680e+00
6.958760e+02 5.52960753e+00
6.959150e+02 5.87233345e+00
6.959870e+02 6.50483443e+00
6.960290e+02 6.86916358e+00
6.960590e+02 7.12939995e+00
6.961310e+02 7.73085885e+00
6.962020e+02 8.29063132e+00
6.962380e+02 8.54932296e+00
6.962740e+02 8.79101827e+00
6.963100e+02 9.01366290e+00
6.963460e+02 9.21479418e+00
6.963820e+02 9.39374857e+00
6.963990e+02 9.46675203e+00
6.964180e+02 9.54834424e+00
6.964550e+02 9.68101786e+00
6.964920e+02 9.78462420e+00
6.965340e+02 9.86708484e+00
6.965770e+02 9.90904477e+00
6.966000e+02 9.91476305e+00
6.966230e+02 9.90828278e+00
6.966700e+02 9.85890472e+00
6.967160e+02 9.76195785e+00
6.967480e+02 9.66822042e+00
6.967800e+02 9.55365866e+00
6.968190e+02 9.38467217e+00
6.968580e+02 9.18677151e+00
6.968960e+02 8.96350528e+00
6.969200e+02 8.82249588e+00
6.969810e+02 8.40219285e+00
6.970430e+02 7.93489431e+00
6.971040e+02 7.43314421e+00
6.971940e+02 6.66227292e+00
6.972830e+02 5.87481407e+00
6.973450e+02 5.33856049e+00
6.974070e+02 4.81770823e+00
6.974680e+02 4.31771901e+00
6.975300e+02 3.84594171e+00
6.975600e+02 3.62136524e+00
6.975910e+02 3.40514613e+00
6.976220e+02 3.19764210e+00
6.976530e+02 2.99968255e+00
6.976840e+02 2.81017012e+00
6.977140e+02 2.62984533e+00
6.977450e+02 2.45873281e+00
6.977630e+02 2.36500062e+00
6.977760e+02 2.29730553e+00
6.978050e+02 2.15115333e+00
6.978350e+02 2.01315436e+00
6.978640e+02 1.88313080e+00
6.978930e+02 1.76129917e+00
6.979230e+02 1.64658720e+00
6.979520e+02 1.53918712e+00
6.979820e+02 1.43881739e+00
6.980110e+02 1.34551966e+00
6.980400e+02 1.25834928e+00
6.980700e+02 1.17733137e+00
6.980990e+02 1.10215922e+00
6.981280e+02 1.03274949e+00
6.981580e+02 9.68314472e-01
6.981870e+02 9.08796292e-01
6.982170e+02 8.53889166e-01
6.982460e+02 8.03462487e-01
6.982770e+02 7.54762690e-01
6.983070e+02 7.10166919e-01
6.983380e+02 6.69365562e-01
6.983690e+02 6.32184217e-01
6.984000e+02 5.98103551e-01
6.984310e+02 5.66985758e-01
6.984610e+02 5.38587532e-01
6.984920e+02 5.12753654e-01
6.985230e+02 4.89101737e-01
6.985540e+02 4.67519492e-01
6.985840e+02 4.47819757e-01
6.986150e+02 4.29886872e-01
6.986310e+02 4.21400411e-01
6.986460e+02 4.13444736e-01
6.986770e+02 3.98410434e-01
6.987080e+02 3.84649580e-01
6.987380e+02 3.72078344e-01
6.987620e+02 3.63050322e-01
6.987860e+02 3.54596499e-01
6.988100e+02 3.46673493e-01
6.988330e+02 3.39242132e-01
6.988570e+02 3.32263365e-01
6.988810e+02 3.25703127e-01
6.989290e+02 3.13737430e-01
6.989760e+02 3.03069811e-01
6.990240e+02 2.93555310e-01
6.990710e+02 2.84991814e-01
6.991190e+02 2.77279025e-01
6.991660e+02 2.70269698e-01
6.992140e+02 2.63897985e-01
6.992610e+02 2.58055049e-01
6.993090e+02 2.52697118e-01
6.993570e+02 2.47744189e-01
6.993590e+02 2.47549477e-01
6.994040e+02 2.43168708e-01
6.994520e+02 2.38909178e-01
6.994980e+02 2.35033130e-01
6.994990e+02 2.34948890e-01
6.995610e+02 2.30196608e-01
6.996220e+02 2.25833226e-01
6.996840e+02 2.21798183e-01
6.997450e+02 2.18067058e-01
6.998070e+02 2.14594732e-01
6.998680e+02 2.11365968e-01
6.999300e+02 2.08346112e-01
6.999920e+02 2.05524800e-01
7.000530e+02 2.02875596e-01
7.001150e+02 2.00391021e-01
7.002380e+02 1.95847009e-01
7.003260e+02 1.92951861e-01
7.003610e+02 1.91801003e-01
7.004840e+02 1.88180062e-01
7.005620e+02 1.86066809e-01
7.006410e+02 1.84089876e-01
7.007970e+02 1.80490652e-01
7.009540e+02 1.77302981e-01
7.011110e+02 1.74466083e-01
7.011540e+02 1.73765704e-01
7.012670e+02 1.71927730e-01
7.014240e+02 1.69647146e-01
7.015810e+02 1.67586035e-01
7.017370e+02 1.65718554e-01
7.018600e+02 1.64368104e-01
7.019840e+02 1.63112015e-01
7.021070e+02 1.61940970e-01
7.022300e+02 1.60846612e-01
7.023200e+02 1.60120462e-01
7.023560e+02 1.59830181e-01
7.024760e+02 1.58862831e-01
7.027220e+02 1.57113910e-01
7.028100e+02 1.56558711e-01
7.029680e+02 1.55566007e-01
7.032150e+02 1.54186894e-01
7.034610e+02 1.52950722e-01
7.037070e+02 1.51836790e-01
7.040430e+02 1.50485131e-01
7.043780e+02 1.49297083e-01
7.044660e+02 1.49021444e-01
7.047140e+02 1.48249964e-01
7.050500e+02 1.47318935e-01
7.052810e+02 1.46745085e-01
7.053860e+02 1.46484701e-01
7.057210e+02 1.45733583e-01
7.060570e+02 1.45052618e-01
7.061220e+02 1.44932678e-01
7.063930e+02 1.44437506e-01
7.068850e+02 1.43631398e-01
7.073770e+02 1.42919611e-01
7.077780e+02 1.42404174e-01
7.078700e+02 1.42287348e-01
7.082410e+02 1.41864942e-01
7.083620e+02 1.41727620e-01
7.087210e+02 1.41361286e-01
7.088550e+02 1.41224717e-01
7.093470e+02 1.40769912e-01
7.094340e+02 1.40696750e-01
7.098390e+02 1.40361698e-01
7.103320e+02 1.39990104e-01
7.108240e+02 1.39649276e-01
7.110900e+02 1.39479459e-01
7.112020e+02 1.39409336e-01
7.113170e+02 1.39337715e-01
7.118090e+02 1.39054220e-01
7.123010e+02 1.38791766e-01
7.127460e+02 1.38579408e-01
7.132860e+02 1.38327141e-01
7.140080e+02 1.38035512e-01
7.141630e+02 1.37974185e-01
7.142710e+02 1.37931763e-01
7.150860e+02 1.37654827e-01
7.152560e+02 1.37597210e-01
7.152700e+02 1.37593105e-01
7.162410e+02 1.37316163e-01
7.165310e+02 1.37245185e-01
7.171230e+02 1.37104964e-01
7.172250e+02 1.37081062e-01
7.177930e+02 1.36969088e-01
7.182100e+02 1.36890780e-01
7.187500e+02 1.36805773e-01
7.189260e+02 1.36778072e-01
7.195280e+02 1.36701139e-01
7.199110e+02 1.36656426e-01
7.200000e+02 1.36649095e-01
7.200840e+02 1.36643249e-01
7.208960e+02 1.36588630e-01
7.212630e+02 1.36576990e-01
7.214510e+02 1.36573210e-01
7.218810e+02 1.36564846e-01
7.228650e+02 1.36583175e-01
7.229980e+02 1.36591196e-01
7.230450e+02 1.36594618e-01
7.238500e+02 1.36654881e-01
7.247330e+02 1.36762848e-01
7.248350e+02 1.36776732e-01
7.258200e+02 1.36965179e-01
7.260050e+02 1.37012786e-01
7.264670e+02 1.37132566e-01
7.268050e+02 1.37225471e-01
7.274310e+02 1.37438136e-01
7.278160e+02 1.37591274e-01
7.280580e+02 1.37687703e-01
7.282020e+02 1.37754759e-01
7.286850e+02 1.37988414e-01
7.289660e+02 1.38146951e-01
7.293110e+02 1.38342235e-01
7.299370e+02 1.38756514e-01
7.299380e+02 1.38757197e-01
7.305650e+02 1.39258382e-01
7.311920e+02 1.39847445e-01
7.315050e+02 1.40180920e-01
7.316720e+02 1.40374837e-01
7.318180e+02 1.40547283e-01
7.319260e+02 1.40688642e-01
7.322430e+02 1.41104119e-01
7.326690e+02 1.41733491e-01
7.326970e+02 1.41780598e-01
7.330940e+02 1.42455153e-01
7.335190e+02 1.43278688e-01
7.337220e+02 1.43730295e-01
7.339440e+02 1.44228260e-01
7.343700e+02 1.45328229e-01
7.345820e+02 1.45943692e-01
7.347470e+02 1.46458944e-01
7.347950e+02 1.46609931e-01
7.348870e+02 1.46923462e-01
7.350080e+02 1.47336055e-01
7.352200e+02 1.48125068e-01
7.354660e+02 1.49127178e-01
7.357130e+02 1.50237816e-01
7.357730e+02 1.50539186e-01
7.359590e+02 1.51478269e-01
7.362050e+02 1.52865490e-01
7.364510e+02 1.54422037e-01
7.366970e+02 1.56177895e-01
7.367980e+02 1.56992442e-01
7.369440e+02 1.58174224e-01
7.370670e+02 1.59276284e-01
7.371900e+02 1.60454393e-01
7.373910e+02 1.62570918e-01
7.375930e+02 1.64952975e-01
7.377940e+02 1.67651228e-01
7.378230e+02 1.68077638e-01
7.378480e+02 1.68446099e-01
7.378950e+02 1.69138905e-01
7.379950e+02 1.70730133e-01
7.380960e+02 1.72435850e-01
7.381970e+02 1.74264064e-01
7.382980e+02 1.76229319e-01
7.383980e+02 1.78346131e-01
7.384990e+02 1.80631918e-01
7.386000e+02 1.83105660e-01
7.387000e+02 1.85789527e-01
7.388010e+02 1.88709868e-01
7.388480e+02 1.90213668e-01
7.389240e+02 1.92648442e-01
7.390470e+02 1.97054161e-01
7.391700e+02 2.02007284e-01
7.392320e+02 2.04722813e-01
7.392940e+02 2.07611495e-01
7.393550e+02 2.10699798e-01
7.394170e+02 2.13998332e-01
7.394780e+02 2.17540508e-01
7.395400e+02 2.21342169e-01
7.396010e+02 2.25446550e-01
7.396630e+02 2.29877661e-01
7.397240e+02 2.34693796e-01
7.397860e+02 2.39932232e-01
7.398340e+02 2.44321614e-01
7.398730e+02 2.48237614e-01
7.398810e+02 2.49041249e-01
7.399290e+02 2.54133655e-01
7.399760e+02 2.59631966e-01
7.400240e+02 2.65616679e-01
7.400710e+02 2.72126858e-01
7.401190e+02 2.79267626e-01
7.401660e+02 2.87098466e-01
7.402140e+02 2.95761502e-01
7.402620e+02 3.05367503e-01
7.403090e+02 3.16061686e-01
7.403570e+02 3.27993835e-01
7.404040e+02 3.41416106e-01
7.404280e+02 3.48750052e-01
7.404520e+02 3.56508907e-01
7.404760e+02 3.64793473e-01
7.404990e+02 3.73609886e-01
7.405230e+02 3.82999468e-01
7.405460e+02 3.92548093e-01
7.405470e+02 3.92963251e-01
7.405780e+02 4.06903507e-01
7.406090e+02 4.22068723e-01
7.406390e+02 4.38577321e-01
7.406700e+02 4.56498697e-01
7.407010e+02 4.76092909e-01
7.407320e+02 4.97455657e-01
7.407410e+02 5.04444350e-01
7.407620e+02 5.20752312e-01
7.407930e+02 5.46073431e-01
7.408080e+02 5.59475220e-01
7.408240e+02 5.73770506e-01
7.408550e+02 6.03964753e-01
7.408860e+02 6.36870500e-01
7.409160e+02 6.72590806e-01
7.409470e+02 7.11595833e-01
7.409780e+02 7.53878904e-01
7.410090e+02 7.99972111e-01
7.410390e+02 8.49845810e-01
7.410690e+02 9.01539085e-01
7.410980e+02 9.57330575e-01
7.411270e+02 1.01747195e+00
7.411570e+02 1.08199158e+00
7.411860e+02 1.15158556e+00
7.412160e+02 1.22630042e+00
7.412450e+02 1.30639078e+00
7.412740e+02 1.39180334e+00
7.413040e+02 1.48336523e+00
7.413330e+02 1.58102611e+00
7.413620e+02 1.68500319e+00
7.413920e+02 1.79510536e+00
7.414210e+02 1.91228904e+00
7.414510e+02 2.03632513e+00
7.414800e+02 2.16735341e+00
7.415090e+02 2.30500413e+00
7.415430e+02 2.47162153e+00
7.415760e+02 2.64764275e+00
7.416070e+02 2.81723235e+00
7.416080e+02 2.82295530e+00
7.416380e+02 2.99464550e+00
7.416690e+02 3.17971472e+00
7.417000e+02 3.37162329e+00
7.417300e+02 3.57136615e+00
7.417610e+02 3.77798700e+00
7.417920e+02 3.99108994e+00
7.418230e+02 4.20950103e+00
7.418840e+02 4.66353610e+00
7.419460e+02 5.13343221e+00
7.420070e+02 5.61442916e+00
7.420690e+02 6.09767223e+00
7.421360e+02 6.61877598e+00
7.422030e+02 7.12233473e+00
7.422650e+02 7.55892724e+00
7.423260e+02 7.96136087e+00
7.423790e+02 8.27447168e+00
7.424330e+02 8.54944321e+00
7.424750e+02 8.73201346e+00
7.424940e+02 8.81460601e+00
7.425560e+02 9.01667380e+00
