17-Cl_n-g
>  17-Cl-35:0.757600
4.756400e+05 1.22834798e-03
4.757310e+05 1.20165421e-03
4.758220e+05 1.16936177e-03
4.759130e+05 1.13307677e-03
4.760040e+05 1.09453413e-03
4.761850e+05 1.01759258e-03
4.763670e+05 9.53447111e-04
4.764580e+05 9.32155023e-04
4.765480e+05 9.23385851e-04
4.766240e+05 9.31023342e-04
4.767000e+05 9.60782753e-04
4.767300e+05 9.81736722e-04
4.767800e+05 1.03387015e-03
4.768300e+05 1.11766368e-03
4.768550e+05 1.17713298e-03
4.768800e+05 1.25311796e-03
4.768850e+05 1.27270601e-03
4.769050e+05 1.35106018e-03
4.769300e+05 1.47875385e-03
4.769550e+05 1.64763066e-03
4.769680e+05 1.75255472e-03
4.769800e+05 1.87480478e-03
4.769930e+05 2.01793461e-03
4.770050e+05 2.18640585e-03
4.770180e+05 2.38576476e-03
4.770300e+05 2.62289728e-03
4.770430e+05 2.90635736e-03
4.770550e+05 3.24656137e-03
4.770680e+05 3.65588154e-03
4.770740e+05 3.89274704e-03
4.770800e+05 4.14823435e-03
4.770860e+05 4.43237410e-03
4.770930e+05 4.73768907e-03
4.770990e+05 5.07524719e-03
4.771050e+05 5.43493481e-03
4.771130e+05 5.93865038e-03
4.771220e+05 6.51817930e-03
4.771300e+05 7.13188324e-03
4.771400e+05 7.87592530e-03
4.771500e+05 8.58276921e-03
4.771600e+05 9.17741256e-03
4.771650e+05 9.40461835e-03
4.771700e+05 9.57492838e-03
4.771750e+05 9.68228186e-03
4.771800e+05 9.71766333e-03
4.771850e+05 9.68220920e-03
4.771900e+05 9.57743468e-03
4.771960e+05 9.37523310e-03
4.772010e+05 9.17583433e-03
4.772060e+05 8.89953917e-03
4.772110e+05 8.58506096e-03
4.772160e+05 8.24262731e-03
4.772210e+05 7.88193551e-03
4.772300e+05 7.14733146e-03
4.772400e+05 6.42064465e-03
4.772500e+05 5.74959598e-03
4.772650e+05 4.87926218e-03
4.772790e+05 4.16210722e-03
4.772900e+05 3.72302840e-03
4.773020e+05 3.28823034e-03
4.773150e+05 2.92795012e-03
4.773270e+05 2.62604267e-03
4.773390e+05 2.37200039e-03
4.773520e+05 2.15711119e-03
4.773640e+05 1.97430604e-03
4.773760e+05 1.81785022e-03
4.773890e+05 1.68316055e-03
4.774010e+05 1.56650903e-03
4.774130e+05 1.46491860e-03
4.774250e+05 1.37594978e-03
4.774380e+05 1.29762556e-03
4.774500e+05 1.22832404e-03
4.774620e+05 1.16672731e-03
4.774870e+05 1.06239840e-03
4.775120e+05 9.77524664e-04
4.775360e+05 9.08014744e-04
4.775610e+05 8.50043382e-04
4.775850e+05 8.01109878e-04
4.776100e+05 7.59342822e-04
4.776350e+05 7.23336557e-04
4.776590e+05 6.92011192e-04
4.776840e+05 6.64533230e-04
4.777090e+05 6.40154610e-04
4.777330e+05 6.18549253e-04
4.777820e+05 5.81767842e-04
4.778320e+05 5.51613470e-04
4.778810e+05 5.26422582e-04
4.779300e+05 5.05043180e-04
4.779790e+05 4.86654025e-04
4.780280e+05 4.70658886e-04
4.780780e+05 4.56615635e-04
4.781270e+05 4.44164549e-04
4.781760e+05 4.33098355e-04
4.782250e+05 4.23190532e-04
4.782740e+05 4.14282741e-04
4.783240e+05 4.06233621e-04
4.783700e+05 3.99416678e-04
4.783730e+05 3.98972388e-04
4.784710e+05 3.86455196e-04
4.785700e+05 3.76189999e-04
4.786680e+05 3.67844909e-04
4.787670e+05 3.61163160e-04
4.788650e+05 3.55967414e-04
4.789640e+05 3.52131211e-04
4.790620e+05 3.49575700e-04
4.791600e+05 3.48242957e-04
4.792590e+05 3.48107629e-04
4.793570e+05 3.49165871e-04
4.794560e+05 3.51431378e-04
4.795540e+05 3.54941971e-04
4.796530e+05 3.59755287e-04
4.797510e+05 3.65955360e-04
4.798490e+05 3.73628207e-04
4.798560e+05 3.74284485e-04
4.799480e+05 3.82921339e-04
4.800460e+05 3.93941382e-04
4.801450e+05 4.06862020e-04
4.802430e+05 4.21812492e-04
4.803180e+05 4.34652145e-04
4.803930e+05 4.48808507e-04
4.804400e+05 4.58377819e-04
4.805500e+05 4.82707718e-04
4.806590e+05 5.09700048e-04
4.807690e+05 5.38805101e-04
4.808780e+05 5.68994503e-04
4.809290e+05 5.82783363e-04
4.809880e+05 5.98742756e-04
4.810970e+05 6.26183185e-04
4.811890e+05 6.46156822e-04
4.812810e+05 6.62589438e-04
4.813160e+05 6.67857463e-04
4.814250e+05 6.81226987e-04
4.815350e+05 6.91034938e-04
4.816440e+05 6.99367179e-04
4.817530e+05 7.08441111e-04
4.818080e+05 7.13886013e-04
4.818620e+05 7.20184825e-04
4.819170e+05 7.27505545e-04
4.819720e+05 7.35974785e-04
4.820020e+05 7.41617498e-04
4.820700e+05 7.54420900e-04
4.821680e+05 7.77240425e-04
4.821900e+05 7.82979151e-04
4.822450e+05 7.98322209e-04
4.823000e+05 8.15112283e-04
4.823180e+05 8.20923342e-04
4.823600e+05 8.35202201e-04
4.824030e+05 8.50277395e-04
4.824870e+05 8.82911000e-04
4.825720e+05 9.18621317e-04
4.826570e+05 9.57134754e-04
4.827460e+05 1.00028813e-03
4.828350e+05 1.04552490e-03
4.830140e+05 1.13890092e-03
4.830750e+05 1.17049785e-03
4.831030e+05 1.18500907e-03
4.831920e+05 1.22906578e-03
4.832810e+05 1.26969814e-03
4.833700e+05 1.30551974e-03
4.834490e+05 1.33237519e-03
4.835290e+05 1.35383765e-03
4.836080e+05 1.36945031e-03
4.836870e+05 1.37909309e-03
4.837270e+05 1.38173694e-03
4.837720e+05 1.38303792e-03
4.838170e+05 1.38267977e-03
4.839060e+05 1.37765915e-03
4.839960e+05 1.36835165e-03
4.840850e+05 1.35692931e-03
4.841480e+05 1.34926326e-03
4.841750e+05 1.34598685e-03
4.842640e+05 1.33864746e-03
4.843540e+05 1.33853705e-03
4.844440e+05 1.35014670e-03
4.845330e+05 1.37930848e-03
4.845780e+05 1.40286008e-03
4.846230e+05 1.43407103e-03
4.846680e+05 1.47453226e-03
4.847120e+05 1.52625755e-03
4.847570e+05 1.59175747e-03
4.848020e+05 1.67404580e-03
4.848470e+05 1.77760754e-03
4.848490e+05 1.78318228e-03
4.848690e+05 1.83893708e-03
4.848910e+05 1.90766154e-03
4.849140e+05 1.98472901e-03
4.849360e+05 2.07118888e-03
4.849590e+05 2.16825700e-03
4.849810e+05 2.27680091e-03
4.850000e+05 2.37868758e-03
4.850190e+05 2.49115792e-03
4.850370e+05 2.61537680e-03
4.850560e+05 2.75182518e-03
4.850710e+05 2.86734130e-03
4.850930e+05 3.06412289e-03
4.851150e+05 3.28545829e-03
4.851380e+05 3.53394034e-03
4.851490e+05 3.66914670e-03
4.851600e+05 3.81073963e-03
4.851810e+05 4.10438612e-03
4.852030e+05 4.42609594e-03
4.852210e+05 4.73069938e-03
4.852330e+05 4.93962206e-03
4.852450e+05 5.15672683e-03
4.852660e+05 5.55900557e-03
4.852880e+05 5.97335473e-03
4.853090e+05 6.39086123e-03
4.853300e+05 6.79014746e-03
4.853580e+05 7.25849422e-03
4.853720e+05 7.44979880e-03
4.853860e+05 7.60226123e-03
4.854000e+05 7.71221473e-03
4.854150e+05 7.77368366e-03
4.854290e+05 7.78401276e-03
4.854430e+05 7.74305233e-03
4.854520e+05 7.68541552e-03
4.854620e+05 7.60505254e-03
4.854710e+05 7.51377828e-03
4.854850e+05 7.33451798e-03
4.854990e+05 7.12199903e-03
4.855130e+05 6.88022915e-03
4.855270e+05 6.61782982e-03
4.855410e+05 6.34167248e-03
4.855510e+05 6.14051559e-03
4.855550e+05 6.06005431e-03
4.855830e+05 5.49296914e-03
4.856110e+05 4.94859681e-03
4.856400e+05 4.44564469e-03
4.856680e+05 3.99251771e-03
4.856850e+05 3.74061533e-03
4.857020e+05 3.50761506e-03
4.857240e+05 3.23816254e-03
4.857380e+05 3.07837771e-03
4.857520e+05 2.93023718e-03
4.857660e+05 2.79099845e-03
4.857800e+05 2.66197218e-03
4.857990e+05 2.50047104e-03
4.858180e+05 2.35402341e-03
4.858370e+05 2.22037923e-03
4.858560e+05 2.09827329e-03
4.858750e+05 1.98657678e-03
4.858940e+05 1.88423663e-03
4.859020e+05 1.84250209e-03
4.859120e+05 1.79033678e-03
4.859310e+05 1.70404802e-03
4.859500e+05 1.62461554e-03
4.859690e+05 1.55136507e-03
4.859880e+05 1.48372085e-03
4.860070e+05 1.42112981e-03
4.860450e+05 1.30930423e-03
4.860830e+05 1.21266096e-03
4.861200e+05 1.12842468e-03
4.861580e+05 1.05495638e-03
4.861960e+05 9.90352012e-04
4.862340e+05 9.33240303e-04
4.862520e+05 9.09216193e-04
4.862720e+05 8.82530490e-04
4.863090e+05 8.37302223e-04
4.863470e+05 7.96789106e-04
4.863850e+05 7.60364757e-04
4.864230e+05 7.27422337e-04
4.864610e+05 6.97694414e-04
4.864990e+05 6.70716579e-04
4.865360e+05 6.46170792e-04
4.865740e+05 6.23793862e-04
4.866030e+05 6.08195686e-04
4.866120e+05 6.03358978e-04
4.866880e+05 5.67570379e-04
4.867630e+05 5.37470293e-04
4.868390e+05 5.12207788e-04
4.869140e+05 4.91032987e-04
4.869540e+05 4.81772548e-04
4.869900e+05 4.73455007e-04
4.870660e+05 4.59083734e-04
4.871410e+05 4.47679965e-04
4.871810e+05 4.43153715e-04
4.872170e+05 4.39094605e-04
4.872930e+05 4.33267886e-04
4.873680e+05 4.30212807e-04
4.874080e+05 4.30143417e-04
4.874440e+05 4.30098412e-04
4.875190e+05 4.33156386e-04
4.875950e+05 4.39755528e-04
4.876350e+05 4.45385528e-04
4.876710e+05 4.50473557e-04
4.877090e+05 4.57596203e-04
4.877460e+05 4.66037859e-04
4.877840e+05 4.75949231e-04
4.878220e+05 4.87486413e-04
4.878600e+05 5.00838804e-04
4.878620e+05 5.01648542e-04
4.878980e+05 5.16246313e-04
4.879350e+05 5.33987125e-04
4.879730e+05 5.54273312e-04
4.880110e+05 5.77480804e-04
4.880490e+05 6.03998251e-04
4.880870e+05 6.34265818e-04
4.880890e+05 6.36131157e-04
4.881240e+05 6.68802576e-04
4.881620e+05 7.08140969e-04
4.881810e+05 7.29789395e-04
4.882000e+05 7.52858321e-04
4.882190e+05 7.76890157e-04
4.882370e+05 8.02418372e-04
4.882590e+05 8.34218280e-04
4.882800e+05 8.68253985e-04
4.883020e+05 9.04607070e-04
4.883160e+05 9.30292585e-04
4.883230e+05 9.43141637e-04
4.883390e+05 9.72218683e-04
4.883540e+05 1.00250029e-03
4.883700e+05 1.03397893e-03
4.883850e+05 1.06659394e-03
4.884000e+05 1.10029990e-03
4.884160e+05 1.13502864e-03
4.884310e+05 1.17064375e-03
4.884470e+05 1.20702406e-03
4.884770e+05 1.28129984e-03
4.885080e+05 1.35599989e-03
4.885390e+05 1.42863927e-03
4.885430e+05 1.43734638e-03
4.885700e+05 1.49614665e-03
4.885980e+05 1.55132125e-03
4.886270e+05 1.59592078e-03
4.886440e+05 1.61587078e-03
4.886600e+05 1.63103171e-03
4.886770e+05 1.64107230e-03
4.886930e+05 1.64573290e-03
4.887080e+05 1.64516502e-03
4.887230e+05 1.63993791e-03
4.887390e+05 1.63014350e-03
4.887540e+05 1.61593125e-03
4.887690e+05 1.59743098e-03
4.887700e+05 1.59594965e-03
4.887840e+05 1.57522834e-03
4.888000e+05 1.54957457e-03
4.888150e+05 1.52086539e-03
4.888450e+05 1.45579527e-03
4.888760e+05 1.38396207e-03
4.889060e+05 1.30811130e-03
4.889370e+05 1.23152794e-03
4.889760e+05 1.13338238e-03
4.889770e+05 1.13086711e-03
4.890180e+05 1.03609337e-03
4.890580e+05 9.49672409e-04
4.890890e+05 8.89674794e-04
4.891190e+05 8.34575290e-04
4.891500e+05 7.84044645e-04
4.891800e+05 7.37847699e-04
4.891820e+05 7.35124183e-04
4.892170e+05 6.87492033e-04
4.892530e+05 6.42489879e-04
4.892860e+05 6.06651479e-04
4.892900e+05 6.02311472e-04
4.893270e+05 5.66444581e-04
4.893640e+05 5.34363417e-04
4.893890e+05 5.14395962e-04
4.894000e+05 5.05623071e-04
4.894370e+05 4.79869972e-04
4.894740e+05 4.56772261e-04
4.895100e+05 4.35879411e-04
4.895470e+05 4.17018199e-04
4.895840e+05 3.99939620e-04
4.895950e+05 3.95211766e-04
4.896200e+05 3.84511268e-04
4.896570e+05 3.70473073e-04
4.896940e+05 3.57678858e-04
4.897300e+05 3.45977077e-04
4.897670e+05 3.35310203e-04
4.898010e+05 3.26293493e-04
4.898040e+05 3.25503126e-04
4.898400e+05 3.16532311e-04
4.898770e+05 3.08294345e-04
4.899140e+05 3.00699582e-04
4.899500e+05 2.93669739e-04
4.899870e+05 2.87184102e-04
4.900080e+05 2.83774388e-04
4.900240e+05 2.81206539e-04
4.900600e+05 2.75700365e-04
4.901340e+05 2.65845338e-04
4.902070e+05 2.57310197e-04
4.902140e+05 2.56609012e-04
4.902810e+05 2.49993698e-04
4.903540e+05 2.43623096e-04
4.904200e+05 2.38583944e-04
4.904270e+05 2.38055198e-04
4.905010e+05 2.33259161e-04
4.905740e+05 2.29041342e-04
4.906470e+05 2.25353844e-04
4.907210e+05 2.22138161e-04
4.907230e+05 2.22060629e-04
4.907940e+05 2.19299543e-04
4.908670e+05 2.16809933e-04
4.908740e+05 2.16606794e-04
4.909410e+05 2.14573840e-04
4.910140e+05 2.12584657e-04
4.910250e+05 2.12323617e-04
4.910870e+05 2.10728019e-04
4.911770e+05 2.08838183e-04
4.912340e+05 2.07496229e-04
4.913280e+05 2.05758913e-04
4.913810e+05 2.04660932e-04
4.914040e+05 2.04281175e-04
4.914790e+05 2.02927693e-04
4.915280e+05 2.01967518e-04
4.915550e+05 2.01528431e-04
4.916310e+05 2.00187278e-04
4.916740e+05 1.99361504e-04
4.917480e+05 1.98178121e-04
4.918210e+05 1.96907089e-04
4.918660e+05 1.96239999e-04
4.919680e+05 1.94687412e-04
4.919830e+05 1.94491029e-04
4.921010e+05 1.93031086e-04
4.921140e+05 1.92901597e-04
4.922190e+05 1.92076963e-04
4.922610e+05 1.91924146e-04
4.923360e+05 1.91784226e-04
4.924080e+05 1.92217128e-04
4.924540e+05 1.92566722e-04
4.925550e+05 1.94636154e-04
4.925710e+05 1.94985685e-04
4.927010e+05 2.01021980e-04
4.927160e+05 2.01739259e-04
4.927890e+05 2.07693639e-04
4.928480e+05 2.14822402e-04
4.928610e+05 2.16409091e-04
4.929340e+05 2.29387592e-04
4.929950e+05 2.45901099e-04
4.930070e+05 2.49163201e-04
4.930430e+05 2.63010984e-04
4.930790e+05 2.80603363e-04
4.931160e+05 3.02934161e-04
4.931420e+05 3.23937928e-04
4.931520e+05 3.32026475e-04
4.931860e+05 3.69048874e-04
4.932040e+05 3.91866585e-04
4.932210e+05 4.18121495e-04
4.932370e+05 4.45947124e-04
4.932530e+05 4.77905673e-04
4.932680e+05 5.14576444e-04
4.932840e+05 5.56230992e-04
4.932880e+05 5.68152964e-04
4.933000e+05 6.03937465e-04
4.933080e+05 6.30090539e-04
4.933160e+05 6.57809517e-04
4.933240e+05 6.87082279e-04
4.933310e+05 7.17875731e-04
4.933390e+05 7.50079109e-04
4.933470e+05 7.83121191e-04
4.933600e+05 8.38551977e-04
4.933720e+05 8.95367708e-04
4.933850e+05 9.51758398e-04
4.933980e+05 1.00542694e-03
4.934100e+05 1.05371746e-03
4.934230e+05 1.09382614e-03
4.934480e+05 1.13953870e-03
4.934560e+05 1.14261530e-03
4.934660e+05 1.13830428e-03
4.934750e+05 1.12591734e-03
4.934850e+05 1.10597879e-03
4.934940e+05 1.07965627e-03
4.935040e+05 1.04743532e-03
4.935130e+05 1.01117440e-03
4.935230e+05 9.71310575e-04
4.935320e+05 9.29857447e-04
4.935420e+05 8.84289950e-04
4.935520e+05 8.39199981e-04
4.935620e+05 7.94592387e-04
4.935720e+05 7.52016106e-04
4.935820e+05 7.12434677e-04
4.935920e+05 6.72872058e-04
4.936120e+05 6.03716732e-04
4.936320e+05 5.43772607e-04
4.936530e+05 4.92735296e-04
4.936730e+05 4.49732506e-04
4.936930e+05 4.13858701e-04
4.937200e+05 3.73936818e-04
4.937470e+05 3.42166121e-04
4.937750e+05 3.16664441e-04
4.938020e+05 2.96092624e-04
4.938290e+05 2.79150261e-04
4.938560e+05 2.65140696e-04
4.938750e+05 2.57171372e-04
4.938840e+05 2.53413035e-04
4.939110e+05 2.43633476e-04
4.939510e+05 2.31914400e-04
4.939910e+05 2.22660532e-04
4.940310e+05 2.15237269e-04
4.940710e+05 2.09262104e-04
4.941500e+05 2.00446030e-04
4.941690e+05 1.99053984e-04
4.942300e+05 1.94697783e-04
4.943030e+05 1.91279098e-04
4.943760e+05 1.89145134e-04
4.944480e+05 1.87955671e-04
4.944620e+05 1.87883500e-04
4.945210e+05 1.87694375e-04
4.945900e+05 1.88137315e-04
4.946590e+05 1.89186254e-04
4.947280e+05 1.90838043e-04
4.947550e+05 1.91730726e-04
4.947970e+05 1.93208046e-04
4.948660e+05 1.96341424e-04
4.949350e+05 2.00293145e-04
4.950040e+05 2.05217132e-04
4.950490e+05 2.09280043e-04
4.950730e+05 2.11504902e-04
4.951530e+05 2.21115082e-04
4.951930e+05 2.27112902e-04
4.952330e+05 2.34133407e-04
4.952730e+05 2.42471356e-04
4.953130e+05 2.52434355e-04
4.953420e+05 2.61212125e-04
4.953530e+05 2.64572113e-04
4.953930e+05 2.79511674e-04
4.954240e+05 2.93588711e-04
4.954550e+05 3.10347904e-04
4.954860e+05 3.30542147e-04
4.955170e+05 3.55054747e-04
4.955480e+05 3.85208964e-04
4.955790e+05 4.22101901e-04
4.956110e+05 4.66993480e-04
4.956360e+05 5.10460997e-04
4.956420e+05 5.20913649e-04
4.956610e+05 5.60811080e-04
4.956810e+05 6.04543705e-04
4.957010e+05 6.51917178e-04
4.957110e+05 6.76403835e-04
4.957210e+05 7.01220155e-04
4.957340e+05 7.33620025e-04
4.957470e+05 7.65198158e-04
4.957600e+05 7.95632164e-04
4.957720e+05 8.23552055e-04
4.957850e+05 8.48488429e-04
4.957980e+05 8.69160986e-04
4.958110e+05 8.85017056e-04
4.958240e+05 8.95491845e-04
4.958360e+05 9.00134065e-04
4.958470e+05 8.99818779e-04
4.958750e+05 8.81231345e-04
4.958890e+05 8.63944488e-04
4.959030e+05 8.42524712e-04
4.959170e+05 8.17798599e-04
4.959290e+05 7.93179596e-04
4.959300e+05 7.91132134e-04
4.959440e+05 7.63365850e-04
4.959580e+05 7.35240815e-04
4.959670e+05 7.17428980e-04
4.959760e+05 7.00075281e-04
4.959840e+05 6.83068514e-04
4.959930e+05 6.66526855e-04
4.960020e+05 6.50314860e-04
4.960100e+05 6.34832790e-04
4.960280e+05 6.05695743e-04
4.960450e+05 5.78861798e-04
4.960630e+05 5.54662439e-04
4.960800e+05 5.32809814e-04
4.960980e+05 5.13194239e-04
4.961110e+05 4.99783185e-04
4.961240e+05 4.87462930e-04
4.961500e+05 4.65808790e-04
4.961760e+05 4.47645209e-04
4.962020e+05 4.32409820e-04
4.962230e+05 4.23034286e-04
4.962550e+05 4.08919529e-04
4.963070e+05 3.92859799e-04
4.964110e+05 3.75829739e-04
4.965160e+05 3.69082506e-04
4.967220e+05 3.77888364e-04
4.968090e+05 3.88636226e-04
4.969290e+05 4.04544641e-04
4.970320e+05 4.22772280e-04
4.971030e+05 4.37163272e-04
4.971350e+05 4.43929221e-04
4.972500e+05 4.72516416e-04
4.973410e+05 4.95824000e-04
4.973960e+05 5.12433895e-04
4.975410e+05 5.57397169e-04
4.975430e+05 5.58090404e-04
4.976900e+05 6.10494789e-04
4.977420e+05 6.29506301e-04
4.977630e+05 6.37606601e-04
4.978370e+05 6.66526026e-04
4.978420e+05 6.68521036e-04
4.979100e+05 6.95986142e-04
4.979420e+05 7.09145692e-04
4.979830e+05 7.25960648e-04
4.979920e+05 7.29712314e-04
4.980420e+05 7.50322199e-04
4.980570e+05 7.56417173e-04
4.980920e+05 7.70990182e-04
4.981300e+05 7.86445701e-04
4.981420e+05 7.91440966e-04
4.982030e+05 8.15893541e-04
4.982090e+05 8.18346546e-04
4.982750e+05 8.44235079e-04
4.982770e+05 8.44962227e-04
4.983420e+05 8.69423473e-04
4.983500e+05 8.72201963e-04
4.984090e+05 8.93347881e-04
4.984230e+05 8.97913245e-04
4.984760e+05 9.15712814e-04
4.984970e+05 9.22075565e-04
4.985420e+05 9.36356446e-04
4.985700e+05 9.44171632e-04
4.986090e+05 9.55478737e-04
4.986330e+05 9.61555633e-04
4.986760e+05 9.72789339e-04
4.987190e+05 9.82774325e-04
4.987420e+05 9.88313878e-04
4.987560e+05 9.91205076e-04
4.987930e+05 9.99065803e-04
4.988070e+05 1.00211982e-03
4.988300e+05 1.00641237e-03
4.988670e+05 1.01351625e-03
4.988720e+05 1.01450439e-03
4.989040e+05 1.01944916e-03
4.989410e+05 1.02530594e-03
4.989780e+05 1.03130515e-03
4.990010e+05 1.03510550e-03
4.990150e+05 1.03690233e-03
4.990530e+05 1.04161105e-03
4.990660e+05 1.04332558e-03
4.990900e+05 1.04603737e-03
4.990980e+05 1.04694277e-03
4.991270e+05 1.05000692e-03
4.991310e+05 1.05042538e-03
4.991630e+05 1.05322578e-03
4.991640e+05 1.05330209e-03
4.991950e+05 1.05561411e-03
4.992010e+05 1.05602259e-03
4.992280e+05 1.05773632e-03
4.992380e+05 1.05819745e-03
4.992600e+05 1.05901239e-03
4.992830e+05 1.05958606e-03
4.993070e+05 1.06016845e-03
4.993120e+05 1.06019093e-03
4.993300e+05 1.05989468e-03
4.993530e+05 1.05926889e-03
4.993760e+05 1.05837888e-03
4.993870e+05 1.05794424e-03
4.994000e+05 1.05713841e-03
4.994230e+05 1.05516429e-03
4.994460e+05 1.05291382e-03
4.994610e+05 1.05136408e-03
4.994660e+05 1.05068431e-03
4.994860e+05 1.04776403e-03
4.995050e+05 1.04440450e-03
4.995250e+05 1.04099700e-03
4.995350e+05 1.03914902e-03
4.995450e+05 1.03690217e-03
4.995640e+05 1.03206729e-03
4.995840e+05 1.02706213e-03
4.996030e+05 1.02171820e-03
4.996090e+05 1.02007981e-03
4.996250e+05 1.01498871e-03
4.996460e+05 1.00765845e-03
4.996680e+05 1.00013218e-03
4.996830e+05 9.94517089e-04
4.996890e+05 9.91975903e-04
4.997110e+05 9.82875341e-04
4.997320e+05 9.73530325e-04
4.997530e+05 9.63996237e-04
4.997580e+05 9.61799565e-04
4.997750e+05 9.53723543e-04
4.997900e+05 9.46304147e-04
4.998180e+05 9.31666632e-04
4.998430e+05 9.18222044e-04
4.998600e+05 9.08476533e-04
4.998950e+05 8.88841097e-04
4.999030e+05 8.84103959e-04
4.999460e+05 8.58978779e-04
4.999480e+05 8.57841633e-04
4.999840e+05 8.36199031e-04
5.000000e+05 8.26657058e-04
5.000210e+05 8.13564938e-04
5.000590e+05 7.91090300e-04
5.000970e+05 7.68510899e-04
5.001180e+05 7.56284795e-04
5.001340e+05 7.46560399e-04
5.001720e+05 7.24780930e-04
5.001760e+05 7.22585492e-04
5.002100e+05 7.03483350e-04
5.002350e+05 6.89842716e-04
5.002470e+05 6.83141740e-04
5.002890e+05 6.61172814e-04
5.002940e+05 6.58649719e-04
5.003300e+05 6.40206078e-04
5.003530e+05 6.28902923e-04
5.003710e+05 6.19894693e-04
5.004110e+05 6.00683301e-04
5.004120e+05 6.00206870e-04
5.004530e+05 5.81423183e-04
5.004700e+05 5.73933231e-04
5.004940e+05 5.63453175e-04
5.005760e+05 5.29479103e-04
5.005880e+05 5.24828961e-04
5.006590e+05 4.98035633e-04
5.007050e+05 4.81529165e-04
5.007410e+05 4.69302255e-04
5.008230e+05 4.43357579e-04
5.008810e+05 4.25635172e-04
5.009050e+05 4.18635156e-04
5.009400e+05 4.09201400e-04
5.009460e+05 4.07612177e-04
5.010580e+05 3.79138645e-04
5.010700e+05 3.76292889e-04
5.011690e+05 3.54434870e-04
5.012720e+05 3.34395012e-04
5.013740e+05 3.15609112e-04
5.013920e+05 3.12380522e-04
5.014750e+05 2.99412435e-04
5.015040e+05 2.95011151e-04
5.015760e+05 2.85025739e-04
5.016160e+05 2.79648615e-04
5.016780e+05 2.71992264e-04
5.017270e+05 2.66087543e-04
5.017790e+05 2.60407978e-04
5.018390e+05 2.54032474e-04
5.018800e+05 2.50037706e-04
5.019500e+05 2.43408721e-04
5.019810e+05 2.40754719e-04
5.020620e+05 2.34036046e-04
5.020820e+05 2.32531070e-04
5.021740e+05 2.25762518e-04
5.021830e+05 2.25160134e-04
5.022840e+05 2.18628140e-04
5.022850e+05 2.18564767e-04
5.023850e+05 2.12919129e-04
5.023970e+05 2.12265009e-04
5.024860e+05 2.07934016e-04
5.025080e+05 2.06908366e-04
5.026200e+05 2.02375222e-04
5.026880e+05 2.00014391e-04
5.027320e+05 1.98606122e-04
5.028430e+05 1.95677802e-04
5.028900e+05 1.94724156e-04
5.029550e+05 1.93554964e-04
5.030660e+05 1.92265633e-04
5.030920e+05 1.92147589e-04
5.031780e+05 1.91930305e-04
5.032900e+05 1.92555693e-04
5.032940e+05 1.92617425e-04
5.034010e+05 1.94475472e-04
5.034960e+05 1.97233608e-04
5.035130e+05 1.97762752e-04
5.036240e+05 2.02947689e-04
5.037360e+05 2.10364243e-04
5.037380e+05 2.10551066e-04
5.038480e+05 2.21048960e-04
5.039030e+05 2.27901489e-04
5.039590e+05 2.36023233e-04
5.039810e+05 2.39818105e-04
5.040150e+05 2.45753790e-04
5.040710e+05 2.57402242e-04
5.041270e+05 2.71343950e-04
5.041820e+05 2.88113732e-04
5.041930e+05 2.92094881e-04
5.042380e+05 3.08465885e-04
5.042940e+05 3.33168374e-04
5.043500e+05 3.63208155e-04
5.043780e+05 3.80587591e-04
5.044050e+05 3.99059456e-04
5.044060e+05 3.99745554e-04
5.044330e+05 4.20879005e-04
5.044610e+05 4.44077765e-04
5.044890e+05 4.69444776e-04
5.045170e+05 4.96930794e-04
5.045600e+05 5.43112724e-04
5.046020e+05 5.93636367e-04
5.046170e+05 6.12161060e-04
5.046450e+05 6.46804645e-04
5.046870e+05 6.99378376e-04
5.047300e+05 7.46600531e-04
5.047720e+05 7.82707069e-04
5.047930e+05 7.94853709e-04
5.048150e+05 8.02265459e-04
5.048290e+05 8.03865032e-04
5.048360e+05 8.04681778e-04
5.048570e+05 8.02000034e-04
5.048780e+05 7.94290857e-04
5.049000e+05 7.81994672e-04
5.049210e+05 7.65517032e-04
5.049420e+05 7.45693073e-04
5.049630e+05 7.23071297e-04
5.049850e+05 6.98619420e-04
5.050270e+05 6.46481709e-04
5.050410e+05 6.29621550e-04
5.051120e+05 5.44301711e-04
5.051550e+05 4.98998642e-04
5.051970e+05 4.58753471e-04
5.052310e+05 4.30070564e-04
5.052530e+05 4.13579729e-04
5.052650e+05 4.04623394e-04
5.052990e+05 3.82109323e-04
5.053340e+05 3.62197638e-04
5.053680e+05 3.44530692e-04
5.054020e+05 3.28966086e-04
5.054360e+05 3.15202295e-04
5.054650e+05 3.04812478e-04
5.054700e+05 3.03038207e-04
5.055380e+05 2.82877944e-04
5.056070e+05 2.67067478e-04
5.056750e+05 2.54549883e-04
5.056770e+05 2.54258793e-04
5.057430e+05 2.44837792e-04
5.057580e+05 2.43146368e-04
5.058110e+05 2.37288401e-04
5.058750e+05 2.31868148e-04
5.058800e+05 2.31456395e-04
5.059480e+05 2.27059648e-04
5.059930e+05 2.24869477e-04
5.060160e+05 2.23820391e-04
5.060840e+05 2.21602108e-04
5.061100e+05 2.21059791e-04
5.061530e+05 2.20277391e-04
5.062210e+05 2.19615994e-04
5.062280e+05 2.19603827e-04
5.062890e+05 2.19707667e-04
5.063450e+05 2.20366027e-04
5.064260e+05 2.21559430e-04
