47-Ag_n-tot
> 47-Ag-107:0.518390
4.870120e+02 3.82167381e+01
4.870500e+02 3.81930184e+01
4.870870e+02 3.79951352e+01
4.871000e+02 3.78736671e+01
4.871220e+02 3.76681367e+01
4.871560e+02 3.72075433e+01
4.871990e+02 3.64440050e+01
4.872420e+02 3.54957693e+01
4.872850e+02 3.43813299e+01
4.873280e+02 3.31233708e+01
4.873750e+02 3.16168634e+01
4.874220e+02 3.00022346e+01
4.874660e+02 2.84553242e+01
4.875090e+02 2.68712670e+01
4.875230e+02 2.63528382e+01
4.875950e+02 2.36867080e+01
4.876380e+02 2.21251866e+01
4.876810e+02 2.06145232e+01
4.877240e+02 1.91658912e+01
4.877670e+02 1.77911382e+01
4.878050e+02 1.66679958e+01
4.878420e+02 1.56138524e+01
4.878790e+02 1.46283384e+01
4.878980e+02 1.41617167e+01
4.879160e+02 1.37127061e+01
4.879350e+02 1.32788819e+01
4.879450e+02 1.30609968e+01
4.879540e+02 1.28649098e+01
4.879720e+02 1.24682213e+01
4.879910e+02 1.20886467e+01
4.880090e+02 1.17259117e+01
4.880280e+02 1.13797128e+01
4.880470e+02 1.10496959e+01
4.880650e+02 1.07355072e+01
4.880870e+02 1.03899848e+01
4.881080e+02 1.00660217e+01
4.881300e+02 9.75984679e+00
4.881510e+02 9.47364190e+00
4.881730e+02 9.20392489e+00
4.881940e+02 8.95239592e+00
4.882160e+02 8.71586184e+00
4.882380e+02 8.49579882e+00
4.882590e+02 8.28934855e+00
4.882810e+02 8.09755603e+00
4.883020e+02 7.91797960e+00
4.883240e+02 7.75142345e+00
4.883450e+02 7.59567708e+00
4.883670e+02 7.45138094e+00
4.883680e+02 7.44496161e+00
4.883880e+02 7.31659433e+00
4.884100e+02 7.19180544e+00
4.884260e+02 7.10625258e+00
4.884410e+02 7.02516091e+00
4.884570e+02 6.94824332e+00
4.884730e+02 6.87575654e+00
4.884880e+02 6.80659916e+00
4.885040e+02 6.74098014e+00
4.885200e+02 6.67873239e+00
4.885350e+02 6.62006930e+00
4.885510e+02 6.56400542e+00
4.885670e+02 6.51077822e+00
4.885820e+02 6.46026398e+00
4.885980e+02 6.41253677e+00
4.886140e+02 6.36688529e+00
4.886290e+02 6.32349887e+00
4.886610e+02 6.24312366e+00
4.886920e+02 6.16998853e+00
4.887230e+02 6.10366337e+00
4.887550e+02 6.04294266e+00
4.887860e+02 5.98758375e+00
4.887910e+02 5.97961397e+00
4.888180e+02 5.93659939e+00
4.888490e+02 5.88982426e+00
4.888800e+02 5.84646375e+00
4.889120e+02 5.80636308e+00
4.889550e+02 5.75567418e+00
4.889980e+02 5.70949316e+00
4.890410e+02 5.66716502e+00
4.890840e+02 5.62815517e+00
4.891270e+02 5.59200608e+00
4.891700e+02 5.55835655e+00
4.892130e+02 5.52688389e+00
4.892560e+02 5.49737757e+00
4.892990e+02 5.46957615e+00
4.893430e+02 5.44326317e+00
4.893860e+02 5.41835141e+00
4.894290e+02 5.39466775e+00
4.895150e+02 5.35055131e+00
4.896010e+02 5.31016252e+00
4.896360e+02 5.29509723e+00
4.896800e+02 5.27619521e+00
4.897580e+02 5.24453921e+00
4.898360e+02 5.21485782e+00
4.899150e+02 5.18691615e+00
4.899930e+02 5.16050970e+00
4.900590e+02 5.13932313e+00
4.900710e+02 5.13548055e+00
4.901500e+02 5.11170011e+00
4.902280e+02 5.08906881e+00
4.903070e+02 5.06737375e+00
4.903850e+02 5.04659664e+00
4.904810e+02 5.02263481e+00
4.905420e+02 5.00746091e+00
4.906980e+02 4.97110587e+00
4.908130e+02 4.94612584e+00
4.908550e+02 4.93703615e+00
4.909810e+02 4.91122668e+00
4.911060e+02 4.88651654e+00
4.911450e+02 4.87910149e+00
4.912310e+02 4.86283991e+00
4.913570e+02 4.84003685e+00
4.914780e+02 4.81889063e+00
4.915600e+02 4.80465785e+00
4.917640e+02 4.77106629e+00
4.918100e+02 4.76380883e+00
4.919680e+02 4.73907839e+00
4.919760e+02 4.73787513e+00
4.921420e+02 4.71308379e+00
4.921720e+02 4.70864558e+00
4.923080e+02 4.68925456e+00
4.923760e+02 4.67968858e+00
4.924740e+02 4.66634738e+00
4.925790e+02 4.65234178e+00
4.926400e+02 4.64456038e+00
4.927830e+02 4.62696625e+00
4.928060e+02 4.62423687e+00
4.928850e+02 4.61529874e+00
4.928890e+02 4.61486034e+00
4.929720e+02 4.60622494e+00
4.929870e+02 4.60478517e+00
4.930550e+02 4.59858711e+00
4.931280e+02 4.59278591e+00
4.931380e+02 4.59207662e+00
4.931980e+02 4.58867332e+00
4.932590e+02 4.58614270e+00
4.932690e+02 4.58594440e+00
4.933190e+02 4.58543964e+00
4.933400e+02 4.58578465e+00
4.933790e+02 4.58673131e+00
4.934100e+02 4.58847710e+00
4.934400e+02 4.59054581e+00
4.934810e+02 4.59522260e+00
4.935000e+02 4.59767130e+00
4.935300e+02 4.60269367e+00
4.935510e+02 4.60665790e+00
4.935610e+02 4.60875906e+00
4.935910e+02 4.61627759e+00
4.936210e+02 4.62483290e+00
4.936220e+02 4.62515915e+00
4.936590e+02 4.63825056e+00
4.936920e+02 4.65201552e+00
4.936960e+02 4.65378885e+00
4.937270e+02 4.66905462e+00
4.937340e+02 4.67263663e+00
4.937630e+02 4.68931204e+00
4.937720e+02 4.69471373e+00
4.937980e+02 4.71217364e+00
4.938100e+02 4.72054744e+00
4.938330e+02 4.73870291e+00
4.938470e+02 4.75017981e+00
4.938680e+02 4.76868687e+00
4.938850e+02 4.78416470e+00
4.939040e+02 4.80305490e+00
4.939230e+02 4.82274252e+00
4.939390e+02 4.84076214e+00
4.939610e+02 4.86643821e+00
4.939740e+02 4.88310123e+00
4.939980e+02 4.91477814e+00
4.940100e+02 4.93141609e+00
4.940360e+02 4.96894294e+00
4.940450e+02 4.98272491e+00
4.940740e+02 5.02872569e+00
4.940800e+02 5.03879886e+00
4.941120e+02 5.09434100e+00
4.941150e+02 5.09990590e+00
4.941470e+02 5.16073537e+00
4.941490e+02 5.16468221e+00
4.941780e+02 5.22316420e+00
4.941870e+02 5.24187866e+00
4.942090e+02 5.28922477e+00
4.942250e+02 5.32428983e+00
4.942410e+02 5.36047546e+00
4.942610e+02 5.40748461e+00
4.942720e+02 5.43435496e+00
4.942960e+02 5.49451364e+00
4.943030e+02 5.51209521e+00
4.943350e+02 5.59379901e+00
4.943660e+02 5.67579724e+00
4.943680e+02 5.68122571e+00
4.943970e+02 5.76040842e+00
4.944290e+02 5.84864592e+00
4.944400e+02 5.88006669e+00
4.944600e+02 5.93660556e+00
4.944910e+02 6.02592645e+00
4.945110e+02 6.08472373e+00
4.945490e+02 6.19212805e+00
4.945540e+02 6.20579774e+00
4.945870e+02 6.29864635e+00
4.946170e+02 6.37978424e+00
4.946250e+02 6.40193693e+00
4.946620e+02 6.50085078e+00
4.947040e+02 6.60510179e+00
4.947340e+02 6.67466349e+00
4.947450e+02 6.69974417e+00
4.947760e+02 6.76413183e+00
4.947930e+02 6.79719577e+00
4.948060e+02 6.82150792e+00
4.948310e+02 6.86442425e+00
4.948520e+02 6.89788632e+00
4.948550e+02 6.90226992e+00
4.949000e+02 6.95893786e+00
4.949190e+02 6.97892728e+00
4.949290e+02 6.98824417e+00
4.949520e+02 7.00593579e+00
4.949580e+02 7.00989426e+00
4.949850e+02 7.02386072e+00
4.950110e+02 7.02956309e+00
4.950170e+02 7.03011635e+00
4.950410e+02 7.02942733e+00
4.950560e+02 7.02639615e+00
4.950700e+02 7.02120544e+00
4.950950e+02 7.00887099e+00
4.950970e+02 7.00758748e+00
4.951220e+02 6.98864919e+00
4.951240e+02 6.98687976e+00
4.951490e+02 6.96071803e+00
4.951780e+02 6.92499706e+00
4.952000e+02 6.89430837e+00
4.952100e+02 6.87885200e+00
4.952250e+02 6.85422941e+00
4.952440e+02 6.82006033e+00
4.952710e+02 6.76708819e+00
4.952770e+02 6.75495675e+00
4.953050e+02 6.69445519e+00
4.953180e+02 6.66443705e+00
4.953320e+02 6.63124664e+00
4.953380e+02 6.61735342e+00
4.953500e+02 6.58739492e+00
4.953630e+02 6.55505266e+00
4.953650e+02 6.54987094e+00
4.953910e+02 6.48109773e+00
4.954180e+02 6.40592283e+00
4.954530e+02 6.30466850e+00
4.954740e+02 6.24436001e+00
4.954970e+02 6.17480175e+00
4.955170e+02 6.11519993e+00
4.955410e+02 6.04121817e+00
4.955600e+02 5.98453504e+00
4.955860e+02 5.90421821e+00
4.956300e+02 5.77014590e+00
4.956460e+02 5.72284005e+00
4.956740e+02 5.63861923e+00
4.957180e+02 5.51063189e+00
4.957600e+02 5.39323912e+00
4.958020e+02 5.28018009e+00
4.958080e+02 5.26461681e+00
4.958440e+02 5.17421944e+00
4.958490e+02 5.16205430e+00
4.958850e+02 5.07518571e+00
4.958890e+02 5.06600165e+00
4.959270e+02 4.98258140e+00
4.959300e+02 4.97627552e+00
4.959690e+02 4.89610351e+00
4.959700e+02 4.89411667e+00
4.960100e+02 4.81864072e+00
4.960180e+02 4.80431679e+00
4.960520e+02 4.74695726e+00
4.960660e+02 4.72434603e+00
4.960940e+02 4.68209591e+00
4.961140e+02 4.65327247e+00
4.961360e+02 4.62393962e+00
4.961620e+02 4.59054722e+00
4.961770e+02 4.57281299e+00
4.962100e+02 4.53591608e+00
4.962190e+02 4.52676172e+00
4.962580e+02 4.48889794e+00
4.962610e+02 4.48626377e+00
4.963030e+02 4.45114795e+00
4.963060e+02 4.44873083e+00
4.963440e+02 4.42148443e+00
4.963540e+02 4.41467699e+00
4.963860e+02 4.39570696e+00
4.964030e+02 4.38604078e+00
4.964230e+02 4.37597845e+00
4.964510e+02 4.36247570e+00
4.964600e+02 4.35873424e+00
4.964990e+02 4.34342369e+00
4.965330e+02 4.33212971e+00
4.965470e+02 4.32786729e+00
4.965950e+02 4.31580583e+00
4.966070e+02 4.31337200e+00
4.966430e+02 4.30675649e+00
4.966810e+02 4.30141294e+00
4.966910e+02 4.30013339e+00
4.967390e+02 4.29587947e+00
4.967540e+02 4.29512354e+00
4.967950e+02 4.29350022e+00
4.968280e+02 4.29347305e+00
4.968500e+02 4.29360905e+00
4.969020e+02 4.29570683e+00
4.969060e+02 4.29588644e+00
4.969620e+02 4.30027446e+00
4.969750e+02 4.30175851e+00
4.970170e+02 4.30679702e+00
4.970730e+02 4.31517527e+00
4.971230e+02 4.32434579e+00
4.971290e+02 4.32547106e+00
4.971840e+02 4.33792650e+00
4.972400e+02 4.35242635e+00
4.972700e+02 4.36134225e+00
4.972960e+02 4.36914088e+00
4.973510e+02 4.38835529e+00
4.974070e+02 4.41003105e+00
4.974170e+02 4.41440311e+00
4.974630e+02 4.43460876e+00
4.975180e+02 4.46221464e+00
4.975650e+02 4.48819913e+00
4.975740e+02 4.49318899e+00
4.976290e+02 4.52786925e+00
4.977000e+02 4.57800948e+00
4.977710e+02 4.63560986e+00
4.978420e+02 4.70198517e+00
4.978590e+02 4.72025910e+00
4.979130e+02 4.77839373e+00
4.979840e+02 4.86667760e+00
4.980550e+02 4.96861512e+00
4.980900e+02 5.02553862e+00
4.981250e+02 5.08691700e+00
4.981540e+02 5.14027586e+00
4.981610e+02 5.15316145e+00
4.981960e+02 5.22482267e+00
4.982270e+02 5.29104018e+00
4.982570e+02 5.36204812e+00
4.982870e+02 5.43826227e+00
4.983180e+02 5.51986721e+00
4.983480e+02 5.60803492e+00
4.983780e+02 5.70277660e+00
4.984090e+02 5.80542309e+00
4.984390e+02 5.91615904e+00
4.984480e+02 5.95229693e+00
4.984690e+02 6.03663245e+00
4.985000e+02 6.16706405e+00
4.985300e+02 6.30957701e+00
4.985600e+02 6.46456367e+00
4.985910e+02 6.63458844e+00
4.986210e+02 6.82034998e+00
4.986520e+02 7.02505548e+00
4.986820e+02 7.24970221e+00
4.987060e+02 7.44477910e+00
4.987300e+02 7.65508450e+00
4.987430e+02 7.77904350e+00
4.987540e+02 7.88393564e+00
4.987780e+02 8.13123689e+00
4.988020e+02 8.40102933e+00
4.988260e+02 8.69321663e+00
4.988500e+02 9.01121823e+00
4.988740e+02 9.35758666e+00
4.988980e+02 9.73684905e+00
4.989220e+02 1.01489091e+01
4.989460e+02 1.06006056e+01
4.989700e+02 1.10918905e+01
4.989940e+02 1.16308066e+01
4.990180e+02 1.22172576e+01
4.990300e+02 1.25305181e+01
4.990420e+02 1.28579861e+01
4.990540e+02 1.32002395e+01
4.990570e+02 1.32896677e+01
4.990660e+02 1.35579558e+01
4.990800e+02 1.39957613e+01
4.990940e+02 1.44533127e+01
4.991080e+02 1.49347520e+01
4.991220e+02 1.54412832e+01
4.991360e+02 1.59741103e+01
4.991500e+02 1.65345818e+01
4.991640e+02 1.71239018e+01
4.991780e+02 1.77434668e+01
4.991920e+02 1.83994898e+01
4.992060e+02 1.90840240e+01
4.992200e+02 1.98030897e+01
4.992330e+02 2.05582539e+01
4.992470e+02 2.13510541e+01
4.992610e+02 2.21830573e+01
4.992750e+02 2.30558529e+01
4.992890e+02 2.39711747e+01
4.993030e+02 2.49377398e+01
4.993170e+02 2.59434116e+01
4.993310e+02 2.69967627e+01
4.993450e+02 2.80995271e+01
4.993590e+02 2.92534385e+01
4.993720e+02 3.03741206e+01
4.993730e+02 3.04603270e+01
4.993860e+02 3.17220013e+01
4.994000e+02 3.30401908e+01
4.994140e+02 3.44269133e+01
4.994280e+02 3.58641567e+01
4.994420e+02 3.73633352e+01
4.994560e+02 3.89263270e+01
4.994700e+02 4.05548178e+01
4.994840e+02 4.22505895e+01
4.995120e+02 4.58505737e+01
4.995400e+02 4.97538758e+01
4.995670e+02 5.39444361e+01
4.995950e+02 5.84472464e+01
4.996230e+02 6.32712905e+01
4.996510e+02 6.84435387e+01
4.996790e+02 7.39331679e+01
4.996860e+02 7.54441897e+01
4.997060e+02 7.97613981e+01
4.997340e+02 8.59291388e+01
4.997620e+02 9.24590502e+01
4.997900e+02 9.92996000e+01
4.998180e+02 1.06464755e+02
4.998460e+02 1.13943438e+02
4.998730e+02 1.21748679e+02
4.999010e+02 1.29805294e+02
4.999570e+02 1.46659240e+02
5.000000e+02 1.60229336e+02
5.000130e+02 1.64331925e+02
5.000680e+02 1.82499257e+02
5.001790e+02 2.18798736e+02
5.002350e+02 2.36167532e+02
5.002910e+02 2.52372277e+02
5.003060e+02 2.56369082e+02
5.003460e+02 2.67027236e+02
5.003740e+02 2.73640477e+02
5.004020e+02 2.79680121e+02
5.004280e+02 2.84773933e+02
5.004540e+02 2.89319191e+02
5.004800e+02 2.93285554e+02
5.005060e+02 2.96646534e+02
5.005530e+02 3.01146470e+02
5.006000e+02 3.03466640e+02
5.006090e+02 3.03652314e+02
5.006120e+02 3.03662145e+02
5.006370e+02 3.03744083e+02
5.006640e+02 3.03059523e+02
5.006920e+02 3.01605807e+02
5.007200e+02 2.99398371e+02
5.007500e+02 2.96205993e+02
5.007800e+02 2.92212698e+02
5.008100e+02 2.87449308e+02
5.008400e+02 2.81961576e+02
5.008710e+02 2.75476406e+02
5.009030e+02 2.68340073e+02
5.009180e+02 2.64584306e+02
5.009340e+02 2.60578166e+02
5.009650e+02 2.52313949e+02
5.010280e+02 2.34485144e+02
5.010910e+02 2.15478803e+02
5.011650e+02 1.92330830e+02
5.012230e+02 1.74311637e+02
5.012390e+02 1.69340843e+02
5.013020e+02 1.50541663e+02
5.013330e+02 1.41492456e+02
5.013640e+02 1.32767372e+02
5.013760e+02 1.29607793e+02
5.013960e+02 1.24341852e+02
5.014270e+02 1.16295394e+02
5.014580e+02 1.08619777e+02
5.014900e+02 1.01329425e+02
5.015210e+02 9.44123433e+01
5.015290e+02 9.27357920e+01
5.015520e+02 8.79157538e+01
5.015840e+02 8.17991509e+01
5.016150e+02 7.60967525e+01
5.016460e+02 7.07647122e+01
5.016780e+02 6.58266089e+01
5.016820e+02 6.52346150e+01
5.017090e+02 6.12387567e+01
5.017400e+02 5.70150166e+01
5.017660e+02 5.37964775e+01
5.017920e+02 5.08038135e+01
5.018170e+02 4.80041468e+01
5.018350e+02 4.62073759e+01
5.018430e+02 4.54088496e+01
5.018690e+02 4.29875484e+01
5.018940e+02 4.07486925e+01
5.019120e+02 3.93112042e+01
5.019200e+02 3.86723591e+01
5.019450e+02 3.67486933e+01
5.019710e+02 3.49610275e+01
5.019880e+02 3.38839936e+01
5.019970e+02 3.33138624e+01
5.020220e+02 3.17850995e+01
5.020480e+02 3.03777029e+01
5.020650e+02 2.95240516e+01
5.020740e+02 2.90722083e+01
5.020990e+02 2.78709004e+01
5.021250e+02 2.67607235e+01
5.021410e+02 2.61292257e+01
5.021510e+02 2.57346755e+01
5.021820e+02 2.45812903e+01
5.022130e+02 2.35358340e+01
5.022180e+02 2.33866852e+01
5.022450e+02 2.25818020e+01
5.022760e+02 2.17150909e+01
5.022940e+02 2.12542892e+01
5.023070e+02 2.09218242e+01
5.023390e+02 2.01994070e+01
5.023700e+02 1.95375554e+01
5.024010e+02 1.89306074e+01
5.024090e+02 1.87906203e+01
5.024330e+02 1.83711848e+01
5.024470e+02 1.81390591e+01
5.024640e+02 1.78575636e+01
5.024910e+02 1.74432008e+01
5.024950e+02 1.73819420e+01
5.025270e+02 1.69439072e+01
5.025340e+02 1.68517554e+01
5.025580e+02 1.65364844e+01
5.025780e+02 1.62928987e+01
5.025890e+02 1.61593231e+01
5.026210e+02 1.58085430e+01
5.026220e+02 1.57979595e+01
5.026520e+02 1.54818436e+01
5.026650e+02 1.53544475e+01
5.026860e+02 1.51494393e+01
5.027090e+02 1.49399908e+01
5.027200e+02 1.48403421e+01
5.027530e+02 1.45692142e+01
5.027550e+02 1.45529011e+01
5.027890e+02 1.42851560e+01
5.027960e+02 1.42334131e+01
5.028230e+02 1.40348697e+01
5.028290e+02 1.39933921e+01
5.028570e+02 1.38009913e+01
5.028620e+02 1.37686384e+01
5.028910e+02 1.35822167e+01
5.028950e+02 1.35580502e+01
5.029250e+02 1.33785795e+01
5.029270e+02 1.33676076e+01
5.029600e+02 1.31874294e+01
5.029930e+02 1.30129157e+01
5.029940e+02 1.30076682e+01
5.030260e+02 1.28531896e+01
5.030590e+02 1.26950861e+01
5.030620e+02 1.26809023e+01
5.030910e+02 1.25601879e+01
5.031240e+02 1.24231058e+01
5.031310e+02 1.23943055e+01
5.031900e+02 1.21728174e+01
5.031990e+02 1.21394787e+01
5.032620e+02 1.19311048e+01
5.033210e+02 1.17499597e+01
5.033240e+02 1.17407545e+01
5.033750e+02 1.16012123e+01
5.033870e+02 1.15677005e+01
5.034300e+02 1.14582670e+01
5.034500e+02 1.14061292e+01
5.034850e+02 1.13204999e+01
5.035120e+02 1.12524911e+01
5.035390e+02 1.11912164e+01
5.035660e+02 1.11277903e+01
5.035750e+02 1.11059242e+01
5.035940e+02 1.10631901e+01
5.036210e+02 1.10012657e+01
5.036380e+02 1.09610980e+01
5.036480e+02 1.09387257e+01
5.036880e+02 1.08454527e+01
5.037000e+02 1.08161194e+01
5.037280e+02 1.07529347e+01
5.037580e+02 1.06820837e+01
5.037630e+02 1.06698577e+01
5.037870e+02 1.06144938e+01
5.038000e+02 1.05836637e+01
5.038260e+02 1.05203212e+01
5.038290e+02 1.05132829e+01
5.038580e+02 1.04427058e+01
5.038870e+02 1.03696197e+01
5.038880e+02 1.03670160e+01
5.039160e+02 1.02985024e+01
5.039510e+02 1.02093922e+01
5.039610e+02 1.01849794e+01
5.040060e+02 1.00700003e+01
5.040140e+02 1.00487178e+01
5.040450e+02 9.96837562e+00
5.040760e+02 9.88549933e+00
5.040840e+02 9.86509790e+00
5.041230e+02 9.76287275e+00
5.041390e+02 9.72002611e+00
5.041620e+02 9.66049124e+00
5.042020e+02 9.55511042e+00
5.042040e+02 9.55004573e+00
5.042460e+02 9.44227201e+00
5.043270e+02 9.23121517e+00
5.043290e+02 9.22628824e+00
5.044130e+02 9.02086881e+00
5.044520e+02 8.92669892e+00
5.044550e+02 8.91985497e+00
5.044970e+02 8.82553269e+00
5.045420e+02 8.72643336e+00
5.045780e+02 8.64832885e+00
5.045860e+02 8.63176454e+00
5.046310e+02 8.54182859e+00
5.046750e+02 8.45567034e+00
5.047030e+02 8.40266375e+00
5.047060e+02 8.39729856e+00
5.047370e+02 8.34308690e+00
5.047670e+02 8.29123670e+00
5.047980e+02 8.23944592e+00
5.048290e+02 8.18881633e+00
5.048600e+02 8.14170356e+00
5.048900e+02 8.09674032e+00
5.049210e+02 8.05173221e+00
5.049520e+02 8.00770386e+00
5.049540e+02 8.00490053e+00
5.049820e+02 7.96777922e+00
5.050440e+02 7.88875698e+00
5.050790e+02 7.84567097e+00
5.051050e+02 7.81565737e+00
5.051660e+02 7.74774469e+00
5.052050e+02 7.70572251e+00
5.052280e+02 7.68208453e+00
5.052890e+02 7.62090294e+00
5.053130e+02 7.59739908e+00
5.053510e+02 7.56204866e+00
5.054120e+02 7.50623870e+00
5.054210e+02 7.49812529e+00
5.054730e+02 7.45356666e+00
5.055290e+02 7.40623005e+00
5.055350e+02 7.40144722e+00
5.056380e+02 7.32038583e+00
5.056580e+02 7.30525231e+00
5.057460e+02 7.23941437e+00
5.057800e+02 7.21518841e+00
5.058540e+02 7.16286645e+00
5.059030e+02 7.12976568e+00
5.059620e+02 7.09007626e+00
5.060260e+02 7.04931855e+00
5.060710e+02 7.02073096e+00
5.061490e+02 6.97286535e+00
5.061790e+02 6.95448089e+00
5.062870e+02 6.89113352e+00
5.063940e+02 6.83088728e+00
5.063950e+02 6.83032478e+00
5.065040e+02 6.77199487e+00
5.066400e+02 6.70273856e+00
5.067200e+02 6.66195769e+00
5.068850e+02 6.58423493e+00
5.069370e+02 6.55971620e+00
5.071310e+02 6.47409636e+00
5.071420e+02 6.46922908e+00
5.073470e+02 6.38415064e+00
5.073760e+02 6.37282575e+00
5.075520e+02 6.30392902e+00
5.076220e+02 6.27806947e+00
5.077570e+02 6.22799376e+00
5.078670e+02 6.18938276e+00
5.079620e+02 6.15592403e+00
5.081130e+02 6.10553056e+00
5.081670e+02 6.08742713e+00
5.083590e+02 6.02656824e+00
5.083730e+02 6.02210509e+00
5.085780e+02 5.95975763e+00
5.086040e+02 5.95218447e+00
5.087370e+02 5.91324439e+00
5.088500e+02 5.88166400e+00
5.088970e+02 5.86844736e+00
5.089720e+02 5.84813294e+00
5.090560e+02 5.82534579e+00
5.090950e+02 5.81530403e+00
5.092160e+02 5.78404172e+00
5.092180e+02 5.78354425e+00
5.092960e+02 5.76407725e+00
5.093410e+02 5.75305365e+00
5.093750e+02 5.74467483e+00
5.094550e+02 5.72574236e+00
5.094630e+02 5.72391413e+00
5.095350e+02 5.70744127e+00
5.095860e+02 5.69620591e+00
5.096150e+02 5.68978374e+00
5.096940e+02 5.67291988e+00
5.097740e+02 5.65684102e+00
5.097760e+02 5.65646409e+00
5.098540e+02 5.64167239e+00
5.099510e+02 5.62480971e+00
5.099660e+02 5.62241967e+00
5.099990e+02 5.61711424e+00
5.100480e+02 5.60992920e+00
5.100960e+02 5.60346921e+00
5.101450e+02 5.59771455e+00
5.101550e+02 5.59671387e+00
5.101930e+02 5.59289324e+00
5.102410e+02 5.58910265e+00
5.102900e+02 5.58647925e+00
5.103380e+02 5.58538086e+00
5.103450e+02 5.58546706e+00
5.103870e+02 5.58596477e+00
5.104350e+02 5.58876442e+00
5.104400e+02 5.58931364e+00
5.104840e+02 5.59413953e+00
5.105320e+02 5.60280697e+00
5.105350e+02 5.60359972e+00
5.105800e+02 5.61548857e+00
5.106050e+02 5.62356651e+00
5.106290e+02 5.63309309e+00
5.106300e+02 5.63356717e+00
5.106600e+02 5.64779455e+00
5.106920e+02 5.66536293e+00
5.107230e+02 5.68650368e+00
5.107250e+02 5.68811803e+00
5.107540e+02 5.71153253e+00
5.107860e+02 5.74112889e+00
5.108170e+02 5.77589633e+00
5.108200e+02 5.77983699e+00
5.108480e+02 5.81661225e+00
5.108800e+02 5.86405706e+00
5.108950e+02 5.89078105e+00
5.109110e+02 5.91951461e+00
5.109140e+02 5.92531754e+00
5.109270e+02 5.95048043e+00
5.109420e+02 5.98365337e+00
5.109580e+02 6.01947771e+00
5.109740e+02 6.05797499e+00
5.109890e+02 6.09937382e+00
5.110050e+02 6.14342888e+00
5.110090e+02 6.15531074e+00
5.110210e+02 6.19096944e+00
5.110360e+02 6.24196869e+00
5.110520e+02 6.29649214e+00
5.110680e+02 6.35442539e+00
5.110830e+02 6.41680027e+00
5.110990e+02 6.48290644e+00
5.111040e+02 6.50509223e+00
5.111150e+02 6.55391744e+00
5.111300e+02 6.62919785e+00
5.111520e+02 6.74039897e+00
5.111730e+02 6.86152575e+00
5.111940e+02 6.99320461e+00
5.112160e+02 7.13530582e+00
5.112270e+02 7.21638194e+00
5.112370e+02 7.29011153e+00
5.112590e+02 7.45759829e+00
5.112800e+02 7.63853368e+00
5.113010e+02 7.83271336e+00
5.113230e+02 8.04267811e+00
5.113440e+02 8.26835508e+00
5.113500e+02 8.33754023e+00
5.113650e+02 8.51054482e+00
5.113870e+02 8.76868359e+00
5.114080e+02 9.04595123e+00
5.114290e+02 9.34041234e+00
5.114510e+02 9.65547742e+00
5.114720e+02 9.98894894e+00
5.115040e+02 1.05178182e+01
5.115350e+02 1.10907107e+01
5.115660e+02 1.17104157e+01
5.115950e+02 1.23348331e+01
5.115970e+02 1.23779075e+01
5.116290e+02 1.30961793e+01
5.116600e+02 1.38606843e+01
5.116910e+02 1.46729649e+01
5.117180e+02 1.53977041e+01
5.117230e+02 1.55319519e+01
5.117500e+02 1.63123024e+01
5.117770e+02 1.71248245e+01
5.118310e+02 1.88350173e+01
5.118410e+02 1.91708771e+01
5.118850e+02 2.06489505e+01
5.119020e+02 2.12420545e+01
5.119390e+02 2.25331421e+01
5.119640e+02 2.34188990e+01
5.120020e+02 2.47654652e+01
5.120250e+02 2.55770987e+01
5.120650e+02 2.69889207e+01
5.120860e+02 2.77186295e+01
5.121270e+02 2.91436180e+01
5.121450e+02 2.97180649e+01
5.121900e+02 3.11545632e+01
5.122030e+02 3.15354122e+01
5.122300e+02 3.23266662e+01
5.122620e+02 3.31782597e+01
5.122700e+02 3.33912452e+01
5.123010e+02 3.41466790e+01
5.123210e+02 3.45793074e+01
5.123320e+02 3.48173960e+01
5.123640e+02 3.54011408e+01
5.123790e+02 3.56367635e+01
5.123950e+02 3.58883097e+01
5.124300e+02 3.63141345e+01
5.124380e+02 3.63819638e+01
5.124650e+02 3.66113523e+01
5.124960e+02 3.67578017e+01
5.125000e+02 3.67767674e+01
5.125120e+02 3.68019469e+01
5.125500e+02 3.67790670e+01
5.125550e+02 3.67551951e+01
5.125880e+02 3.65983398e+01
5.126140e+02 3.63685285e+01
5.126250e+02 3.62715929e+01
5.126620e+02 3.58039914e+01
5.126720e+02 3.56426469e+01
5.127000e+02 3.51916122e+01
5.127310e+02 3.45867608e+01
5.127380e+02 3.44504338e+01
5.127750e+02 3.35923777e+01
5.127890e+02 3.32386890e+01
5.128130e+02 3.26332147e+01
5.128480e+02 3.16384328e+01
5.128750e+02 3.08722632e+01
5.129070e+02 2.98576712e+01
5.129360e+02 2.89399389e+01
5.129650e+02 2.79720654e+01
5.130110e+02 2.64395841e+01
5.130240e+02 2.60038878e+01
5.130850e+02 2.39648721e+01
5.130870e+02 2.38981539e+01
5.131160e+02 2.29312429e+01
5.131280e+02 2.25318381e+01
5.131470e+02 2.19137979e+01
5.131690e+02 2.12001053e+01
5.131770e+02 2.09491041e+01
5.132080e+02 1.99780637e+01
5.132100e+02 1.99155825e+01
5.132390e+02 1.90478600e+01
5.132510e+02 1.86902670e+01
5.132690e+02 1.81856195e+01
5.132890e+02 1.76264858e+01
5.133000e+02 1.73356779e+01
5.133270e+02 1.66251817e+01
5.133310e+02 1.65235969e+01
5.133610e+02 1.57671842e+01
