34-Se_n-g
>  34-Se-74:0.008900
1.448690e+03 2.09117915e-02
1.448940e+03 2.10812479e-02
1.448950e+03 2.10882289e-02
1.449220e+03 2.12769927e-02
1.449810e+03 2.17710577e-02
1.450380e+03 2.22630768e-02
1.450680e+03 2.25222620e-02
1.450940e+03 2.27547105e-02
1.451550e+03 2.33889564e-02
1.451670e+03 2.35184195e-02
1.451800e+03 2.36587429e-02
1.452410e+03 2.43920211e-02
1.452590e+03 2.46159651e-02
1.452660e+03 2.47033704e-02
1.453230e+03 2.54998338e-02
1.453280e+03 2.55697474e-02
1.453520e+03 2.59196989e-02
1.454140e+03 2.69353640e-02
1.454380e+03 2.73445901e-02
1.454540e+03 2.76534960e-02
1.455010e+03 2.85631563e-02
1.455240e+03 2.90294406e-02
1.455880e+03 3.05084955e-02
1.456070e+03 3.09664141e-02
1.456100e+03 3.10387544e-02
1.456440e+03 3.19676133e-02
1.456490e+03 3.21097470e-02
1.456850e+03 3.31353758e-02
1.456990e+03 3.35928967e-02
1.457550e+03 3.54848715e-02
1.457590e+03 3.56263602e-02
1.458110e+03 3.77056278e-02
1.458340e+03 3.86790717e-02
1.458440e+03 3.91715340e-02
1.458660e+03 4.02569184e-02
1.458920e+03 4.15862378e-02
1.458940e+03 4.16885138e-02
1.459080e+03 4.24269550e-02
1.459220e+03 4.32793145e-02
1.459500e+03 4.50412584e-02
1.459780e+03 4.68682862e-02
1.459830e+03 4.72095287e-02
1.460060e+03 4.89838051e-02
1.460200e+03 5.01132418e-02
1.460340e+03 5.13152796e-02
1.460390e+03 5.17720318e-02
1.460580e+03 5.35102349e-02
1.460630e+03 5.40154724e-02
1.460920e+03 5.71308773e-02
1.460950e+03 5.74749463e-02
1.461220e+03 6.08268270e-02
1.461320e+03 6.21541526e-02
1.461370e+03 6.28743306e-02
1.461510e+03 6.50569697e-02
1.461660e+03 6.74683781e-02
1.461690e+03 6.79860020e-02
1.461770e+03 6.94516352e-02
1.461810e+03 7.01844876e-02
1.461950e+03 7.30607039e-02
1.462070e+03 7.56808034e-02
1.462100e+03 7.64048023e-02
1.462250e+03 8.04203358e-02
1.462330e+03 8.29459419e-02
1.462390e+03 8.48412814e-02
1.462470e+03 8.74387384e-02
1.462520e+03 8.93342880e-02
1.462540e+03 9.01294712e-02
1.462620e+03 9.33149565e-02
1.462690e+03 9.65993124e-02
1.462770e+03 1.00522619e-01
1.462840e+03 1.04665731e-01
1.462870e+03 1.06462124e-01
1.462920e+03 1.09598940e-01
1.463000e+03 1.15097467e-01
1.463080e+03 1.21259652e-01
1.463150e+03 1.27875244e-01
1.463210e+03 1.33542898e-01
1.463230e+03 1.35482851e-01
1.463310e+03 1.44109889e-01
1.463390e+03 1.53818021e-01
1.463460e+03 1.64312498e-01
1.463500e+03 1.70163499e-01
1.463540e+03 1.76193806e-01
1.463560e+03 1.79442819e-01
1.463580e+03 1.82782398e-01
1.463620e+03 1.89651544e-01
1.463660e+03 1.97036477e-01
1.463690e+03 2.04558023e-01
1.463730e+03 2.12714349e-01
1.463770e+03 2.21077448e-01
1.463810e+03 2.30049422e-01
1.463850e+03 2.39232746e-01
1.463890e+03 2.49071487e-01
1.463900e+03 2.51583819e-01
1.463930e+03 2.59235897e-01
1.463970e+03 2.71168388e-01
1.464010e+03 2.83678470e-01
1.464050e+03 2.96778351e-01
1.464070e+03 3.02248799e-01
1.464100e+03 3.10486548e-01
1.464140e+03 3.24813373e-01
1.464180e+03 3.39419457e-01
1.464220e+03 3.54944192e-01
1.464250e+03 3.64582351e-01
1.464270e+03 3.71109497e-01
1.464280e+03 3.75338341e-01
1.464310e+03 3.88025529e-01
1.464350e+03 4.05530815e-01
1.464420e+03 4.34038459e-01
1.464440e+03 4.42262525e-01
1.464520e+03 4.80992182e-01
1.464590e+03 5.12886064e-01
1.464610e+03 5.22091402e-01
1.464620e+03 5.27192573e-01
1.464710e+03 5.73103184e-01
1.464760e+03 5.99225965e-01
1.464810e+03 6.25625833e-01
1.464930e+03 6.90632679e-01
1.465010e+03 7.34264267e-01
1.465110e+03 7.89224675e-01
1.465160e+03 8.17273351e-01
1.465240e+03 8.57745416e-01
1.465280e+03 8.77124599e-01
1.465320e+03 8.96867309e-01
1.465350e+03 9.12023436e-01
1.465440e+03 9.52470516e-01
1.465470e+03 9.65930303e-01
1.465520e+03 9.89101282e-01
1.465560e+03 1.00420245e+00
1.465610e+03 1.02353449e+00
1.465650e+03 1.03823542e+00
1.465690e+03 1.05298407e+00
1.465750e+03 1.07096396e+00
1.465770e+03 1.07741020e+00
1.465840e+03 1.09579273e+00
1.465850e+03 1.09857464e+00
1.465930e+03 1.11580934e+00
1.466000e+03 1.12874613e+00
1.466020e+03 1.13120139e+00
1.466080e+03 1.13900040e+00
1.466120e+03 1.14185563e+00
1.466170e+03 1.14765936e+00
1.466210e+03 1.14913377e+00
1.466250e+03 1.15201401e+00
1.466300e+03 1.15322518e+00
1.466350e+03 1.15518386e+00
1.466360e+03 1.15499037e+00
1.466400e+03 1.15421771e+00
1.466450e+03 1.15736393e+00
1.466490e+03 1.15758581e+00
1.466540e+03 1.15852557e+00
1.466550e+03 1.15990944e+00
1.466580e+03 1.16152053e+00
1.466630e+03 1.16175878e+00
1.466640e+03 1.16211987e+00
1.466680e+03 1.16378695e+00
1.466720e+03 1.17277230e+00
1.466750e+03 1.17684860e+00
1.466770e+03 1.17896141e+00
1.466830e+03 1.19581253e+00
1.466860e+03 1.20344606e+00
1.466900e+03 1.21136007e+00
1.466960e+03 1.23799503e+00
1.467030e+03 1.26664321e+00
1.467050e+03 1.28078681e+00
1.467060e+03 1.28810986e+00
1.467090e+03 1.31137384e+00
1.467120e+03 1.33715304e+00
1.467160e+03 1.36085090e+00
1.467190e+03 1.39358047e+00
1.467220e+03 1.42792732e+00
1.467250e+03 1.46544425e+00
1.467290e+03 1.50007694e+00
1.467320e+03 1.54524557e+00
1.467350e+03 1.59486786e+00
1.467380e+03 1.64841430e+00
1.467390e+03 1.66764062e+00
1.467400e+03 1.68686734e+00
1.467410e+03 1.70566535e+00
1.467450e+03 1.76410078e+00
1.467470e+03 1.80771946e+00
1.467480e+03 1.83030124e+00
1.467510e+03 1.90282404e+00
1.467540e+03 1.98034256e+00
1.467550e+03 2.00080145e+00
1.467580e+03 2.06101478e+00
1.467610e+03 2.14820478e+00
1.467620e+03 2.17915826e+00
1.467640e+03 2.24267988e+00
1.467670e+03 2.34386591e+00
1.467700e+03 2.42455060e+00
1.467710e+03 2.45119875e+00
1.467740e+03 2.56432980e+00
1.467770e+03 2.68404410e+00
1.467800e+03 2.81265956e+00
1.467840e+03 2.98256098e+00
1.467850e+03 3.02663501e+00
1.467880e+03 3.15920133e+00
1.467910e+03 3.30409821e+00
1.467920e+03 3.35208106e+00
1.467960e+03 3.55056097e+00
1.468000e+03 3.76946148e+00
1.468020e+03 3.88219096e+00
1.468040e+03 3.99535255e+00
1.468080e+03 4.24059698e+00
1.468120e+03 4.49276274e+00
1.468140e+03 4.62883955e+00
1.468160e+03 4.76449570e+00
1.468190e+03 4.97253412e+00
1.468200e+03 5.04241169e+00
1.468240e+03 5.34280282e+00
1.468250e+03 5.41928472e+00
1.468280e+03 5.64927368e+00
1.468310e+03 5.89544790e+00
1.468320e+03 5.97761826e+00
1.468350e+03 6.31259637e+00
1.468370e+03 6.48881869e+00
1.468420e+03 6.92870534e+00
1.468430e+03 7.01707897e+00
1.468480e+03 7.43702257e+00
1.468520e+03 7.86376232e+00
1.468540e+03 8.06218028e+00
1.468600e+03 8.65797210e+00
1.468610e+03 8.75718808e+00
1.468650e+03 9.22862960e+00
1.468690e+03 9.70119971e+00
1.468710e+03 9.92002893e+00
1.468770e+03 1.05771356e+01
1.468780e+03 1.06866264e+01
1.468820e+03 1.11738042e+01
1.468880e+03 1.19059000e+01
1.468930e+03 1.25156838e+01
1.468980e+03 1.31257878e+01
1.469040e+03 1.38588456e+01
1.469090e+03 1.44695106e+01
1.469140e+03 1.50333852e+01
1.469190e+03 1.55974820e+01
1.469210e+03 1.58233006e+01
1.469300e+03 1.68698391e+01
1.469320e+03 1.71025310e+01
1.469400e+03 1.79165393e+01
1.469410e+03 1.80098256e+01
1.469460e+03 1.84763884e+01
1.469480e+03 1.86630147e+01
1.469510e+03 1.89100627e+01
1.469560e+03 1.93221258e+01
1.469620e+03 1.97501491e+01
1.469640e+03 1.98928861e+01
1.469730e+03 2.04498862e+01
1.469810e+03 2.07940384e+01
1.469830e+03 2.08543908e+01
1.469890e+03 2.10356567e+01
1.469940e+03 2.11080073e+01
1.469950e+03 2.11224859e+01
1.469980e+03 2.11390081e+01
1.470000e+03 2.11500240e+01
1.470040e+03 2.11285974e+01
1.470050e+03 2.11232644e+01
1.470100e+03 2.10455014e+01
1.470150e+03 2.09134155e+01
1.470190e+03 2.08077947e+01
1.470260e+03 2.05023253e+01
1.470270e+03 2.04586986e+01
1.470310e+03 2.02046915e+01
1.470350e+03 1.99506845e+01
1.470430e+03 1.93744070e+01
1.470470e+03 1.90436533e+01
1.470500e+03 1.87956329e+01
1.470510e+03 1.87129601e+01
1.470590e+03 1.79609898e+01
1.470670e+03 1.71387222e+01
1.470680e+03 1.70287651e+01
1.470780e+03 1.59293078e+01
1.470890e+03 1.46602240e+01
1.471020e+03 1.30955831e+01
1.471110e+03 1.20123789e+01
1.471210e+03 1.08088814e+01
1.471300e+03 9.70837168e+00
1.471320e+03 9.50015495e+00
1.471400e+03 8.66733248e+00
1.471490e+03 7.68469655e+00
1.471510e+03 7.49798199e+00
1.471530e+03 7.31127711e+00
1.471540e+03 7.21792570e+00
1.471590e+03 6.76853212e+00
1.471630e+03 6.40019660e+00
1.471670e+03 6.04520617e+00
1.471710e+03 5.70375927e+00
1.471750e+03 5.37592215e+00
1.471790e+03 5.06177740e+00
1.471830e+03 4.76135477e+00
1.471870e+03 4.47454512e+00
1.471900e+03 4.20790798e+00
1.471940e+03 3.94761900e+00
1.471980e+03 3.70045683e+00
1.472020e+03 3.46614862e+00
1.472050e+03 3.30388658e+00
1.472060e+03 3.24980069e+00
1.472100e+03 3.03999573e+00
1.472140e+03 2.84209279e+00
1.472180e+03 2.65569441e+00
1.472220e+03 2.48465529e+00
1.472260e+03 2.34790164e+00
1.472290e+03 2.21817988e+00
1.472320e+03 2.09526263e+00
1.472350e+03 1.98233682e+00
1.472390e+03 1.87212020e+00
1.472420e+03 1.77102639e+00
1.472450e+03 1.67250236e+00
1.472480e+03 1.58230290e+00
1.472490e+03 1.56036832e+00
1.472520e+03 1.49457906e+00
1.472550e+03 1.41193480e+00
1.472570e+03 1.36008643e+00
1.472580e+03 1.33416408e+00
1.472610e+03 1.26318365e+00
1.472650e+03 1.19435847e+00
1.472680e+03 1.13159346e+00
1.472710e+03 1.07078805e+00
1.472740e+03 1.01543477e+00
1.472780e+03 9.61889477e-01
1.472810e+03 9.11695641e-01
1.472840e+03 8.64691729e-01
1.472880e+03 8.22011022e-01
1.472910e+03 7.80774451e-01
1.472930e+03 7.55820129e-01
1.472940e+03 7.43342972e-01
1.472970e+03 7.07201363e-01
1.473010e+03 6.74451182e-01
1.473030e+03 6.54051066e-01
1.473070e+03 6.13261140e-01
1.473140e+03 5.60649539e-01
1.473200e+03 5.14601653e-01
1.473270e+03 4.74352864e-01
1.473310e+03 4.47869643e-01
1.473360e+03 4.24370360e-01
1.473410e+03 4.03001331e-01
1.473460e+03 3.83550720e-01
1.473480e+03 3.76009684e-01
1.473550e+03 3.49636390e-01
1.473640e+03 3.21329333e-01
1.473660e+03 3.16533879e-01
1.473740e+03 2.97394844e-01
1.473830e+03 2.77342404e-01
1.473850e+03 2.73930354e-01
1.473930e+03 2.60292090e-01
1.473940e+03 2.58657241e-01
1.474020e+03 2.45603349e-01
1.474050e+03 2.41756548e-01
1.474120e+03 2.32816398e-01
1.474170e+03 2.26652747e-01
1.474210e+03 2.21732576e-01
1.474240e+03 2.18478355e-01
1.474300e+03 2.11975552e-01
1.474400e+03 2.03370715e-01
1.474440e+03 2.00299430e-01
1.474590e+03 1.88871256e-01
1.474620e+03 1.86890753e-01
1.474630e+03 1.86233546e-01
1.474770e+03 1.77048955e-01
1.474830e+03 1.74038589e-01
1.474850e+03 1.73048177e-01
1.474950e+03 1.68151606e-01
1.475020e+03 1.65044199e-01
1.475080e+03 1.62404102e-01
1.475120e+03 1.60672547e-01
1.475210e+03 1.57592969e-01
1.475300e+03 1.54527858e-01
1.475310e+03 1.54214824e-01
1.475410e+03 1.51189917e-01
1.475470e+03 1.49423276e-01
1.475540e+03 1.47676781e-01
1.475600e+03 1.46271277e-01
1.475640e+03 1.45340361e-01
1.475770e+03 1.43052041e-01
1.475800e+03 1.42585571e-01
1.475820e+03 1.42292471e-01
1.475880e+03 1.41499997e-01
1.475990e+03 1.40223379e-01
1.476110e+03 1.39340251e-01
1.476160e+03 1.39157133e-01
1.476190e+03 1.39169625e-01
1.476220e+03 1.39215101e-01
1.476320e+03 1.39604003e-01
1.476380e+03 1.40052498e-01
1.476420e+03 1.40360836e-01
1.476510e+03 1.41458198e-01
1.476520e+03 1.41618129e-01
1.476580e+03 1.42913289e-01
1.476620e+03 1.43826581e-01
1.476720e+03 1.46803753e-01
1.476770e+03 1.48720688e-01
1.476820e+03 1.50655405e-01
1.476860e+03 1.52530416e-01
1.476870e+03 1.53028084e-01
1.476920e+03 1.55748146e-01
1.476970e+03 1.58850878e-01
1.477010e+03 1.62346138e-01
1.477060e+03 1.66269599e-01
1.477110e+03 1.70527757e-01
1.477160e+03 1.75340619e-01
1.477210e+03 1.80568934e-01
1.477260e+03 1.86555698e-01
1.477310e+03 1.93004309e-01
1.477360e+03 2.00227912e-01
1.477410e+03 2.08074768e-01
1.477460e+03 2.16823019e-01
1.477510e+03 2.26176571e-01
1.477550e+03 2.34489969e-01
1.477560e+03 2.36601405e-01
1.477610e+03 2.47835098e-01
1.477660e+03 2.60249411e-01
1.477690e+03 2.68144386e-01
1.477710e+03 2.73406206e-01
1.477760e+03 2.87886611e-01
1.477810e+03 3.03171900e-01
1.477840e+03 3.13224041e-01
1.477860e+03 3.19971109e-01
1.477900e+03 3.34146632e-01
1.477910e+03 3.37706139e-01
1.477960e+03 3.57106886e-01
1.477980e+03 3.67207998e-01
1.478000e+03 3.77331422e-01
1.478050e+03 3.99392809e-01
1.478100e+03 4.22339661e-01
1.478120e+03 4.32247388e-01
1.478150e+03 4.47154153e-01
1.478200e+03 4.72860823e-01
1.478250e+03 5.00459296e-01
1.478260e+03 5.06152361e-01
1.478300e+03 5.28978442e-01
1.478350e+03 5.59434705e-01
1.478400e+03 5.90595592e-01
1.478450e+03 6.23758319e-01
1.478500e+03 6.57484184e-01
1.478540e+03 6.86093757e-01
1.478600e+03 7.29106674e-01
1.478680e+03 7.93276233e-01
1.478710e+03 8.17385156e-01
1.478830e+03 9.09163875e-01
1.478880e+03 9.50039793e-01
1.478950e+03 1.00759313e+00
1.479060e+03 1.09810963e+00
1.479070e+03 1.10628752e+00
1.479170e+03 1.18818633e+00
1.479210e+03 1.22100964e+00
1.479270e+03 1.27094174e+00
1.479280e+03 1.27928832e+00
1.479290e+03 1.28624346e+00
1.479360e+03 1.33499838e+00
1.479370e+03 1.34210744e+00
1.479440e+03 1.39230491e+00
1.479460e+03 1.40389253e+00
1.479530e+03 1.44434942e+00
1.479560e+03 1.46054674e+00
1.479600e+03 1.48223319e+00
1.479640e+03 1.50382148e+00
1.479660e+03 1.51463488e+00
1.479750e+03 1.54864830e+00
1.479760e+03 1.55179197e+00
1.479830e+03 1.57437770e+00
1.479850e+03 1.57855594e+00
1.479920e+03 1.59307562e+00
1.479950e+03 1.59593432e+00
1.480000e+03 1.60086552e+00
1.480020e+03 1.60171946e+00
1.480030e+03 1.60187705e+00
1.480050e+03 1.60164875e+00
1.480100e+03 1.59973547e+00
1.480150e+03 1.59373687e+00
1.480200e+03 1.58834358e+00
1.480240e+03 1.57859435e+00
1.480250e+03 1.57615262e+00
1.480310e+03 1.56096255e+00
1.480320e+03 1.55708721e+00
1.480340e+03 1.54943382e+00
1.480360e+03 1.54179914e+00
1.480400e+03 1.52770040e+00
1.480420e+03 1.52075747e+00
1.480480e+03 1.49103120e+00
1.480490e+03 1.48612346e+00
1.480560e+03 1.45234670e+00
1.480570e+03 1.44759632e+00
1.480640e+03 1.40646018e+00
1.480680e+03 1.38323498e+00
1.480720e+03 1.35760424e+00
1.480760e+03 1.33228405e+00
1.480790e+03 1.31329391e+00
1.480800e+03 1.30685715e+00
1.480880e+03 1.25592465e+00
1.480960e+03 1.20586196e+00
1.480970e+03 1.19970875e+00
1.481030e+03 1.15884289e+00
1.481040e+03 1.15204024e+00
1.481120e+03 1.09854460e+00
1.481140e+03 1.08538471e+00
1.481200e+03 1.04697031e+00
1.481280e+03 9.97043631e-01
1.481290e+03 9.90934891e-01
1.481360e+03 9.53768699e-01
1.481370e+03 9.48656574e-01
1.481440e+03 9.08579887e-01
1.481520e+03 8.73643917e-01
1.481570e+03 8.49821425e-01
1.481590e+03 8.40564362e-01
1.481620e+03 8.30476328e-01
1.481670e+03 8.14383972e-01
1.481710e+03 8.03413223e-01
1.481730e+03 7.96971733e-01
1.481740e+03 7.93756443e-01
1.481760e+03 7.88804182e-01
1.481810e+03 7.77284192e-01
1.481850e+03 7.72326162e-01
1.481860e+03 7.71385557e-01
1.481890e+03 7.68918539e-01
1.481910e+03 7.64570770e-01
1.481920e+03 7.62670956e-01
1.481960e+03 7.61843085e-01
1.481990e+03 7.58175485e-01
1.482010e+03 7.58856562e-01
1.482030e+03 7.59990251e-01
1.482060e+03 7.58351786e-01
1.482100e+03 7.66826905e-01
1.482130e+03 7.67934663e-01
1.482150e+03 7.71295207e-01
1.482170e+03 7.74972549e-01
1.482200e+03 7.80690953e-01
1.482210e+03 7.82969279e-01
1.482240e+03 7.87804231e-01
1.482250e+03 7.90444942e-01
1.482280e+03 7.98880269e-01
1.482300e+03 8.03167814e-01
1.482310e+03 8.05719028e-01
1.482350e+03 8.19392348e-01
1.482380e+03 8.29003630e-01
1.482400e+03 8.36969226e-01
1.482420e+03 8.48788659e-01
1.482440e+03 8.59693549e-01
1.482450e+03 8.63734253e-01
1.482490e+03 8.82682459e-01
1.482520e+03 8.97112122e-01
1.482540e+03 9.07715033e-01
1.482590e+03 9.36007732e-01
1.482640e+03 9.67055847e-01
1.482660e+03 9.79884061e-01
1.482690e+03 1.00022604e+00
1.482740e+03 1.03684562e+00
1.482790e+03 1.07542297e+00
1.482810e+03 1.09630860e+00
1.482830e+03 1.11753162e+00
1.482880e+03 1.15989766e+00
1.482930e+03 1.20554023e+00
1.482950e+03 1.22416350e+00
1.482980e+03 1.25282686e+00
1.483030e+03 1.30365112e+00
1.483080e+03 1.35534968e+00
1.483100e+03 1.37726517e+00
1.483120e+03 1.39954200e+00
1.483130e+03 1.41068412e+00
1.483170e+03 1.46887062e+00
1.483180e+03 1.48081388e+00
1.483260e+03 1.57698323e+00
1.483270e+03 1.58901458e+00
1.483330e+03 1.66606452e+00
1.483370e+03 1.71788473e+00
1.483410e+03 1.77153616e+00
1.483470e+03 1.85207864e+00
1.483480e+03 1.86774221e+00
1.483560e+03 1.99367375e+00
1.483640e+03 2.10881880e+00
1.483660e+03 2.13761028e+00
1.483710e+03 2.21079261e+00
1.483790e+03 2.32829383e+00
1.483860e+03 2.43125139e+00
1.483930e+03 2.53814963e+00
1.483940e+03 2.55342420e+00
1.484050e+03 2.72179795e+00
1.484090e+03 2.77731351e+00
1.484150e+03 2.86071691e+00
1.484240e+03 2.97758848e+00
1.484250e+03 2.99059043e+00
1.484360e+03 3.13541564e+00
1.484390e+03 3.16703527e+00
1.484480e+03 3.26203464e+00
1.484550e+03 3.32329158e+00
1.484600e+03 3.36707434e+00
1.484700e+03 3.43367645e+00
1.484720e+03 3.44701542e+00
1.484740e+03 3.45724861e+00
1.484790e+03 3.48284500e+00
1.484860e+03 3.50855494e+00
1.484930e+03 3.52387281e+00
1.485000e+03 3.52862313e+00
1.485080e+03 3.52080898e+00
1.485150e+03 3.50395340e+00
1.485220e+03 3.47788079e+00
1.485280e+03 3.44286594e+00
1.485300e+03 3.43037210e+00
1.485350e+03 3.39917257e+00
1.485420e+03 3.34723756e+00
1.485490e+03 3.28751233e+00
1.485550e+03 3.22056223e+00
1.485620e+03 3.14692760e+00
1.485630e+03 3.13482341e+00
1.485740e+03 3.00172110e+00
1.485860e+03 2.84266251e+00
1.485950e+03 2.70342981e+00
1.485970e+03 2.67249734e+00
1.485980e+03 2.65771035e+00
1.486090e+03 2.49505351e+00
1.486280e+03 2.20716639e+00
1.486330e+03 2.13141798e+00
1.486360e+03 2.08652593e+00
1.486450e+03 1.95186670e+00
1.486570e+03 1.77947801e+00
1.486600e+03 1.73798886e+00
1.486690e+03 1.61354046e+00
1.486800e+03 1.45848914e+00
1.486860e+03 1.38364186e+00
1.486920e+03 1.31282322e+00
1.486980e+03 1.24483994e+00
1.487040e+03 1.17973317e+00
1.487090e+03 1.12268877e+00
1.487150e+03 1.06805799e+00
1.487180e+03 1.03674295e+00
1.487200e+03 1.01586894e+00
1.487250e+03 9.74362081e-01
1.487260e+03 9.66062388e-01
1.487310e+03 9.18646861e-01
1.487360e+03 8.73543224e-01
1.487420e+03 8.30688370e-01
1.487470e+03 7.90055913e-01
1.487530e+03 7.51538714e-01
1.487580e+03 7.15105046e-01
1.487630e+03 6.80661282e-01
1.487690e+03 6.48110742e-01
1.487740e+03 6.17407204e-01
1.487800e+03 5.88435898e-01
1.487850e+03 5.61147548e-01
1.487890e+03 5.40953350e-01
1.487900e+03 5.35906812e-01
1.487960e+03 5.09080921e-01
1.487990e+03 4.96743806e-01
1.488020e+03 4.84411841e-01
1.488080e+03 4.60958791e-01
1.488140e+03 4.39397982e-01
1.488200e+03 4.18900795e-01
1.488260e+03 4.00057029e-01
1.488320e+03 3.82426432e-01
1.488380e+03 3.65927365e-01
1.488440e+03 3.50228685e-01
1.488500e+03 3.35776746e-01
1.488540e+03 3.26747943e-01
1.488560e+03 3.22236235e-01
1.488590e+03 3.15890230e-01
1.488620e+03 3.09544234e-01
1.488680e+03 2.97439751e-01
1.488730e+03 2.86279142e-01
1.488790e+03 2.75777722e-01
1.488850e+03 2.65898911e-01
1.488920e+03 2.54774841e-01
1.488990e+03 2.44554164e-01
1.489060e+03 2.35011794e-01
1.489130e+03 2.26089743e-01
1.489190e+03 2.18929500e-01
1.489200e+03 2.17737100e-01
1.489270e+03 2.09911428e-01
1.489340e+03 2.02563394e-01
1.489410e+03 1.95654085e-01
1.489480e+03 1.89148403e-01
1.489550e+03 1.83013539e-01
1.489610e+03 1.78048731e-01
1.489620e+03 1.77223010e-01
1.489690e+03 1.71759607e-01
1.489830e+03 1.61687362e-01
1.489840e+03 1.61039747e-01
1.489970e+03 1.52629769e-01
1.490090e+03 1.45617832e-01
1.490210e+03 1.39213242e-01
1.490330e+03 1.33248141e-01
1.490450e+03 1.27770596e-01
1.490480e+03 1.26488764e-01
1.490570e+03 1.22648791e-01
1.490680e+03 1.17932283e-01
1.490800e+03 1.13491389e-01
1.490920e+03 1.09376297e-01
1.491040e+03 1.05493156e-01
1.491130e+03 1.02783949e-01
1.491160e+03 1.01882216e-01
1.491200e+03 1.00743998e-01
1.491230e+03 9.98903452e-02
1.491280e+03 9.84735206e-02
1.491400e+03 9.53012786e-02
1.491510e+03 9.22953954e-02
1.491630e+03 8.94773380e-02
1.491750e+03 8.67936449e-02
1.491780e+03 8.61642669e-02
1.491870e+03 8.42802863e-02
1.492110e+03 7.96098360e-02
1.492290e+03 7.63367018e-02
1.492340e+03 7.54275093e-02
1.492580e+03 7.16389889e-02
1.492820e+03 6.81983203e-02
1.492850e+03 6.78062723e-02
1.493060e+03 6.50811871e-02
1.493070e+03 6.49576330e-02
1.493290e+03 6.22494246e-02
1.493530e+03 5.96493594e-02
1.493770e+03 5.72585088e-02
1.493970e+03 5.53449257e-02
1.494180e+03 5.35525615e-02
1.494370e+03 5.19632028e-02
1.494380e+03 5.18798498e-02
1.494480e+03 5.11367913e-02
1.494590e+03 5.03269170e-02
1.494790e+03 4.88723125e-02
1.495000e+03 4.75009921e-02
1.495200e+03 4.62131031e-02
1.495400e+03 4.50038030e-02
1.495610e+03 4.38524556e-02
1.495660e+03 4.35810702e-02
1.495810e+03 4.27702683e-02
1.496100e+03 4.13603540e-02
1.496220e+03 4.07853012e-02
1.496420e+03 3.99207848e-02
1.496630e+03 3.90131367e-02
1.496960e+03 3.77266067e-02
1.497040e+03 3.74159307e-02
1.497520e+03 3.57487493e-02
1.497990e+03 3.42562461e-02
1.498250e+03 3.35245815e-02
1.498470e+03 3.29081375e-02
1.498880e+03 3.18460065e-02
1.498940e+03 3.16943180e-02
1.499410e+03 3.06124542e-02
1.499550e+03 3.03245370e-02
1.499890e+03 2.96283161e-02
1.500000e+03 2.94180874e-02
1.500360e+03 2.87300666e-02
1.500840e+03 2.79028190e-02
1.501530e+03 2.68187580e-02
1.501640e+03 2.66643405e-02
1.501660e+03 2.66362724e-02
1.502220e+03 2.58762277e-02
1.502460e+03 2.55845439e-02
1.502910e+03 2.50401199e-02
1.503600e+03 2.42892665e-02
1.504080e+03 2.38155533e-02
1.504290e+03 2.36096928e-02
1.504450e+03 2.34670893e-02
1.504980e+03 2.30090929e-02
1.505670e+03 2.24663197e-02
1.506350e+03 2.19721113e-02
1.506870e+03 2.16352443e-02
1.507230e+03 2.14021536e-02
1.507300e+03 2.13584718e-02
1.507320e+03 2.13473955e-02
1.508250e+03 2.08377818e-02
1.509200e+03 2.03732282e-02
1.510010e+03 2.00190180e-02
1.510150e+03 1.99601749e-02
1.510560e+03 1.98060489e-02
1.511100e+03 1.96052610e-02
1.512050e+03 1.92899137e-02
1.512090e+03 1.92779380e-02
1.512600e+03 1.91254182e-02
1.512790e+03 1.90686234e-02
1.512990e+03 1.90114306e-02
1.513790e+03 1.88110452e-02
1.513940e+03 1.87737234e-02
1.515320e+03 1.84811550e-02
1.515570e+03 1.84389239e-02
1.516700e+03 1.82602193e-02
1.517030e+03 1.82229726e-02
1.517310e+03 1.81919540e-02
1.518080e+03 1.81068867e-02
1.518350e+03 1.80875032e-02
1.518770e+03 1.80627311e-02
1.519460e+03 1.80430928e-02
1.520190e+03 1.80497192e-02
1.520270e+03 1.80542616e-02
1.520930e+03 1.80927583e-02
1.521660e+03 1.81823166e-02
1.522390e+03 1.83354863e-02
1.522530e+03 1.83819241e-02
1.523130e+03 1.85811225e-02
1.523490e+03 1.87535508e-02
1.523860e+03 1.89708187e-02
1.524230e+03 1.92484627e-02
1.524380e+03 1.93975076e-02
1.524590e+03 1.96088155e-02
1.524960e+03 2.00853569e-02
1.525320e+03 2.07343420e-02
1.525580e+03 2.13562444e-02
1.525840e+03 2.21935570e-02
1.525970e+03 2.27328016e-02
1.526100e+03 2.33767298e-02
1.526230e+03 2.41609737e-02
1.526360e+03 2.51269642e-02
1.526460e+03 2.60644815e-02
1.526560e+03 2.71744367e-02
1.526670e+03 2.85199091e-02
1.526740e+03 2.96419597e-02
1.526770e+03 3.01228828e-02
1.526870e+03 3.20729721e-02
1.526970e+03 3.43989151e-02
1.527080e+03 3.71938680e-02
1.527180e+03 4.05434519e-02
1.527280e+03 4.45857635e-02
1.527380e+03 4.93468973e-02
1.527430e+03 5.20999227e-02
1.527490e+03 5.50331624e-02
1.527540e+03 5.82114840e-02
1.527590e+03 6.16494545e-02
1.527640e+03 6.54371079e-02
1.527690e+03 6.94430555e-02
1.527740e+03 7.37512275e-02
1.527750e+03 7.46759162e-02
1.527790e+03 7.83746831e-02
1.527840e+03 8.33258502e-02
1.527890e+03 8.86159418e-02
1.527950e+03 9.42557894e-02
