29-Cu_n-g
>  29-Cu-63:0.691500
5.756070e+03 6.42580823e-02
5.758800e+03 6.94289804e-02
5.761540e+03 7.53856465e-02
5.761710e+03 7.57970622e-02
5.762690e+03 7.81696069e-02
5.764270e+03 8.22990742e-02
5.765850e+03 8.68109410e-02
5.767430e+03 9.17591443e-02
5.769020e+03 9.71934973e-02
5.770600e+03 1.03187940e-01
5.772180e+03 1.09811648e-01
5.773760e+03 1.17159356e-01
5.775350e+03 1.25340347e-01
5.776930e+03 1.34490104e-01
5.778400e+03 1.44038016e-01
5.778510e+03 1.44752713e-01
5.780090e+03 1.56334293e-01
5.781680e+03 1.69446208e-01
5.783260e+03 1.84388477e-01
5.784050e+03 1.92642390e-01
5.784840e+03 2.01488227e-01
5.785630e+03 2.10981307e-01
5.786420e+03 2.21185942e-01
5.787210e+03 2.32175428e-01
5.788000e+03 2.44034822e-01
5.788800e+03 2.56876192e-01
5.789590e+03 2.70776202e-01
5.790380e+03 2.85875273e-01
5.791170e+03 3.02314471e-01
5.791960e+03 3.20253533e-01
5.792750e+03 3.39879855e-01
5.793540e+03 3.61407110e-01
5.794330e+03 3.85088388e-01
5.795100e+03 4.10269723e-01
5.795130e+03 4.11250979e-01
5.795920e+03 4.40180263e-01
5.796710e+03 4.72311192e-01
5.797100e+03 4.89747850e-01
5.797500e+03 5.08128507e-01
5.797890e+03 5.27620995e-01
5.798290e+03 5.48210303e-01
5.798690e+03 5.70089950e-01
5.799080e+03 5.93250154e-01
5.799480e+03 6.17916546e-01
5.799870e+03 6.44084774e-01
5.800270e+03 6.72021270e-01
5.800660e+03 7.01728596e-01
5.801200e+03 7.45630476e-01
5.801740e+03 7.93653696e-01
5.802260e+03 8.44572818e-01
5.802280e+03 8.46531422e-01
5.802820e+03 9.04703715e-01
5.803090e+03 9.36089099e-01
5.803360e+03 9.69106423e-01
5.803630e+03 1.00388016e+00
5.803900e+03 1.04037573e+00
5.804050e+03 1.06183428e+00
5.804170e+03 1.07900289e+00
5.804440e+03 1.11976900e+00
5.804710e+03 1.16283089e+00
5.804980e+03 1.20816782e+00
5.805370e+03 1.27971664e+00
5.805770e+03 1.35735100e+00
5.805840e+03 1.37218949e+00
5.806170e+03 1.44215590e+00
5.806560e+03 1.53446569e+00
5.806730e+03 1.57745355e+00
5.806960e+03 1.63562635e+00
5.807180e+03 1.69793075e+00
5.807350e+03 1.74608774e+00
5.807620e+03 1.82801781e+00
5.807750e+03 1.86747943e+00
5.808070e+03 1.97648839e+00
5.808140e+03 2.00034569e+00
5.808340e+03 2.07177610e+00
5.808520e+03 2.13914411e+00
5.808540e+03 2.14663423e+00
5.808740e+03 2.22513812e+00
5.808930e+03 2.30739662e+00
5.808970e+03 2.32464083e+00
5.809130e+03 2.39367374e+00
5.809330e+03 2.48409314e+00
5.809410e+03 2.52198688e+00
5.809530e+03 2.57886100e+00
5.809650e+03 2.63812080e+00
5.809730e+03 2.67764654e+00
5.809890e+03 2.76518935e+00
5.809920e+03 2.78161720e+00
5.810120e+03 2.89052109e+00
5.810320e+03 3.00443837e+00
5.810360e+03 3.02813045e+00
5.810520e+03 3.12299482e+00
5.810710e+03 3.24743356e+00
5.810830e+03 3.32537374e+00
5.810910e+03 3.37738076e+00
5.811110e+03 3.51291647e+00
5.811300e+03 3.64631985e+00
5.811310e+03 3.65334594e+00
5.811700e+03 3.95190949e+00
5.812100e+03 4.27202962e+00
5.812490e+03 4.61354915e+00
5.812880e+03 4.97480409e+00
5.813190e+03 5.26797815e+00
5.813280e+03 5.35299941e+00
5.813560e+03 5.63369105e+00
5.813670e+03 5.74385977e+00
5.813940e+03 6.01688576e+00
5.814370e+03 6.45124271e+00
5.814460e+03 6.54204604e+00
5.814760e+03 6.84347714e+00
5.814920e+03 7.00407705e+00
5.815120e+03 7.19079147e+00
5.815390e+03 7.44260764e+00
5.815470e+03 7.51244830e+00
5.815850e+03 7.84384123e+00
5.816260e+03 8.15498658e+00
5.816310e+03 8.19290908e+00
5.816550e+03 8.34363014e+00
5.816780e+03 8.47551178e+00
5.817010e+03 8.58816973e+00
5.817050e+03 8.60403433e+00
5.817240e+03 8.67943245e+00
5.817440e+03 8.73991793e+00
5.817470e+03 8.74900524e+00
5.817700e+03 8.79544024e+00
5.817840e+03 8.80956234e+00
5.817930e+03 8.81867733e+00
5.818170e+03 8.81815610e+00
5.818230e+03 8.81105646e+00
5.818450e+03 8.78513783e+00
5.818620e+03 8.74591402e+00
5.818680e+03 8.73210146e+00
5.818910e+03 8.65633383e+00
5.819030e+03 8.60744660e+00
5.819150e+03 8.55861220e+00
5.819380e+03 8.44069519e+00
5.819440e+03 8.40472092e+00
5.819610e+03 8.30285117e+00
5.819840e+03 8.14780903e+00
5.820250e+03 7.82915285e+00
5.820300e+03 7.79030301e+00
5.820660e+03 7.47792027e+00
5.820770e+03 7.38248640e+00
5.821060e+03 7.10327413e+00
5.821230e+03 6.93961892e+00
5.821570e+03 6.59727169e+00
5.821690e+03 6.47645339e+00
5.822080e+03 6.08658780e+00
5.822160e+03 6.00662075e+00
5.822850e+03 5.31687147e+00
5.823090e+03 5.08317821e+00
5.823190e+03 4.98581195e+00
5.823540e+03 4.66863196e+00
5.823880e+03 4.36542648e+00
5.824230e+03 4.07923260e+00
5.824580e+03 3.80917143e+00
5.824920e+03 3.55706779e+00
5.825130e+03 3.41352488e+00
5.825260e+03 3.32467277e+00
5.825600e+03 3.10857514e+00
5.825940e+03 2.90817456e+00
5.826280e+03 2.72271730e+00
5.826630e+03 2.55135411e+00
5.826970e+03 2.39319035e+00
5.827160e+03 2.31165993e+00
5.827310e+03 2.24730337e+00
5.827650e+03 2.11277602e+00
5.827880e+03 2.02692268e+00
5.828110e+03 1.94601357e+00
5.828170e+03 1.92678426e+00
5.828350e+03 1.86910782e+00
5.828580e+03 1.79659434e+00
5.828810e+03 1.72761442e+00
5.829040e+03 1.66252765e+00
5.829190e+03 1.62407341e+00
5.829510e+03 1.54206819e+00
5.829970e+03 1.43359625e+00
5.830050e+03 1.41693674e+00
5.830440e+03 1.33577468e+00
5.830900e+03 1.24730125e+00
5.830920e+03 1.24389562e+00
5.831350e+03 1.17075217e+00
5.831370e+03 1.16735391e+00
5.831710e+03 1.11336293e+00
5.831780e+03 1.10298887e+00
5.832050e+03 1.06305214e+00
5.832210e+03 1.04094465e+00
5.832390e+03 1.01614829e+00
5.832650e+03 9.82652721e-01
5.832730e+03 9.72406724e-01
5.833070e+03 9.31661812e-01
5.833080e+03 9.30538887e-01
5.833290e+03 9.07138459e-01
5.833410e+03 8.93832693e-01
5.833510e+03 8.83442157e-01
5.833730e+03 8.60773876e-01
5.833750e+03 8.58740115e-01
5.833940e+03 8.41189874e-01
5.834100e+03 8.26580791e-01
5.834160e+03 8.21286440e-01
5.834370e+03 8.03185539e-01
5.834440e+03 7.97261899e-01
5.834590e+03 7.85392084e-01
5.834780e+03 7.70809839e-01
5.834810e+03 7.68659917e-01
5.835020e+03 7.54364159e-01
5.835120e+03 7.47814624e-01
5.835240e+03 7.40523837e-01
5.835450e+03 7.28808828e-01
5.835460e+03 7.28284409e-01
5.835670e+03 7.18190732e-01
5.835800e+03 7.12595248e-01
5.835890e+03 7.09088455e-01
5.836100e+03 7.02420616e-01
5.836140e+03 7.01428774e-01
5.836460e+03 6.95273393e-01
5.836640e+03 6.93327115e-01
5.836810e+03 6.93105845e-01
5.836820e+03 6.93117417e-01
5.836990e+03 6.94582227e-01
5.837170e+03 6.97226525e-01
5.837350e+03 7.00946872e-01
5.837510e+03 7.05889341e-01
5.837520e+03 7.06247237e-01
5.837880e+03 7.20317593e-01
5.838190e+03 7.34892083e-01
5.838240e+03 7.37494950e-01
5.838870e+03 7.74038293e-01
5.838950e+03 7.79033741e-01
5.839230e+03 7.95017672e-01
5.839510e+03 8.08516635e-01
5.839550e+03 8.09969086e-01
5.839790e+03 8.19623668e-01
5.840060e+03 8.26840365e-01
5.840230e+03 8.28108959e-01
5.840280e+03 8.28682147e-01
5.840500e+03 8.27823012e-01
5.840640e+03 8.25503536e-01
5.840780e+03 8.21579861e-01
5.840810e+03 8.20529073e-01
5.840880e+03 8.17806782e-01
5.840920e+03 8.16041408e-01
5.840950e+03 8.14794046e-01
5.841090e+03 8.07865506e-01
5.841290e+03 7.95005993e-01
5.841500e+03 7.78632912e-01
5.841600e+03 7.69247983e-01
5.841740e+03 7.56500592e-01
5.841980e+03 7.31257508e-01
5.842220e+03 7.03145374e-01
5.842280e+03 6.95557414e-01
5.842460e+03 6.73223880e-01
5.842820e+03 6.26559894e-01
5.842840e+03 6.23840689e-01
5.843170e+03 5.79418626e-01
5.843390e+03 5.50165956e-01
5.843520e+03 5.33160955e-01
5.843870e+03 4.89502591e-01
5.843950e+03 4.80396062e-01
5.844150e+03 4.57937211e-01
5.844420e+03 4.29120940e-01
5.844510e+03 4.20345176e-01
5.844690e+03 4.03047921e-01
5.844960e+03 3.79648707e-01
5.845070e+03 3.71110870e-01
5.845230e+03 3.58900239e-01
5.845510e+03 3.40499771e-01
5.845630e+03 3.33369809e-01
5.845780e+03 3.24696883e-01
5.846050e+03 3.10998933e-01
5.846320e+03 2.98938779e-01
5.846600e+03 2.88123470e-01
5.846740e+03 2.83220336e-01
5.846870e+03 2.78954098e-01
5.847140e+03 2.71045450e-01
5.847410e+03 2.63898642e-01
5.847680e+03 2.57351743e-01
5.847860e+03 2.53333895e-01
5.847960e+03 2.51264991e-01
5.848230e+03 2.45980855e-01
5.848550e+03 2.40066282e-01
5.848870e+03 2.34422849e-01
5.848970e+03 2.32718499e-01
5.849190e+03 2.29335690e-01
5.849510e+03 2.24549283e-01
5.850090e+03 2.16107453e-01
5.850150e+03 2.15308131e-01
5.850790e+03 2.06987580e-01
5.851200e+03 2.01730824e-01
5.851430e+03 1.99101556e-01
5.852070e+03 1.91857804e-01
5.852570e+03 1.86250853e-01
5.853350e+03 1.78395116e-01
5.853930e+03 1.72601725e-01
5.854500e+03 1.67541627e-01
5.855300e+03 1.60480513e-01
5.855660e+03 1.57607685e-01
5.856660e+03 1.49672270e-01
5.857960e+03 1.40366226e-01
5.858020e+03 1.39938960e-01
5.859390e+03 1.31182313e-01
5.860270e+03 1.26041962e-01
5.860750e+03 1.23248437e-01
5.862110e+03 1.16051919e-01
5.862570e+03 1.13866989e-01
5.863850e+03 1.07808578e-01
5.865590e+03 1.00449055e-01
5.867190e+03 9.43430995e-02
5.867320e+03 9.38485468e-02
5.869060e+03 8.79301939e-02
5.870790e+03 8.25804000e-02
5.871800e+03 7.97619676e-02
5.872530e+03 7.77308783e-02
5.874270e+03 7.33218392e-02
5.876000e+03 6.92987900e-02
5.878730e+03 6.36497308e-02
5.881020e+03 5.95049972e-02
5.881460e+03 5.87105352e-02
5.884180e+03 5.43719590e-02
5.886910e+03 5.05353913e-02
5.889640e+03 4.71234738e-02
5.890240e+03 4.64540134e-02
5.892370e+03 4.40830585e-02
5.895090e+03 4.13572652e-02
5.897820e+03 3.89044128e-02
5.900800e+03 3.64964495e-02
5.903770e+03 3.43327180e-02
5.906750e+03 3.23797617e-02
5.908690e+03 3.12250059e-02
5.909720e+03 3.06134205e-02
5.912700e+03 2.90111954e-02
5.915670e+03 2.75536114e-02
5.921620e+03 2.50063421e-02
5.927080e+03 2.30145832e-02
5.927130e+03 2.29988159e-02
5.932530e+03 2.12997822e-02
5.937990e+03 1.98102660e-02
5.943440e+03 1.85078420e-02
5.945580e+03 1.80587667e-02
5.948900e+03 1.73639516e-02
5.954350e+03 1.63535245e-02
5.959810e+03 1.54557069e-02
5.964020e+03 1.48364938e-02
5.965260e+03 1.46547775e-02
5.972210e+03 1.37566664e-02
5.979150e+03 1.29706087e-02
5.982470e+03 1.26396251e-02
5.986090e+03 1.22808236e-02
5.993040e+03 1.16728684e-02
6.000910e+03 1.10956857e-02
6.006920e+03 1.06588596e-02
6.019360e+03 9.93243866e-03
6.020810e+03 9.84891884e-03
6.031720e+03 9.33131756e-03
6.037800e+03 9.08537079e-03
6.042630e+03 8.89438306e-03
6.052920e+03 8.54759668e-03
6.053540e+03 8.52743152e-03
6.064450e+03 8.22638843e-03
6.068030e+03 8.14823486e-03
6.083150e+03 7.85386532e-03
6.086270e+03 7.81934252e-03
6.090700e+03 7.79675329e-03
6.092590e+03 7.81830156e-03
6.094480e+03 7.89162847e-03
6.095430e+03 8.00246718e-03
6.095900e+03 8.11213675e-03
6.096370e+03 8.29199006e-03
6.096850e+03 8.58686355e-03
6.097320e+03 9.06144851e-03
6.097550e+03 9.39346177e-03
6.097790e+03 9.80606351e-03
6.098030e+03 1.03144854e-02
6.098260e+03 1.09351929e-02
6.098520e+03 1.17545994e-02
6.098770e+03 1.27475596e-02
6.099030e+03 1.39339885e-02
6.099290e+03 1.53318632e-02
6.099670e+03 1.78601198e-02
6.100050e+03 2.09032937e-02
6.100440e+03 2.44381015e-02
6.100820e+03 2.83795657e-02
6.101590e+03 3.68457525e-02
6.102360e+03 4.44886762e-02
6.102760e+03 4.74367253e-02
6.103160e+03 4.93315553e-02
6.103550e+03 5.00006449e-02
6.103570e+03 5.00026359e-02
6.103620e+03 4.99928054e-02
6.103660e+03 4.99659373e-02
6.103790e+03 4.98030337e-02
6.103920e+03 4.95139536e-02
6.104170e+03 4.85682998e-02
6.104690e+03 4.51688758e-02
6.105220e+03 4.03007532e-02
6.106320e+03 2.83136635e-02
6.106870e+03 2.27862314e-02
6.107410e+03 1.81760231e-02
6.107920e+03 1.48678451e-02
6.108090e+03 1.39627224e-02
6.108170e+03 1.35371103e-02
6.108420e+03 1.24122250e-02
6.108670e+03 1.14660846e-02
6.108920e+03 1.06865342e-02
6.109180e+03 1.00466294e-02
6.109430e+03 9.53161773e-03
6.109680e+03 9.11794834e-03
6.109930e+03 8.79124511e-03
6.110430e+03 8.33231703e-03
6.110940e+03 8.05359917e-03
6.111440e+03 7.88547554e-03
6.112440e+03 7.71520127e-03
6.113450e+03 7.63677356e-03
6.115460e+03 7.55923663e-03
6.122960e+03 7.46396602e-03
6.125940e+03 7.47595913e-03
6.130460e+03 7.50769596e-03
6.134210e+03 7.59941749e-03
6.137950e+03 7.82328286e-03
6.139830e+03 8.06088978e-03
6.140770e+03 8.25967187e-03
6.141700e+03 8.58717344e-03
6.142170e+03 8.85071734e-03
6.142640e+03 9.24046858e-03
6.143110e+03 9.84052427e-03
6.143580e+03 1.07846500e-02
6.143790e+03 1.13931527e-02
6.143810e+03 1.14511504e-02
6.144050e+03 1.22871913e-02
6.144280e+03 1.33363655e-02
6.144520e+03 1.46466942e-02
6.144750e+03 1.62817408e-02
6.144980e+03 1.82901649e-02
6.145220e+03 2.07468488e-02
6.145450e+03 2.37258139e-02
6.145820e+03 2.96144953e-02
6.146180e+03 3.72325876e-02
6.146550e+03 4.68724747e-02
6.146920e+03 5.86863613e-02
6.147280e+03 7.27129550e-02
6.147650e+03 8.87628551e-02
6.148010e+03 1.06564255e-01
6.148380e+03 1.25479194e-01
6.148740e+03 1.44687046e-01
6.149110e+03 1.63139852e-01
6.149360e+03 1.74901491e-01
6.149610e+03 1.85447641e-01
6.149870e+03 1.94436028e-01
6.150120e+03 2.01538701e-01
6.150330e+03 2.05999342e-01
6.150550e+03 2.08776045e-01
6.150780e+03 2.09799398e-01
6.151090e+03 2.08008379e-01
6.151360e+03 2.03579648e-01
6.151630e+03 1.96665950e-01
6.152010e+03 1.83178373e-01
6.152390e+03 1.66359921e-01
6.152770e+03 1.47384129e-01
6.153280e+03 1.20829691e-01
6.153590e+03 1.04571256e-01
6.153910e+03 8.92088690e-02
6.154230e+03 7.51230547e-02
6.154540e+03 6.25990124e-02
6.154810e+03 5.34530081e-02
6.155070e+03 4.54732789e-02
6.155330e+03 3.85680551e-02
6.155590e+03 3.27270330e-02
6.155850e+03 2.78195627e-02
6.156110e+03 2.37832655e-02
6.156370e+03 2.04918416e-02
6.156630e+03 1.78395063e-02
6.156900e+03 1.57178619e-02
6.157160e+03 1.40501661e-02
6.157420e+03 1.27398983e-02
6.157680e+03 1.17250193e-02
6.157940e+03 1.09364868e-02
6.158200e+03 1.03298766e-02
6.158730e+03 9.49713873e-03
6.159250e+03 8.98890272e-03
6.159770e+03 8.66595181e-03
6.160820e+03 8.29157008e-03
6.161650e+03 8.15024487e-03
6.162910e+03 7.93808941e-03
6.165000e+03 7.76461714e-03
6.167090e+03 7.66376577e-03
6.171270e+03 7.56494779e-03
6.176840e+03 7.53257978e-03
6.179500e+03 7.54060510e-03
6.182420e+03 7.55601817e-03
6.193570e+03 7.68805106e-03
6.204720e+03 7.88924966e-03
6.215210e+03 8.14491640e-03
6.215870e+03 8.16253002e-03
6.227520e+03 8.57293800e-03
6.233350e+03 8.83742638e-03
6.239180e+03 9.14954717e-03
6.245010e+03 9.53672600e-03
6.250840e+03 1.00601384e-02
6.250910e+03 1.00684198e-02
6.253750e+03 1.04089986e-02
6.256670e+03 1.08466631e-02
6.259580e+03 1.14153809e-02
6.262500e+03 1.22102268e-02
6.265030e+03 1.32481735e-02
6.266300e+03 1.39702465e-02
6.267560e+03 1.49087040e-02
6.268830e+03 1.61824985e-02
6.270100e+03 1.80267711e-02
6.270730e+03 1.93183992e-02
6.271360e+03 2.10379475e-02
6.272000e+03 2.34987881e-02
6.272320e+03 2.51814848e-02
6.272630e+03 2.73129281e-02
6.272950e+03 3.00812980e-02
6.273270e+03 3.37221984e-02
6.273580e+03 3.85628887e-02
6.273900e+03 4.50377936e-02
6.274220e+03 5.37092184e-02
6.274530e+03 6.52870859e-02
6.274850e+03 8.06406208e-02
6.275010e+03 9.00167605e-02
6.275170e+03 1.00725003e-01
6.275330e+03 1.12996107e-01
6.275480e+03 1.26832295e-01
6.275640e+03 1.42570322e-01
6.275800e+03 1.60174774e-01
6.275960e+03 1.80031892e-01
6.276120e+03 2.02048511e-01
6.276280e+03 2.26491791e-01
6.276430e+03 2.53497535e-01
6.276590e+03 2.83381213e-01
6.276750e+03 3.15863385e-01
6.276910e+03 3.51429324e-01
6.277070e+03 3.89666873e-01
6.277230e+03 4.31057291e-01
6.277380e+03 4.75042259e-01
6.277540e+03 5.21778983e-01
6.277700e+03 5.71131786e-01
6.277920e+03 6.44510185e-01
6.278140e+03 7.21936104e-01
6.278370e+03 8.02471639e-01
6.278590e+03 8.84586758e-01
6.279030e+03 1.04990909e+00
6.279250e+03 1.12961173e+00
6.279470e+03 1.20477326e+00
6.279650e+03 1.26021573e+00
6.279820e+03 1.31088268e+00
6.280000e+03 1.35634517e+00
6.280170e+03 1.39589069e+00
6.280350e+03 1.42889595e+00
6.280520e+03 1.45481812e+00
6.280630e+03 1.46745974e+00
6.280670e+03 1.47088664e+00
6.280740e+03 1.47688379e+00
6.280850e+03 1.48320129e+00
6.280960e+03 1.48625794e+00
6.281010e+03 1.48658778e+00
6.281120e+03 1.48494289e+00
6.281230e+03 1.48009269e+00
6.281430e+03 1.46341412e+00
6.281600e+03 1.44163313e+00
6.281760e+03 1.41333358e+00
6.281900e+03 1.38483669e+00
6.282040e+03 1.35228303e+00
6.282180e+03 1.31599652e+00
6.282320e+03 1.27663427e+00
6.282470e+03 1.23115749e+00
6.282610e+03 1.18278087e+00
6.282910e+03 1.07969710e+00
6.283500e+03 8.60436861e-01
6.283690e+03 7.88706523e-01
6.283890e+03 7.18638947e-01
6.284080e+03 6.50983894e-01
6.284280e+03 5.86373684e-01
6.284470e+03 5.25308191e-01
6.284660e+03 4.68160648e-01
6.284860e+03 4.15190142e-01
6.285050e+03 3.66529434e-01
6.285250e+03 3.22221608e-01
6.285440e+03 2.82213400e-01
6.285630e+03 2.46381664e-01
6.285830e+03 2.14538781e-01
6.286020e+03 1.86451629e-01
6.286220e+03 1.61854177e-01
6.286410e+03 1.40459316e-01
6.286600e+03 1.21969600e-01
6.286780e+03 1.07458660e-01
6.286960e+03 9.48761548e-02
6.287130e+03 8.40123554e-02
6.287310e+03 7.47184597e-02
6.287480e+03 6.67036577e-02
6.287660e+03 5.98913361e-02
6.288010e+03 4.91037114e-02
6.288360e+03 4.13054518e-02
6.288710e+03 3.56731707e-02
6.289060e+03 3.15850555e-02
6.289410e+03 2.85835390e-02
6.289760e+03 2.63415187e-02
6.290120e+03 2.46296953e-02
6.290820e+03 2.22161215e-02
6.291520e+03 2.05954852e-02
6.292220e+03 1.94228218e-02
6.293630e+03 1.78348406e-02
6.295030e+03 1.68328461e-02
6.296430e+03 1.61738729e-02
6.297840e+03 1.57324935e-02
6.300200e+03 1.52986861e-02
6.302570e+03 1.51128290e-02
6.306110e+03 1.51150272e-02
6.309660e+03 1.53278473e-02
6.310420e+03 1.54035848e-02
6.313210e+03 1.56842023e-02
6.316760e+03 1.61491428e-02
6.320010e+03 1.66565742e-02
6.323260e+03 1.72362872e-02
6.326510e+03 1.78872636e-02
6.329760e+03 1.86111386e-02
6.333010e+03 1.94124163e-02
6.336270e+03 2.02964209e-02
6.339520e+03 2.12715692e-02
6.340180e+03 2.14899102e-02
6.342770e+03 2.23488358e-02
6.345870e+03 2.34821442e-02
6.348980e+03 2.47293462e-02
6.350530e+03 2.54000266e-02
6.352080e+03 2.61046728e-02
6.353630e+03 2.68454753e-02
6.355180e+03 2.76248094e-02
6.356740e+03 2.84451694e-02
6.358290e+03 2.93094335e-02
6.359840e+03 3.02205897e-02
6.361390e+03 3.11819079e-02
6.362940e+03 3.21966892e-02
6.364500e+03 3.32683225e-02
6.366050e+03 3.44010742e-02
6.367600e+03 3.55993513e-02
6.369230e+03 3.69337020e-02
6.369930e+03 3.75477466e-02
6.370850e+03 3.83553226e-02
6.372480e+03 3.98708046e-02
6.374100e+03 4.14868871e-02
6.375730e+03 4.32140001e-02
6.377350e+03 4.50614576e-02
6.378980e+03 4.70403066e-02
6.380610e+03 4.91616826e-02
6.382230e+03 5.14425826e-02
6.383860e+03 5.38968301e-02
6.385480e+03 5.65429941e-02
6.387110e+03 5.93986001e-02
6.388730e+03 6.24905466e-02
6.390360e+03 6.58422206e-02
6.391990e+03 6.94832676e-02
6.392800e+03 7.14225784e-02
6.393610e+03 7.34448756e-02
6.394420e+03 7.55597228e-02
6.395240e+03 7.77698671e-02
6.396050e+03 8.00815374e-02
6.396860e+03 8.25002571e-02
6.397680e+03 8.50330924e-02
6.398490e+03 8.76871976e-02
6.399300e+03 9.04696388e-02
6.399680e+03 9.18223820e-02
6.400120e+03 9.33889683e-02
6.400930e+03 9.64544597e-02
6.401740e+03 9.96751266e-02
6.402550e+03 1.03061458e-01
6.403370e+03 1.06624228e-01
6.404180e+03 1.10375823e-01
6.404990e+03 1.14329178e-01
6.405810e+03 1.18498767e-01
6.406620e+03 1.22893893e-01
6.407800e+03 1.29744418e-01
6.408980e+03 1.37169678e-01
6.410170e+03 1.45244615e-01
6.411350e+03 1.54028200e-01
6.411940e+03 1.58721552e-01
6.412530e+03 1.63618205e-01
6.413120e+03 1.68738212e-01
6.413710e+03 1.74095147e-01
6.414300e+03 1.79702893e-01
6.414900e+03 1.85576233e-01
6.415490e+03 1.91731257e-01
6.416080e+03 1.98184293e-01
6.416890e+03 2.07581747e-01
6.417700e+03 2.17627051e-01
6.418520e+03 2.28375402e-01
6.419330e+03 2.39885773e-01
6.420140e+03 2.52224157e-01
6.420960e+03 2.65461487e-01
6.421770e+03 2.79675243e-01
6.422580e+03 2.94929261e-01
6.423390e+03 3.11353419e-01
6.424210e+03 3.29022351e-01
6.425020e+03 3.48042537e-01
6.425830e+03 3.68521928e-01
6.426650e+03 3.90577730e-01
6.427460e+03 4.14324136e-01
6.428270e+03 4.39878352e-01
6.429080e+03 4.67363778e-01
6.429440e+03 4.80370164e-01
6.429920e+03 4.97712369e-01
6.430750e+03 5.30288613e-01
6.431590e+03 5.65258800e-01
6.432420e+03 6.02619879e-01
6.433260e+03 6.42501386e-01
6.434090e+03 6.84767615e-01
6.434930e+03 7.29304388e-01
6.435760e+03 7.75763132e-01
6.436820e+03 8.36807380e-01
6.437880e+03 8.98508733e-01
6.438030e+03 9.07063193e-01
6.438410e+03 9.28663742e-01
6.438780e+03 9.49961978e-01
6.439530e+03 9.91506447e-01
6.440280e+03 1.03115056e+00
6.441030e+03 1.06806753e+00
6.441780e+03 1.10156015e+00
6.442530e+03 1.13069366e+00
6.443290e+03 1.15470606e+00
6.444040e+03 1.17277676e+00
6.444730e+03 1.18370271e+00
6.445420e+03 1.18875172e+00
6.446220e+03 1.18710303e+00
6.447020e+03 1.17750428e+00
6.447670e+03 1.16407113e+00
6.448320e+03 1.14594878e+00
6.448970e+03 1.12350126e+00
6.449620e+03 1.09727770e+00
6.450270e+03 1.06774393e+00
6.450920e+03 1.03555089e+00
6.451570e+03 1.00117676e+00
6.452220e+03 9.65287893e-01
6.453510e+03 8.90820056e-01
6.454810e+03 8.15796902e-01
6.456110e+03 7.42991862e-01
6.457410e+03 6.74283703e-01
6.458590e+03 6.16354730e-01
6.459180e+03 5.89125556e-01
6.459770e+03 5.63081023e-01
6.460360e+03 5.38221129e-01
6.460950e+03 5.14527365e-01
6.461540e+03 4.91984306e-01
6.462130e+03 4.70588867e-01
6.462720e+03 4.50236158e-01
6.463310e+03 4.30923094e-01
6.463900e+03 4.12606485e-01
6.464490e+03 3.95240056e-01
6.465080e+03 3.78780617e-01
6.465670e+03 3.63181893e-01
6.466260e+03 3.48400694e-01
6.466850e+03 3.34415425e-01
6.467440e+03 3.21047156e-01
6.468040e+03 3.08380091e-01
6.468630e+03 2.96372615e-01
6.469230e+03 2.84986751e-01
6.469820e+03 2.74186745e-01
6.470410e+03 2.63938336e-01
6.471600e+03 2.44984311e-01
6.472790e+03 2.27856915e-01
6.473980e+03 2.12375675e-01
6.475160e+03 1.98330827e-01
6.476350e+03 1.85583822e-01
6.477540e+03 1.73971172e-01
6.478730e+03 1.63378731e-01
6.479910e+03 1.53697615e-01
6.481100e+03 1.44838327e-01
6.482290e+03 1.36701547e-01
6.483480e+03 1.29226807e-01
6.484660e+03 1.22337616e-01
6.485850e+03 1.15987668e-01
6.486930e+03 1.10630034e-01
6.488010e+03 1.05635506e-01
6.488950e+03 1.01575453e-01
6.489090e+03 1.00970890e-01
6.490170e+03 9.66119193e-02
6.491250e+03 9.25244287e-02
6.492330e+03 8.86908335e-02
6.493410e+03 8.50920068e-02
6.494490e+03 8.17128321e-02
6.496650e+03 7.55347713e-02
6.498810e+03 7.00465165e-02
6.500970e+03 6.51468796e-02
6.503130e+03 6.07593528e-02
6.505500e+03 5.64404676e-02
6.507880e+03 5.25840166e-02
6.510250e+03 4.91246124e-02
6.512630e+03 4.60128804e-02
6.515010e+03 4.32016274e-02
6.517380e+03 4.06560002e-02
6.519760e+03 3.83420492e-02
6.522130e+03 3.62344920e-02
6.524940e+03 3.39757560e-02
6.527750e+03 3.19394176e-02
6.530550e+03 3.00969480e-02
6.533360e+03 2.84250098e-02
6.536170e+03 2.69055015e-02
6.538970e+03 2.55219873e-02
6.541780e+03 2.42540916e-02
6.544590e+03 2.30900987e-02
6.549340e+03 2.13348326e-02
6.552430e+03 2.03507060e-02
6.554090e+03 1.98233605e-02
6.556470e+03 1.91602379e-02
6.558840e+03 1.85859934e-02
6.560030e+03 1.83735286e-02
6.561220e+03 1.83411660e-02
6.562400e+03 1.88992717e-02
6.563000e+03 1.96959266e-02
6.563590e+03 2.10986906e-02
6.564100e+03 2.29910072e-02
6.564620e+03 2.56724058e-02
6.565130e+03 2.92429316e-02
6.565640e+03 3.37011969e-02
6.566160e+03 3.88973024e-02
6.566670e+03 4.45077227e-02
6.567180e+03 5.00450285e-02
6.567690e+03 5.49091872e-02
6.568130e+03 5.80565381e-02
6.568560e+03 6.00053657e-02
6.568960e+03 6.05653240e-02
6.569010e+03 6.05462009e-02
6.569110e+03 6.04542756e-02
