69-Tm_n-tot
> 69-Tm-169:1.000000
2.111660e+02 5.01026000e+00
2.112110e+02 5.01109000e+00
2.112810e+02 5.02055000e+00
2.113510e+02 5.04103000e+00
2.114200e+02 5.07416000e+00
2.114550e+02 5.09605000e+00
2.114900e+02 5.12192000e+00
2.115250e+02 5.15221000e+00
2.115600e+02 5.18715000e+00
2.115940e+02 5.22728000e+00
2.116290e+02 5.27314000e+00
2.116640e+02 5.32547000e+00
2.116990e+02 5.38469000e+00
2.117340e+02 5.45172000e+00
2.117680e+02 5.52751000e+00
2.118140e+02 5.64055000e+00
2.118590e+02 5.77300000e+00
2.119040e+02 5.92842000e+00
2.119260e+02 6.01591000e+00
2.119490e+02 6.11090000e+00
2.119710e+02 6.21465000e+00
2.119940e+02 6.32712000e+00
2.120160e+02 6.44980000e+00
2.120390e+02 6.58388000e+00
2.120610e+02 6.73147000e+00
2.120840e+02 6.89292000e+00
2.121060e+02 7.07084000e+00
2.121290e+02 7.26760000e+00
2.121490e+02 7.46567000e+00
2.121700e+02 7.68429000e+00
2.121900e+02 7.92652000e+00
2.122110e+02 8.19601000e+00
2.122310e+02 8.49710000e+00
2.122520e+02 8.83499000e+00
2.122720e+02 9.21590000e+00
2.122930e+02 9.64499000e+00
2.123130e+02 1.01353000e+01
2.123340e+02 1.06953000e+01
2.123440e+02 1.10068000e+01
2.123540e+02 1.13375000e+01
2.123650e+02 1.16957000e+01
2.123750e+02 1.20765000e+01
2.123850e+02 1.24898000e+01
2.123950e+02 1.29297000e+01
2.124060e+02 1.34078000e+01
2.124160e+02 1.39174000e+01
2.124260e+02 1.44716000e+01
2.124360e+02 1.50630000e+01
2.124470e+02 1.57002000e+01
2.124570e+02 1.63869000e+01
2.124690e+02 1.72865000e+01
2.124810e+02 1.82714000e+01
2.124940e+02 1.93497000e+01
2.125060e+02 2.05302000e+01
2.125180e+02 2.18222000e+01
2.125310e+02 2.32357000e+01
2.125430e+02 2.47813000e+01
2.125550e+02 2.64705000e+01
2.125660e+02 2.81591000e+01
2.125780e+02 2.99886000e+01
2.125890e+02 3.19694000e+01
2.126000e+02 3.40923000e+01
2.126120e+02 3.64063000e+01
2.126230e+02 3.88815000e+01
2.126340e+02 4.15739000e+01
2.126450e+02 4.44477000e+01
2.126570e+02 4.75663000e+01
2.126680e+02 5.09174000e+01
2.126790e+02 5.45137000e+01
2.126900e+02 5.83324000e+01
2.127020e+02 6.24541000e+01
2.127130e+02 6.68181000e+01
2.127240e+02 7.15142000e+01
2.127350e+02 7.64708000e+01
2.127490e+02 8.28114000e+01
2.127620e+02 8.95631000e+01
2.127750e+02 9.67873000e+01
2.127890e+02 1.04498000e+02
2.128020e+02 1.12769000e+02
2.128150e+02 1.21488000e+02
2.128290e+02 1.30720000e+02
2.128420e+02 1.40468000e+02
2.128530e+02 1.49156000e+02
2.128650e+02 1.58213000e+02
2.128760e+02 1.67636000e+02
2.128870e+02 1.77329000e+02
2.128980e+02 1.87456000e+02
2.129100e+02 1.97826000e+02
2.129320e+02 2.19603000e+02
2.129550e+02 2.42620000e+02
2.129770e+02 2.66486000e+02
2.130000e+02 2.91072000e+02
2.130220e+02 3.16110000e+02
2.130710e+02 3.70908000e+02
2.130940e+02 3.95212000e+02
2.131160e+02 4.18518000e+02
2.131390e+02 4.40537000e+02
2.131610e+02 4.60695000e+02
2.131840e+02 4.78809000e+02
2.132070e+02 4.94385000e+02
2.132290e+02 5.06960000e+02
2.132500e+02 5.16642000e+02
2.132720e+02 5.23176000e+02
2.132930e+02 5.26755000e+02
2.133000e+02 5.27274000e+02
2.133040e+02 5.27414000e+02
2.133150e+02 5.27277000e+02
2.133270e+02 5.26258000e+02
2.133500e+02 5.21610000e+02
2.133740e+02 5.12902000e+02
2.133990e+02 5.00549000e+02
2.134250e+02 4.84007000e+02
2.134510e+02 4.64218000e+02
2.134760e+02 4.41680000e+02
2.135020e+02 4.17033000e+02
2.135370e+02 3.80843000e+02
2.135720e+02 3.43022000e+02
2.136240e+02 2.87334000e+02
2.136500e+02 2.60338000e+02
2.136750e+02 2.34539000e+02
2.137010e+02 2.10019000e+02
2.137140e+02 1.98348000e+02
2.137270e+02 1.87184000e+02
2.137400e+02 1.76367000e+02
2.137530e+02 1.66000000e+02
2.137650e+02 1.56091000e+02
2.137780e+02 1.46716000e+02
2.137890e+02 1.38887000e+02
2.138010e+02 1.31472000e+02
2.138120e+02 1.24398000e+02
2.138230e+02 1.17660000e+02
2.138340e+02 1.11253000e+02
2.138450e+02 1.05172000e+02
2.138560e+02 9.94079000e+01
2.138670e+02 9.39535000e+01
2.138780e+02 8.87547000e+01
2.138890e+02 8.38945000e+01
2.139010e+02 7.93151000e+01
2.139120e+02 7.50059000e+01
2.139230e+02 7.09561000e+01
2.139340e+02 6.71545000e+01
2.139450e+02 6.35902000e+01
2.139560e+02 6.02517000e+01
2.139690e+02 5.66408000e+01
2.139820e+02 5.33025000e+01
2.139950e+02 5.02196000e+01
2.140080e+02 4.73755000e+01
2.140210e+02 4.47539000e+01
2.140330e+02 4.23393000e+01
2.140460e+02 4.01166000e+01
2.140590e+02 3.80868000e+01
2.140720e+02 3.62047000e+01
2.140850e+02 3.44738000e+01
2.140980e+02 3.28821000e+01
2.141110e+02 3.14291000e+01
2.141240e+02 3.00815000e+01
2.141360e+02 2.88411000e+01
2.141490e+02 2.76989000e+01
2.141620e+02 2.66541000e+01
2.141710e+02 2.59829000e+01
2.141800e+02 2.53473000e+01
2.141890e+02 2.47453000e+01
2.141970e+02 2.41747000e+01
2.142150e+02 2.31199000e+01
2.142320e+02 2.21738000e+01
2.142500e+02 2.13132000e+01
2.142680e+02 2.05367000e+01
2.142850e+02 1.98259000e+01
2.143030e+02 1.91804000e+01
2.143200e+02 1.85856000e+01
2.143380e+02 1.80418000e+01
2.143550e+02 1.75372000e+01
2.143730e+02 1.70729000e+01
2.143900e+02 1.66393000e+01
2.144080e+02 1.62376000e+01
2.144260e+02 1.58603000e+01
2.144430e+02 1.55089000e+01
2.144690e+02 1.50290000e+01
2.144950e+02 1.45908000e+01
2.145200e+02 1.41855000e+01
2.145460e+02 1.38122000e+01
2.145720e+02 1.34642000e+01
2.145980e+02 1.31413000e+01
2.146230e+02 1.28384000e+01
2.146490e+02 1.25558000e+01
2.146750e+02 1.22894000e+01
2.147010e+02 1.20397000e+01
2.147260e+02 1.18033000e+01
2.147520e+02 1.15808000e+01
2.147780e+02 1.13695000e+01
2.148040e+02 1.11699000e+01
2.148290e+02 1.09798000e+01
2.148550e+02 1.07998000e+01
2.148830e+02 1.06129000e+01
2.149110e+02 1.04356000e+01
2.149390e+02 1.02671000e+01
2.149670e+02 1.01069000e+01
2.150240e+02 9.80866000e+00
2.150800e+02 9.53739000e+00
2.151360e+02 9.28871000e+00
2.151920e+02 9.06029000e+00
2.152480e+02 8.84974000e+00
2.153040e+02 8.65535000e+00
2.153560e+02 8.48931000e+00
2.154070e+02 8.33393000e+00
2.154590e+02 8.18823000e+00
2.155100e+02 8.05129000e+00
2.155620e+02 7.92234000e+00
2.156130e+02 7.80069000e+00
2.156650e+02 7.68571000e+00
2.157160e+02 7.57686000e+00
2.157680e+02 7.47365000e+00
2.158190e+02 7.37564000e+00
2.158710e+02 7.28243000e+00
2.159220e+02 7.19366000e+00
2.160250e+02 7.02817000e+00
2.161280e+02 6.87694000e+00
2.161890e+02 6.79345000e+00
2.162500e+02 6.71395000e+00
2.163110e+02 6.63813000e+00
2.163720e+02 6.56585000e+00
2.164940e+02 6.43034000e+00
2.166150e+02 6.30593000e+00
2.167370e+02 6.19097000e+00
2.168590e+02 6.08445000e+00
2.169810e+02 5.98524000e+00
2.171020e+02 5.89245000e+00
2.172050e+02 5.81841000e+00
2.173080e+02 5.74806000e+00
2.174110e+02 5.68109000e+00
2.175140e+02 5.61719000e+00
2.176170e+02 5.55610000e+00
2.177200e+02 5.49758000e+00
2.178230e+02 5.44142000e+00
2.179260e+02 5.38742000e+00
2.180290e+02 5.33541000e+00
2.181320e+02 5.28524000e+00
2.183380e+02 5.18984000e+00
2.185440e+02 5.10024000e+00
2.187500e+02 5.01569000e+00
2.189000e+02 4.95689000e+00
2.190500e+02 4.90023000e+00
2.192280e+02 4.83541000e+00
2.194060e+02 4.77307000e+00
2.195840e+02 4.71305000e+00
2.197620e+02 4.65528000e+00
2.198510e+02 4.62723000e+00
2.199390e+02 4.59979000e+00
2.200280e+02 4.57292000e+00
2.201170e+02 4.54672000e+00
2.202060e+02 4.52119000e+00
2.202950e+02 4.49646000e+00
2.203840e+02 4.47255000e+00
2.204730e+02 4.44965000e+00
2.205760e+02 4.42454000e+00
2.206790e+02 4.40127000e+00
2.207820e+02 4.38026000e+00
2.208340e+02 4.37077000e+00
2.208850e+02 4.36207000e+00
2.209370e+02 4.35427000e+00
2.209880e+02 4.34749000e+00
2.210400e+02 4.34187000e+00
2.210910e+02 4.33758000e+00
2.211430e+02 4.33482000e+00
2.211940e+02 4.33385000e+00
2.212460e+02 4.33495000e+00
2.212970e+02 4.33846000e+00
2.213490e+02 4.34484000e+00
2.214000e+02 4.35459000e+00
2.214520e+02 4.36837000e+00
2.215030e+02 4.38702000e+00
2.215550e+02 4.41159000e+00
2.215800e+02 4.42653000e+00
2.216060e+02 4.44344000e+00
2.216320e+02 4.46269000e+00
2.216580e+02 4.48442000e+00
2.216830e+02 4.50913000e+00
2.217090e+02 4.53704000e+00
2.217330e+02 4.56585000e+00
2.217560e+02 4.59810000e+00
2.217790e+02 4.63445000e+00
2.218030e+02 4.67551000e+00
2.218260e+02 4.72206000e+00
2.218500e+02 4.77502000e+00
2.218730e+02 4.83553000e+00
2.218960e+02 4.90500000e+00
2.219200e+02 4.98549000e+00
2.219430e+02 5.07843000e+00
2.219670e+02 5.18671000e+00
2.219780e+02 5.24755000e+00
2.219900e+02 5.31347000e+00
2.220020e+02 5.38495000e+00
2.220140e+02 5.46255000e+00
2.220250e+02 5.54689000e+00
2.220370e+02 5.63862000e+00
2.220490e+02 5.73850000e+00
2.220600e+02 5.84732000e+00
2.220720e+02 5.96596000e+00
2.220840e+02 6.09540000e+00
2.220970e+02 6.25190000e+00
2.221100e+02 6.42434000e+00
2.221220e+02 6.61443000e+00
2.221350e+02 6.82230000e+00
2.221480e+02 7.05321000e+00
2.221610e+02 7.30781000e+00
2.221740e+02 7.58846000e+00
2.221870e+02 7.89522000e+00
2.222000e+02 8.23563000e+00
2.222130e+02 8.61036000e+00
2.222250e+02 9.02260000e+00
2.222380e+02 9.47204000e+00
2.222510e+02 9.96925000e+00
2.222640e+02 1.05147000e+01
2.222770e+02 1.11124000e+01
2.222900e+02 1.17611000e+01
2.223030e+02 1.24754000e+01
2.223160e+02 1.32550000e+01
2.223280e+02 1.41044000e+01
2.223410e+02 1.50211000e+01
2.223540e+02 1.60241000e+01
2.223670e+02 1.71116000e+01
2.223800e+02 1.82884000e+01
2.223930e+02 1.95494000e+01
2.224060e+02 2.09189000e+01
2.224190e+02 2.23923000e+01
2.224310e+02 2.39742000e+01
2.224440e+02 2.56551000e+01
2.224570e+02 2.74655000e+01
2.224700e+02 2.93808000e+01
2.224830e+02 3.14341000e+01
2.224960e+02 3.35962000e+01
2.225090e+02 3.59030000e+01
2.225210e+02 3.83395000e+01
2.225340e+02 4.09065000e+01
2.225470e+02 4.36037000e+01
2.225600e+02 4.64304000e+01
2.225730e+02 4.93844000e+01
2.225860e+02 5.24629000e+01
2.225990e+02 5.56366000e+01
2.226120e+02 5.89501000e+01
2.226250e+02 6.23728000e+01
2.226500e+02 6.94868000e+01
2.226760e+02 7.69314000e+01
2.227020e+02 8.46159000e+01
2.227390e+02 9.60321000e+01
2.227770e+02 1.07305000e+02
2.228020e+02 1.14788000e+02
2.228280e+02 1.21858000e+02
2.228540e+02 1.28342000e+02
2.228800e+02 1.34125000e+02
2.229050e+02 1.39092000e+02
2.229310e+02 1.43087000e+02
2.229470e+02 1.45019000e+02
2.229620e+02 1.46534000e+02
2.229810e+02 1.47812000e+02
2.230000e+02 1.48462000e+02
2.230070e+02 1.48543000e+02
2.230290e+02 1.48225000e+02
2.230520e+02 1.47033000e+02
2.230720e+02 1.45156000e+02
2.230930e+02 1.42576000e+02
2.231140e+02 1.39301000e+02
2.231350e+02 1.35429000e+02
2.231560e+02 1.31009000e+02
2.231770e+02 1.26112000e+02
2.231940e+02 1.21776000e+02
2.232110e+02 1.17211000e+02
2.232460e+02 1.07596000e+02
2.232880e+02 9.53496000e+01
2.233290e+02 8.31257000e+01
2.233520e+02 7.66074000e+01
2.233750e+02 7.03304000e+01
2.233980e+02 6.42953000e+01
2.234210e+02 5.85989000e+01
2.234420e+02 5.36567000e+01
2.234630e+02 4.90461000e+01
2.234730e+02 4.68495000e+01
2.234840e+02 4.47341000e+01
2.234940e+02 4.27001000e+01
2.235050e+02 4.07659000e+01
2.235150e+02 3.88939000e+01
2.235260e+02 3.71025000e+01
2.235360e+02 3.53907000e+01
2.235460e+02 3.37726000e+01
2.235570e+02 3.22156000e+01
2.235670e+02 3.07341000e+01
2.235780e+02 2.93263000e+01
2.235880e+02 2.80026000e+01
2.235990e+02 2.67355000e+01
2.236090e+02 2.55358000e+01
2.236200e+02 2.44014000e+01
2.236300e+02 2.33396000e+01
2.236410e+02 2.23278000e+01
2.236510e+02 2.13739000e+01
2.236620e+02 2.04755000e+01
2.236720e+02 1.96380000e+01
2.236830e+02 1.88427000e+01
2.236930e+02 1.80955000e+01
2.237040e+02 1.73941000e+01
2.237140e+02 1.67420000e+01
2.237250e+02 1.61246000e+01
2.237350e+02 1.55459000e+01
2.237460e+02 1.50039000e+01
2.237560e+02 1.45010000e+01
2.237660e+02 1.40651000e+01
2.237750e+02 1.36590000e+01
2.237850e+02 1.32765000e+01
2.237940e+02 1.29164000e+01
2.238040e+02 1.25739000e+01
2.238130e+02 1.22548000e+01
2.238230e+02 1.19543000e+01
2.238320e+02 1.16713000e+01
2.238420e+02 1.14020000e+01
2.238510e+02 1.11509000e+01
2.238610e+02 1.09143000e+01
2.238700e+02 1.06911000e+01
2.238800e+02 1.04806000e+01
2.238890e+02 1.02819000e+01
2.238990e+02 1.00942000e+01
2.239080e+02 9.91685000e+00
2.239180e+02 9.74743000e+00
2.239270e+02 9.58884000e+00
2.239460e+02 9.29632000e+00
2.239650e+02 9.03185000e+00
2.239840e+02 8.79440000e+00
2.240040e+02 8.57816000e+00
2.240230e+02 8.38254000e+00
2.240420e+02 8.20391000e+00
2.240610e+02 8.04015000e+00
2.240820e+02 7.87426000e+00
2.241020e+02 7.72293000e+00
2.241230e+02 7.58293000e+00
2.241440e+02 7.45410000e+00
2.241650e+02 7.33396000e+00
2.241860e+02 7.22258000e+00
2.242070e+02 7.11797000e+00
2.242280e+02 7.02036000e+00
2.242490e+02 6.92816000e+00
2.242700e+02 6.84166000e+00
2.243120e+02 6.68218000e+00
2.243540e+02 6.53868000e+00
2.243960e+02 6.40869000e+00
2.244380e+02 6.29026000e+00
2.244800e+02 6.18184000e+00
2.245210e+02 6.08216000e+00
2.245630e+02 5.99018000e+00
2.246050e+02 5.90504000e+00
2.246470e+02 5.82600000e+00
2.246890e+02 5.75245000e+00
2.247310e+02 5.68401000e+00
2.247730e+02 5.61991000e+00
2.248150e+02 5.55992000e+00
2.248570e+02 5.50371000e+00
2.248980e+02 5.45099000e+00
2.249400e+02 5.40152000e+00
2.249820e+02 5.35507000e+00
2.250240e+02 5.31148000e+00
2.250660e+02 5.27068000e+00
2.251270e+02 5.21571000e+00
2.251880e+02 5.16599000e+00
2.252640e+02 5.11078000e+00
2.253020e+02 5.08605000e+00
2.253400e+02 5.06326000e+00
2.253780e+02 5.04244000e+00
2.254160e+02 5.02365000e+00
2.254550e+02 5.00697000e+00
2.254930e+02 4.99256000e+00
2.255310e+02 4.98050000e+00
2.255690e+02 4.97101000e+00
2.256070e+02 4.96438000e+00
2.256450e+02 4.96094000e+00
2.256830e+02 4.96113000e+00
2.257210e+02 4.96556000e+00
2.257590e+02 4.97503000e+00
2.257970e+02 4.99060000e+00
2.258180e+02 5.00237000e+00
2.258390e+02 5.01671000e+00
2.258600e+02 5.03416000e+00
2.258810e+02 5.05503000e+00
2.259020e+02 5.08010000e+00
2.259230e+02 5.10983000e+00
2.259440e+02 5.14535000e+00
2.259650e+02 5.18735000e+00
2.259860e+02 5.23746000e+00
2.260070e+02 5.29667000e+00
2.260280e+02 5.36732000e+00
2.260380e+02 5.40749000e+00
2.260490e+02 5.45084000e+00
2.260590e+02 5.49853000e+00
2.260700e+02 5.55053000e+00
2.260800e+02 5.60720000e+00
2.260910e+02 5.66836000e+00
2.261010e+02 5.73563000e+00
2.261110e+02 5.80820000e+00
2.261220e+02 5.88799000e+00
2.261320e+02 5.97403000e+00
2.261470e+02 6.10481000e+00
2.261610e+02 6.25155000e+00
2.261750e+02 6.41605000e+00
2.261900e+02 6.60030000e+00
2.262040e+02 6.80643000e+00
2.262180e+02 7.03676000e+00
2.262320e+02 7.29378000e+00
2.262470e+02 7.57804000e+00
2.262610e+02 7.89639000e+00
2.262750e+02 8.24992000e+00
2.262900e+02 8.64183000e+00
2.263040e+02 9.07543000e+00
2.263180e+02 9.55418000e+00
2.263320e+02 1.00817000e+01
2.263470e+02 1.06616000e+01
2.263610e+02 1.12930000e+01
2.263710e+02 1.17976000e+01
2.263820e+02 1.23360000e+01
2.263920e+02 1.29097000e+01
2.264030e+02 1.35141000e+01
2.264130e+02 1.41622000e+01
2.264240e+02 1.48499000e+01
2.264340e+02 1.55784000e+01
2.264450e+02 1.63415000e+01
2.264550e+02 1.71549000e+01
2.264660e+02 1.80128000e+01
2.264760e+02 1.89159000e+01
2.264870e+02 1.98560000e+01
2.264970e+02 2.08518000e+01
2.265080e+02 2.18849000e+01
2.265180e+02 2.29756000e+01
2.265280e+02 2.41033000e+01
2.265440e+02 2.58480000e+01
2.265590e+02 2.76816000e+01
2.265740e+02 2.96135000e+01
2.265890e+02 3.16408000e+01
2.266050e+02 3.37738000e+01
2.266200e+02 3.59794000e+01
2.266500e+02 4.06224000e+01
2.266710e+02 4.39812000e+01
2.266920e+02 4.74162000e+01
2.267130e+02 5.09285000e+01
2.267340e+02 5.44490000e+01
2.267720e+02 6.08015000e+01
2.268100e+02 6.68497000e+01
2.268410e+02 7.12905000e+01
2.268620e+02 7.40501000e+01
2.268830e+02 7.65311000e+01
2.269010e+02 7.84247000e+01
2.269190e+02 8.00579000e+01
2.269400e+02 8.15943000e+01
2.269610e+02 8.27327000e+01
2.269760e+02 8.33117000e+01
2.269920e+02 8.36519000e+01
2.270000e+02 8.37372000e+01
2.270140e+02 8.37226000e+01
2.270310e+02 8.34456000e+01
2.270480e+02 8.28940000e+01
2.270630e+02 8.21904000e+01
2.270770e+02 8.12937000e+01
2.270920e+02 8.01993000e+01
2.271070e+02 7.89311000e+01
2.271270e+02 7.69199000e+01
2.271460e+02 7.46318000e+01
2.271760e+02 7.08118000e+01
2.272050e+02 6.65577000e+01
2.272340e+02 6.19903000e+01
2.272640e+02 5.72309000e+01
2.273140e+02 4.88957000e+01
2.273400e+02 4.48113000e+01
2.273650e+02 4.08732000e+01
2.273790e+02 3.86543000e+01
2.273940e+02 3.65170000e+01
2.274090e+02 3.44384000e+01
2.274230e+02 3.24520000e+01
2.274380e+02 3.05349000e+01
2.274530e+02 2.87163000e+01
2.274670e+02 2.69737000e+01
2.274820e+02 2.53322000e+01
2.274920e+02 2.42595000e+01
2.275020e+02 2.32288000e+01
2.275120e+02 2.22398000e+01
2.275220e+02 2.12923000e+01
2.275320e+02 2.03858000e+01
2.275420e+02 1.95198000e+01
2.275520e+02 1.86934000e+01
2.275620e+02 1.79137000e+01
2.275720e+02 1.71640000e+01
2.275820e+02 1.64514000e+01
2.275920e+02 1.57750000e+01
2.276020e+02 1.51398000e+01
2.276120e+02 1.45320000e+01
2.276220e+02 1.39569000e+01
2.276320e+02 1.34134000e+01
2.276420e+02 1.29053000e+01
2.276560e+02 1.22032000e+01
2.276710e+02 1.15644000e+01
2.276780e+02 1.12617000e+01
2.276860e+02 1.09763000e+01
2.276930e+02 1.07036000e+01
2.277000e+02 1.04432000e+01
2.277080e+02 1.01912000e+01
2.277150e+02 9.95393000e+00
2.277220e+02 9.72758000e+00
2.277300e+02 9.51167000e+00
2.277370e+02 9.30304000e+00
2.277440e+02 9.10689000e+00
2.277520e+02 8.91994000e+00
2.277590e+02 8.74179000e+00
2.277660e+02 8.56979000e+00
2.277740e+02 8.40822000e+00
2.277880e+02 8.10778000e+00
2.278030e+02 7.83356000e+00
2.278170e+02 7.58671000e+00
2.278320e+02 7.36141000e+00
2.278470e+02 7.15852000e+00
2.278610e+02 6.97438000e+00
2.278760e+02 6.80713000e+00
2.278870e+02 6.68717000e+00
2.278990e+02 6.57666000e+00
2.279100e+02 6.47383000e+00
2.279210e+02 6.37805000e+00
2.279330e+02 6.28798000e+00
2.279440e+02 6.20467000e+00
2.279550e+02 6.12680000e+00
2.279670e+02 6.05392000e+00
2.279780e+02 5.98504000e+00
2.279890e+02 5.92097000e+00
2.280010e+02 5.86074000e+00
2.280120e+02 5.80404000e+00
2.280340e+02 5.70008000e+00
2.280570e+02 5.60704000e+00
2.280800e+02 5.52289000e+00
2.281020e+02 5.44695000e+00
2.281250e+02 5.37769000e+00
2.281480e+02 5.31415000e+00
2.281700e+02 5.25529000e+00
2.281930e+02 5.20098000e+00
2.282150e+02 5.15039000e+00
2.282380e+02 5.10308000e+00
2.282700e+02 5.04098000e+00
2.283020e+02 4.98400000e+00
2.283340e+02 4.93109000e+00
2.283660e+02 4.88203000e+00
2.283980e+02 4.83606000e+00
2.284300e+02 4.79310000e+00
2.284620e+02 4.75255000e+00
2.284940e+02 4.71442000e+00
2.285260e+02 4.67823000e+00
2.285580e+02 4.64402000e+00
2.286210e+02 4.58043000e+00
2.286850e+02 4.52253000e+00
2.287490e+02 4.46950000e+00
2.288130e+02 4.42048000e+00
2.288770e+02 4.37498000e+00
2.289410e+02 4.33253000e+00
2.290050e+02 4.29275000e+00
2.290690e+02 4.25531000e+00
2.291330e+02 4.21994000e+00
2.291960e+02 4.18641000e+00
2.292600e+02 4.15452000e+00
2.293880e+02 4.09503000e+00
2.295160e+02 4.04035000e+00
2.296440e+02 3.98963000e+00
2.297710e+02 3.94223000e+00
2.298990e+02 3.89756000e+00
2.300270e+02 3.85525000e+00
2.301550e+02 3.81496000e+00
2.302830e+02 3.77644000e+00
2.304100e+02 3.73946000e+00
2.305380e+02 3.70385000e+00
2.307940e+02 3.63610000e+00
2.310920e+02 3.56191000e+00
2.313900e+02 3.49196000e+00
2.316880e+02 3.42547000e+00
2.319870e+02 3.36185000e+00
2.322850e+02 3.30074000e+00
2.325830e+02 3.24199000e+00
2.328810e+02 3.18565000e+00
2.331790e+02 3.13184000e+00
2.334030e+02 3.09326000e+00
2.336270e+02 3.05643000e+00
2.338500e+02 3.02160000e+00
2.340740e+02 2.98920000e+00
2.342980e+02 2.95975000e+00
2.344090e+02 2.94638000e+00
2.345210e+02 2.93404000e+00
2.346330e+02 2.92291000e+00
2.347450e+02 2.91313000e+00
2.348570e+02 2.90494000e+00
2.349680e+02 2.89859000e+00
2.350860e+02 2.89427000e+00
2.352030e+02 2.89277000e+00
2.353200e+02 2.89467000e+00
2.354370e+02 2.90067000e+00
2.355540e+02 2.91166000e+00
2.356130e+02 2.91939000e+00
2.356710e+02 2.92881000e+00
2.357300e+02 2.94015000e+00
2.357880e+02 2.95362000e+00
2.358470e+02 2.96953000e+00
2.359050e+02 2.98814000e+00
2.359800e+02 3.01642000e+00
2.360550e+02 3.05061000e+00
2.361290e+02 3.09196000e+00
2.362040e+02 3.14182000e+00
2.362410e+02 3.17055000e+00
2.362780e+02 3.20215000e+00
2.363160e+02 3.23695000e+00
2.363530e+02 3.27520000e+00
2.363900e+02 3.31753000e+00
2.364270e+02 3.36432000e+00
2.364650e+02 3.41617000e+00
2.365020e+02 3.47357000e+00
2.365300e+02 3.52102000e+00
2.365580e+02 3.57235000e+00
2.365860e+02 3.62840000e+00
2.366140e+02 3.68933000e+00
2.366420e+02 3.75621000e+00
2.366700e+02 3.82934000e+00
2.366980e+02 3.91018000e+00
2.367250e+02 3.99929000e+00
2.367530e+02 4.09871000e+00
2.367810e+02 4.20946000e+00
2.368090e+02 4.33453000e+00
2.368370e+02 4.47574000e+00
2.368650e+02 4.63757000e+00
2.368790e+02 4.72738000e+00
2.368930e+02 4.82324000e+00
2.369070e+02 4.92727000e+00
2.369210e+02 5.03963000e+00
2.369350e+02 5.16126000e+00
2.369490e+02 5.29221000e+00
2.369700e+02 5.51525000e+00
2.369920e+02 5.76968000e+00
2.370020e+02 5.91107000e+00
2.370130e+02 6.06115000e+00
2.370240e+02 6.22361000e+00
2.370340e+02 6.39636000e+00
2.370450e+02 6.58368000e+00
2.370560e+02 6.78318000e+00
2.370660e+02 6.99981000e+00
2.370770e+02 7.23081000e+00
2.370880e+02 7.48193000e+00
2.370980e+02 7.74996000e+00
2.371090e+02 8.04156000e+00
2.371190e+02 8.35298000e+00
2.371340e+02 8.82539000e+00
2.371490e+02 9.34591000e+00
2.371630e+02 9.92729000e+00
2.371780e+02 1.05677000e+01
2.371930e+02 1.12825000e+01
2.372070e+02 1.20689000e+01
2.372220e+02 1.29455000e+01
2.372370e+02 1.39082000e+01
2.372510e+02 1.49788000e+01
2.372660e+02 1.61518000e+01
2.372810e+02 1.74527000e+01
2.372950e+02 1.88736000e+01
2.373100e+02 2.04441000e+01
2.373250e+02 2.21534000e+01
2.373390e+02 2.40220000e+01
2.373540e+02 2.60607000e+01
2.373640e+02 2.75607000e+01
2.373740e+02 2.91487000e+01
2.373840e+02 3.08282000e+01
2.373940e+02 3.26025000e+01
2.374040e+02 3.44746000e+01
2.374140e+02 3.64477000e+01
2.374240e+02 3.85247000e+01
2.374340e+02 4.06859000e+01
2.374440e+02 4.29776000e+01
2.374540e+02 4.53807000e+01
2.374640e+02 4.78975000e+01
2.374740e+02 5.05297000e+01
2.374840e+02 5.32787000e+01
2.374940e+02 5.61459000e+01
2.375040e+02 5.91320000e+01
2.375140e+02 6.22057000e+01
2.375280e+02 6.69854000e+01
2.375430e+02 7.19858000e+01
2.375580e+02 7.72713000e+01
2.375720e+02 8.27638000e+01
2.375870e+02 8.85292000e+01
2.376010e+02 9.44775000e+01
2.376160e+02 1.00633000e+02
2.376310e+02 1.06978000e+02
2.376560e+02 1.18363000e+02
2.376810e+02 1.30133000e+02
2.377320e+02 1.54217000e+02
2.377610e+02 1.68039000e+02
2.377900e+02 1.81383000e+02
2.378200e+02 1.93921000e+02
2.378490e+02 2.05323000e+02
2.378680e+02 2.11826000e+02
2.378860e+02 2.17669000e+02
2.379010e+02 2.21773000e+02
2.379160e+02 2.25390000e+02
2.379300e+02 2.28473000e+02
2.379450e+02 2.31010000e+02
2.379630e+02 2.33436000e+02
2.379810e+02 2.34968000e+02
2.380000e+02 2.35593000e+02
2.380030e+02 2.35604000e+02
2.380130e+02 2.35451000e+02
2.380240e+02 2.35019000e+02
2.380440e+02 2.33315000e+02
2.380580e+02 2.31516000e+02
2.380720e+02 2.29217000e+02
2.380980e+02 2.23537000e+02
2.381220e+02 2.16983000e+02
2.381460e+02 2.09277000e+02
2.381720e+02 1.99581000e+02
2.381990e+02 1.88900000e+02
2.382250e+02 1.77390000e+02
2.382510e+02 1.65376000e+02
2.383040e+02 1.40590000e+02
2.383300e+02 1.28292000e+02
2.383570e+02 1.16292000e+02
2.383830e+02 1.04703000e+02
2.384090e+02 9.36980000e+01
2.384230e+02 8.84472000e+01
2.384360e+02 8.33774000e+01
2.384490e+02 7.84965000e+01
2.384620e+02 7.38452000e+01
2.384830e+02 6.69941000e+01
