17-Cl_n-tot
>  17-Cl-35:0.757600
>  17-Cl-37:0.242400
3.014190e+05 1.64020062e+00
3.014220e+05 1.65738145e+00
3.014240e+05 1.68472222e+00
3.014250e+05 1.69662613e+00
3.014270e+05 1.72076616e+00
3.014290e+05 1.74399960e+00
3.014300e+05 1.77410555e+00
3.014310e+05 1.81112081e+00
3.014330e+05 1.85566554e+00
3.014340e+05 1.91378753e+00
3.014360e+05 1.98678772e+00
3.014370e+05 2.08401703e+00
3.014380e+05 2.21342918e+00
3.014400e+05 2.38779625e+00
3.014410e+05 2.56535388e+00
3.014420e+05 2.78827661e+00
3.014430e+05 3.08627370e+00
3.014440e+05 3.48951659e+00
3.014450e+05 4.01595843e+00
3.014460e+05 4.67594243e+00
3.014480e+05 5.40543698e+00
3.014490e+05 5.59237553e+00
3.014500e+05 5.43100748e+00
3.014510e+05 5.03343870e+00
3.014520e+05 4.18436304e+00
3.014530e+05 3.57834440e+00
3.014540e+05 3.15765745e+00
3.014550e+05 2.81752611e+00
3.014560e+05 2.55550333e+00
3.014570e+05 2.35364914e+00
3.014580e+05 2.19701609e+00
3.014590e+05 2.07417958e+00
3.014600e+05 1.97668479e+00
3.014610e+05 1.89836486e+00
3.014620e+05 1.83468176e+00
3.014630e+05 1.78231720e+00
3.014640e+05 1.73900203e+00
3.014650e+05 1.70267193e+00
3.014670e+05 1.64565617e+00
3.014690e+05 1.60517882e+00
3.014710e+05 1.57260323e+00
3.014730e+05 1.54715666e+00
3.014750e+05 1.52682390e+00
3.014770e+05 1.51023367e+00
3.014790e+05 1.49644657e+00
3.014810e+05 1.48479590e+00
3.014830e+05 1.47558470e+00
3.014850e+05 1.46650197e+00
3.014890e+05 1.45213209e+00
3.014930e+05 1.44051230e+00
3.014970e+05 1.43074105e+00
3.015010e+05 1.42234863e+00
3.015020e+05 1.42045508e+00
3.015050e+05 1.41513644e+00
3.015090e+05 1.40871919e+00
3.015170e+05 1.39733928e+00
3.015250e+05 1.38712607e+00
3.015330e+05 1.37866112e+00
3.015410e+05 1.37065830e+00
3.015480e+05 1.36394751e+00
3.015490e+05 1.36311881e+00
3.015650e+05 1.35045044e+00
3.015720e+05 1.34511684e+00
3.015810e+05 1.33879689e+00
3.015950e+05 1.32917225e+00
3.015960e+05 1.32855918e+00
3.016120e+05 1.31892332e+00
3.016180e+05 1.31535959e+00
3.016410e+05 1.30329120e+00
3.016440e+05 1.30188337e+00
3.016640e+05 1.29262094e+00
3.016760e+05 1.28784949e+00
3.016880e+05 1.28312065e+00
3.017080e+05 1.27600313e+00
3.017270e+05 1.26933503e+00
3.017660e+05 1.25795793e+00
3.017710e+05 1.25676545e+00
3.018060e+05 1.24860628e+00
3.018350e+05 1.24276084e+00
3.018450e+05 1.24081407e+00
3.018840e+05 1.23443126e+00
3.018980e+05 1.23255616e+00
3.019240e+05 1.22926403e+00
3.019620e+05 1.22544260e+00
3.020020e+05 1.22181049e+00
3.020250e+05 1.22044203e+00
3.020740e+05 1.21801119e+00
3.020890e+05 1.21754380e+00
3.021450e+05 1.21651479e+00
3.021530e+05 1.21649815e+00
3.022160e+05 1.21737055e+00
3.022170e+05 1.21740090e+00
3.022800e+05 1.22002026e+00
3.022880e+05 1.22053445e+00
3.023430e+05 1.22481406e+00
3.024070e+05 1.23128849e+00
3.024310e+05 1.23449510e+00
3.024700e+05 1.24018514e+00
3.025340e+05 1.25168866e+00
3.025660e+05 1.25846318e+00
3.025740e+05 1.26041054e+00
3.025970e+05 1.26622524e+00
3.026290e+05 1.27492915e+00
3.026610e+05 1.28458006e+00
3.026930e+05 1.29529162e+00
3.027240e+05 1.30715167e+00
3.027560e+05 1.32034058e+00
3.027600e+05 1.32217102e+00
3.027880e+05 1.33517820e+00
3.028200e+05 1.35167998e+00
3.028520e+05 1.36994696e+00
3.028830e+05 1.39034039e+00
3.029150e+05 1.41303934e+00
3.029460e+05 1.43755364e+00
3.029470e+05 1.43834911e+00
3.029790e+05 1.46666034e+00
3.030100e+05 1.49840399e+00
3.030420e+05 1.53393515e+00
3.030740e+05 1.57377706e+00
3.031060e+05 1.61838427e+00
3.031310e+05 1.65772007e+00
3.031380e+05 1.66875820e+00
3.031690e+05 1.72562459e+00
3.032010e+05 1.78981235e+00
3.032170e+05 1.82497451e+00
3.032330e+05 1.86213674e+00
3.032490e+05 1.90192026e+00
3.032650e+05 1.94425689e+00
3.032810e+05 1.98932846e+00
3.032960e+05 2.03732898e+00
3.033120e+05 2.08843104e+00
3.033170e+05 2.10544214e+00
3.033280e+05 2.14289913e+00
3.033440e+05 2.20090487e+00
3.033600e+05 2.26227435e+00
3.033760e+05 2.32800004e+00
3.033920e+05 2.39794555e+00
3.034080e+05 2.47233818e+00
3.034240e+05 2.55141278e+00
3.034390e+05 2.63537554e+00
3.034550e+05 2.72445046e+00
3.034710e+05 2.81879827e+00
3.034870e+05 2.91793411e+00
3.035090e+05 3.06437217e+00
3.035310e+05 3.22062115e+00
3.035460e+05 3.33411241e+00
3.035530e+05 3.38709263e+00
3.035740e+05 3.56319982e+00
3.036180e+05 3.93911368e+00
3.036620e+05 4.33175534e+00
3.036830e+05 4.52692375e+00
3.037050e+05 4.71397914e+00
3.037270e+05 4.88879928e+00
3.037490e+05 5.04613402e+00
3.037710e+05 5.18092258e+00
3.037750e+05 5.20144619e+00
3.037920e+05 5.28872331e+00
3.038140e+05 5.36599372e+00
3.038360e+05 5.41054338e+00
3.038580e+05 5.42172076e+00
3.038800e+05 5.40057136e+00
3.039010e+05 5.34915949e+00
3.039230e+05 5.27129614e+00
3.039450e+05 5.17036388e+00
3.039670e+05 5.05170377e+00
3.039880e+05 4.91869838e+00
3.040100e+05 4.77676480e+00
3.040970e+05 4.17936654e+00
3.041190e+05 4.03461469e+00
3.041410e+05 3.89549938e+00
3.041620e+05 3.76154700e+00
3.041840e+05 3.63446995e+00
3.042130e+05 3.47533595e+00
3.042320e+05 3.37900756e+00
3.042420e+05 3.32833897e+00
3.042710e+05 3.19222619e+00
3.042990e+05 3.06737195e+00
3.043280e+05 2.95225984e+00
3.043570e+05 2.84697380e+00
3.043860e+05 2.75036228e+00
3.044150e+05 2.66169798e+00
3.044440e+05 2.58004149e+00
3.044720e+05 2.50528733e+00
3.045010e+05 2.43632821e+00
3.045300e+05 2.37309655e+00
3.045470e+05 2.33882761e+00
3.045590e+05 2.31466814e+00
3.045880e+05 2.26101776e+00
3.046170e+05 2.21147357e+00
3.046450e+05 2.16566242e+00
3.046740e+05 2.12313361e+00
3.047030e+05 2.08387763e+00
3.047320e+05 2.04734143e+00
3.047610e+05 2.01354775e+00
3.047900e+05 1.98204201e+00
3.048190e+05 1.95284696e+00
3.048470e+05 1.92566520e+00
3.048610e+05 1.91345093e+00
3.048760e+05 1.90040485e+00
3.049050e+05 1.87683400e+00
3.049340e+05 1.85494502e+00
3.049630e+05 1.83454851e+00
3.049910e+05 1.81551863e+00
3.050200e+05 1.79773584e+00
3.050490e+05 1.78122582e+00
3.050780e+05 1.76585221e+00
3.051070e+05 1.75153923e+00
3.051360e+05 1.73818840e+00
3.051640e+05 1.72582540e+00
3.051760e+05 1.72106897e+00
3.051930e+05 1.71438568e+00
3.052220e+05 1.70389391e+00
3.052800e+05 1.68528922e+00
3.053370e+05 1.66972222e+00
3.053950e+05 1.65697378e+00
3.054530e+05 1.64691482e+00
3.054900e+05 1.64217011e+00
3.055110e+05 1.63955790e+00
3.055680e+05 1.63493009e+00
3.056260e+05 1.63297316e+00
3.056840e+05 1.63384966e+00
3.057120e+05 1.63543533e+00
3.057410e+05 1.63790395e+00
3.057700e+05 1.64132714e+00
3.057990e+05 1.64587158e+00
3.058050e+05 1.64709395e+00
3.058280e+05 1.65189333e+00
3.058570e+05 1.65965690e+00
3.058850e+05 1.66979025e+00
3.059140e+05 1.68366765e+00
3.059290e+05 1.69287991e+00
3.059430e+05 1.70433315e+00
3.059570e+05 1.71933196e+00
3.059650e+05 1.72886703e+00
3.059720e+05 1.74032489e+00
3.059790e+05 1.75451012e+00
3.059860e+05 1.77266517e+00
3.059900e+05 1.78385336e+00
3.059930e+05 1.79693405e+00
3.059970e+05 1.81250875e+00
3.060010e+05 1.83137901e+00
3.060040e+05 1.85472518e+00
3.060080e+05 1.88448972e+00
3.060100e+05 1.90265240e+00
3.060110e+05 1.92369246e+00
3.060130e+05 1.94838565e+00
3.060150e+05 1.97773051e+00
3.060170e+05 2.01315132e+00
3.060190e+05 2.05669360e+00
3.060200e+05 2.11132564e+00
3.060210e+05 2.14417668e+00
3.060220e+05 2.18170211e+00
3.060230e+05 2.22490197e+00
3.060240e+05 2.27504901e+00
3.060250e+05 2.33377967e+00
3.060260e+05 2.40321521e+00
3.060270e+05 2.48609058e+00
3.060280e+05 2.58590589e+00
3.060290e+05 2.78605395e+00
3.060300e+05 2.96918631e+00
3.060310e+05 3.13352262e+00
3.060320e+05 3.31382914e+00
3.060330e+05 3.57720270e+00
3.060340e+05 3.69102603e+00
3.060350e+05 3.43762928e+00
3.060360e+05 2.91003435e+00
3.060370e+05 2.34457837e+00
3.060380e+05 1.98858363e+00
3.060390e+05 1.66938553e+00
3.060400e+05 1.48531296e+00
3.060410e+05 1.42979754e+00
3.060420e+05 1.38115733e+00
3.060430e+05 1.36104077e+00
3.060440e+05 1.35841340e+00
3.060450e+05 1.35972556e+00
3.060460e+05 1.36701896e+00
3.060470e+05 1.37626697e+00
3.060490e+05 1.39193715e+00
3.060500e+05 1.40696944e+00
3.060520e+05 1.42245021e+00
3.060530e+05 1.43605064e+00
3.060550e+05 1.44950862e+00
3.060560e+05 1.46109383e+00
3.060580e+05 1.47247599e+00
3.060590e+05 1.48225811e+00
3.060620e+05 1.49963439e+00
3.060660e+05 1.51501969e+00
3.060690e+05 1.52825947e+00
3.060720e+05 1.53978708e+00
3.060750e+05 1.54963282e+00
3.060780e+05 1.55867550e+00
3.060810e+05 1.56677118e+00
3.060870e+05 1.58052307e+00
3.060930e+05 1.59223702e+00
3.060990e+05 1.60214030e+00
3.061060e+05 1.61096929e+00
3.061120e+05 1.61868311e+00
3.061190e+05 1.62654680e+00
3.061240e+05 1.63219461e+00
3.061360e+05 1.64381748e+00
3.061610e+05 1.66369202e+00
3.061850e+05 1.68108152e+00
3.062350e+05 1.71330006e+00
3.062840e+05 1.74540484e+00
3.063330e+05 1.77942635e+00
3.063820e+05 1.81646311e+00
3.064310e+05 1.85731817e+00
3.064340e+05 1.86004222e+00
3.064810e+05 1.90312116e+00
3.065300e+05 1.95408525e+00
3.065790e+05 2.01089044e+00
3.066280e+05 2.07422614e+00
3.066770e+05 2.14478177e+00
3.067270e+05 2.22328572e+00
3.067480e+05 2.26057927e+00
3.067760e+05 2.31053912e+00
3.068250e+05 2.40705250e+00
3.068620e+05 2.48520902e+00
3.068980e+05 2.56836380e+00
3.069200e+05 2.62090301e+00
3.069350e+05 2.65684949e+00
3.069720e+05 2.75038126e+00
3.070450e+05 2.94995775e+00
3.070910e+05 3.08148994e+00
3.071180e+05 3.15895314e+00
3.071910e+05 3.36454208e+00
3.072280e+05 3.45980076e+00
3.072630e+05 3.54171902e+00
3.072650e+05 3.54642649e+00
3.073010e+05 3.62204180e+00
3.073380e+05 3.68318210e+00
3.073740e+05 3.72750096e+00
3.074110e+05 3.75335982e+00
3.074340e+05 3.75726515e+00
3.074480e+05 3.75985600e+00
3.074840e+05 3.74682857e+00
3.075210e+05 3.71488670e+00
3.075580e+05 3.66553519e+00
3.075770e+05 3.63239620e+00
3.075950e+05 3.60133791e+00
3.076310e+05 3.52483758e+00
3.076680e+05 3.43872969e+00
3.077050e+05 3.34595491e+00
3.077200e+05 3.30541019e+00
3.077920e+05 3.11205188e+00
3.078510e+05 2.95460576e+00
3.078630e+05 2.92406951e+00
3.078880e+05 2.86085499e+00
3.079250e+05 2.77081276e+00
3.079350e+05 2.74690269e+00
3.079610e+05 2.68536161e+00
3.079980e+05 2.60505016e+00
3.080060e+05 2.58844293e+00
3.080370e+05 2.52497155e+00
3.080760e+05 2.45049943e+00
3.080850e+05 2.43498489e+00
3.081160e+05 2.38287624e+00
3.081550e+05 2.32069171e+00
3.081630e+05 2.30890097e+00
3.081940e+05 2.26416606e+00
3.082030e+05 2.25224672e+00
3.082330e+05 2.21367402e+00
3.082420e+05 2.20310050e+00
3.082720e+05 2.16894994e+00
3.082810e+05 2.15966984e+00
3.083110e+05 2.13003022e+00
3.083200e+05 2.12226026e+00
3.083510e+05 2.09719045e+00
3.083780e+05 2.07687792e+00
3.083900e+05 2.06889375e+00
3.084060e+05 2.05955671e+00
3.084290e+05 2.04693933e+00
3.084350e+05 2.04411522e+00
3.084630e+05 2.03327253e+00
3.084680e+05 2.03157735e+00
3.084920e+05 2.02503027e+00
3.085070e+05 2.02219213e+00
3.085210e+05 2.02076152e+00
3.085470e+05 2.02130468e+00
3.085490e+05 2.02141679e+00
3.085690e+05 2.02394314e+00
3.085860e+05 2.02750191e+00
3.085890e+05 2.02829660e+00
3.086090e+05 2.03541011e+00
3.086250e+05 2.04267167e+00
3.086290e+05 2.04467510e+00
3.086490e+05 2.05681083e+00
3.086640e+05 2.06760519e+00
3.086690e+05 2.07142961e+00
3.086880e+05 2.08980666e+00
3.087030e+05 2.10473596e+00
3.087080e+05 2.10991927e+00
3.087370e+05 2.14340629e+00
3.087420e+05 2.15026883e+00
3.087650e+05 2.18311881e+00
3.087820e+05 2.20966272e+00
3.088210e+05 2.27123943e+00
3.088490e+05 2.31542044e+00
3.088600e+05 2.32988494e+00
3.088780e+05 2.35408561e+00
3.088920e+05 2.37029921e+00
3.088990e+05 2.37684859e+00
3.089060e+05 2.38360058e+00
3.089200e+05 2.39348553e+00
3.089340e+05 2.39932482e+00
3.089380e+05 2.39966276e+00
3.089500e+05 2.40117454e+00
3.089660e+05 2.39717146e+00
3.089800e+05 2.38876168e+00
3.089950e+05 2.37549293e+00
3.090090e+05 2.35861369e+00
3.090170e+05 2.34687823e+00
3.090230e+05 2.33830319e+00
3.090510e+05 2.28940482e+00
3.090790e+05 2.23249027e+00
3.090950e+05 2.19830310e+00
3.091360e+05 2.11221172e+00
3.091640e+05 2.05463625e+00
3.091730e+05 2.03743881e+00
3.091920e+05 2.00182072e+00
3.092200e+05 1.95448675e+00
3.092480e+05 1.91196684e+00
3.092520e+05 1.90656437e+00
3.092760e+05 1.87468423e+00
3.093030e+05 1.84233050e+00
3.093300e+05 1.81462064e+00
3.093310e+05 1.81361844e+00
3.093590e+05 1.78919516e+00
3.093870e+05 1.76801520e+00
3.094080e+05 1.75431002e+00
3.094150e+05 1.74990776e+00
3.094560e+05 1.72848490e+00
3.094870e+05 1.71593105e+00
3.094980e+05 1.71163421e+00
3.095390e+05 1.69946997e+00
3.095650e+05 1.69386352e+00
3.095810e+05 1.69065738e+00
3.096220e+05 1.68548863e+00
3.096430e+05 1.68413120e+00
3.096630e+05 1.68317472e+00
3.097050e+05 1.68317805e+00
3.097220e+05 1.68412593e+00
3.097460e+05 1.68566569e+00
3.098000e+05 1.69243136e+00
3.098290e+05 1.69637264e+00
3.098780e+05 1.70617928e+00
3.099270e+05 1.71862241e+00
3.099570e+05 1.72799410e+00
3.100250e+05 1.74960975e+00
3.100350e+05 1.75347071e+00
3.101130e+05 1.78411118e+00
3.101230e+05 1.78812833e+00
3.101920e+05 1.81962871e+00
3.102210e+05 1.83294739e+00
3.102700e+05 1.85810622e+00
3.103480e+05 1.89855119e+00
3.104270e+05 1.94003578e+00
3.105050e+05 1.98111941e+00
3.106140e+05 2.03919705e+00
3.106620e+05 2.06104297e+00
3.107250e+05 2.09003090e+00
3.107810e+05 2.11090018e+00
3.108180e+05 2.12208625e+00
3.108370e+05 2.12795903e+00
3.108930e+05 2.14059963e+00
3.109490e+05 2.14815226e+00
3.109750e+05 2.14932132e+00
3.110040e+05 2.15080118e+00
3.110600e+05 2.14775397e+00
3.111200e+05 2.13781826e+00
3.111320e+05 2.13448725e+00
3.111800e+05 2.12136499e+00
3.112100e+05 2.11000511e+00
3.112400e+05 2.09882960e+00
3.112890e+05 2.07577376e+00
3.113000e+05 2.07062907e+00
3.113600e+05 2.03707923e+00
3.113670e+05 2.03260655e+00
3.114200e+05 1.99905239e+00
3.114450e+05 1.98156048e+00
3.114800e+05 1.95736022e+00
3.115240e+05 1.92417744e+00
3.115390e+05 1.91296648e+00
3.116020e+05 1.86307032e+00
3.116590e+05 1.81849199e+00
3.116800e+05 1.80133537e+00
3.117590e+05 1.73784415e+00
3.117790e+05 1.72203950e+00
3.118370e+05 1.67645557e+00
3.118990e+05 1.62885523e+00
3.119150e+05 1.61691095e+00
3.119940e+05 1.55972560e+00
3.120190e+05 1.54229814e+00
3.120720e+05 1.50738544e+00
3.121140e+05 1.48112657e+00
3.121500e+05 1.46006295e+00
3.121900e+05 1.43780527e+00
3.122090e+05 1.42768692e+00
3.122290e+05 1.41786275e+00
3.122680e+05 1.39970261e+00
3.123040e+05 1.38395552e+00
3.123070e+05 1.38277393e+00
3.123460e+05 1.36863526e+00
3.123850e+05 1.35583526e+00
3.123990e+05 1.35170828e+00
3.124250e+05 1.34511597e+00
3.124640e+05 1.33713024e+00
3.124940e+05 1.33242390e+00
3.125030e+05 1.33141021e+00
3.125420e+05 1.32905244e+00
3.125810e+05 1.32903642e+00
3.125900e+05 1.32962470e+00
3.126200e+05 1.33257077e+00
3.126600e+05 1.33884962e+00
3.126850e+05 1.34511647e+00
3.126990e+05 1.34910173e+00
3.127380e+05 1.36377788e+00
3.127770e+05 1.38235112e+00
3.127800e+05 1.38411201e+00
3.128160e+05 1.40642034e+00
3.128550e+05 1.43525073e+00
3.128730e+05 1.45049274e+00
3.128950e+05 1.46966096e+00
3.129340e+05 1.51048677e+00
3.129530e+05 1.53347782e+00
3.129650e+05 1.54808652e+00
3.129730e+05 1.55805688e+00
3.129930e+05 1.58473281e+00
3.130120e+05 1.61334134e+00
3.130350e+05 1.64952301e+00
3.130580e+05 1.68849265e+00
3.130810e+05 1.73091640e+00
3.131040e+05 1.77614327e+00
3.131270e+05 1.82476419e+00
3.131500e+05 1.87641551e+00
3.131510e+05 1.87870971e+00
3.131740e+05 1.93194687e+00
3.131970e+05 1.99097053e+00
3.132200e+05 2.05388824e+00
3.132430e+05 2.12052577e+00
3.132440e+05 2.12358709e+00
3.132660e+05 2.19130671e+00
3.132890e+05 2.26558187e+00
3.133120e+05 2.34403899e+00
3.133350e+05 2.42594319e+00
3.133360e+05 2.42975672e+00
3.133810e+05 2.60224618e+00
3.134270e+05 2.79323587e+00
3.134290e+05 2.80206976e+00
3.134730e+05 2.99710115e+00
3.135190e+05 3.21111915e+00
3.135220e+05 3.22519700e+00
3.135660e+05 3.43234466e+00
3.136120e+05 3.65670238e+00
3.136320e+05 3.75288224e+00
3.136580e+05 3.87826242e+00
3.137040e+05 4.09189167e+00
3.137410e+05 4.25257844e+00
3.137500e+05 4.29179500e+00
3.137960e+05 4.47338612e+00
3.138420e+05 4.63069617e+00
3.138510e+05 4.65612178e+00
3.138880e+05 4.76103561e+00
3.139350e+05 4.86182918e+00
3.139600e+05 4.90032539e+00
3.139810e+05 4.93290153e+00
3.140270e+05 4.97447754e+00
3.140700e+05 4.98735853e+00
3.140730e+05 4.98828794e+00
3.141190e+05 4.97736392e+00
3.141650e+05 4.94438616e+00
3.141800e+05 4.92759480e+00
3.142110e+05 4.89319760e+00
3.142570e+05 4.82705764e+00
3.143040e+05 4.74895382e+00
3.143500e+05 4.66185864e+00
3.143960e+05 4.56863448e+00
3.143990e+05 4.56228784e+00
3.144420e+05 4.47187595e+00
3.144880e+05 4.37287588e+00
3.145530e+05 4.23264783e+00
3.146010e+05 4.13035919e+00
3.146180e+05 4.09428682e+00
3.146500e+05 4.02652295e+00
3.146820e+05 3.96006973e+00
3.147150e+05 3.89459936e+00
3.147470e+05 3.83078259e+00
3.147790e+05 3.76823858e+00
3.148040e+05 3.72208920e+00
3.148120e+05 3.70738004e+00
3.148760e+05 3.59069328e+00
3.149410e+05 3.48030748e+00
3.150060e+05 3.37620977e+00
3.150710e+05 3.27837466e+00
3.151350e+05 3.18658286e+00
3.152000e+05 3.10023297e+00
3.152080e+05 3.09024214e+00
3.152650e+05 3.01923330e+00
3.153290e+05 2.94314697e+00
3.153940e+05 2.87149045e+00
3.154360e+05 2.82788172e+00
3.154590e+05 2.80398314e+00
3.155230e+05 2.74037094e+00
3.155880e+05 2.68018019e+00
3.156530e+05 2.62339107e+00
3.156640e+05 2.61429600e+00
3.157180e+05 2.56941670e+00
3.157780e+05 2.52148445e+00
3.157820e+05 2.51826540e+00
3.158470e+05 2.46930075e+00
3.158920e+05 2.43708052e+00
3.159120e+05 2.42262221e+00
3.159490e+05 2.39679505e+00
3.159760e+05 2.37773755e+00
3.160050e+05 2.35847337e+00
3.160410e+05 2.33432570e+00
3.160620e+05 2.32084167e+00
3.161060e+05 2.29217590e+00
3.161190e+05 2.28407769e+00
3.161570e+05 2.25995918e+00
3.161710e+05 2.25093052e+00
3.161950e+05 2.23588050e+00
3.162330e+05 2.21156651e+00
3.162350e+05 2.21025927e+00
3.162710e+05 2.18786650e+00
3.163000e+05 2.16936170e+00
3.163090e+05 2.16381814e+00
3.163280e+05 2.15189326e+00
3.163470e+05 2.13985931e+00
3.163650e+05 2.12835309e+00
3.163660e+05 2.12772794e+00
3.163850e+05 2.11584041e+00
3.164040e+05 2.10404255e+00
3.164230e+05 2.09261315e+00
3.164290e+05 2.08923310e+00
3.164400e+05 2.08332245e+00
3.164570e+05 2.07533922e+00
3.164680e+05 2.07125241e+00
3.164800e+05 2.06820573e+00
3.164910e+05 2.06772342e+00
3.164940e+05 2.06830040e+00
3.165030e+05 2.07019290e+00
3.165090e+05 2.07310167e+00
3.165150e+05 2.07741878e+00
3.165200e+05 2.08382176e+00
3.165260e+05 2.09186698e+00
3.165320e+05 2.10233379e+00
3.165380e+05 2.11564879e+00
3.165440e+05 2.13227498e+00
3.165490e+05 2.15264019e+00
3.165540e+05 2.17409378e+00
3.165590e+05 2.19848526e+00
3.165640e+05 2.22650551e+00
3.165690e+05 2.25808420e+00
3.165740e+05 2.29388307e+00
3.165790e+05 2.33212776e+00
3.165840e+05 2.37302188e+00
3.165890e+05 2.41584550e+00
3.166040e+05 2.53806003e+00
3.166110e+05 2.59455260e+00
3.166140e+05 2.61977797e+00
3.166180e+05 2.64228968e+00
3.166230e+05 2.67161163e+00
3.166280e+05 2.69402275e+00
3.166340e+05 2.70870495e+00
3.166390e+05 2.71623028e+00
3.166430e+05 2.71732353e+00
3.166480e+05 2.71318700e+00
3.166520e+05 2.70516358e+00
3.166570e+05 2.69309815e+00
3.166610e+05 2.67835298e+00
3.166660e+05 2.66081901e+00
3.166750e+05 2.62122665e+00
3.166880e+05 2.55941419e+00
3.166930e+05 2.53580406e+00
3.167020e+05 2.49509837e+00
3.167110e+05 2.45726755e+00
3.167170e+05 2.43180622e+00
3.167240e+05 2.40811447e+00
3.167310e+05 2.38581167e+00
3.167370e+05 2.36574858e+00
3.167440e+05 2.34658487e+00
3.167500e+05 2.32937241e+00
3.167630e+05 2.29801633e+00
3.167760e+05 2.27078106e+00
3.167890e+05 2.24688848e+00
3.168030e+05 2.22536906e+00
3.168160e+05 2.20648931e+00
3.168180e+05 2.20384727e+00
3.168290e+05 2.18957825e+00
3.168420e+05 2.17423470e+00
3.168550e+05 2.16017588e+00
3.168680e+05 2.14719574e+00
3.168940e+05 2.12386549e+00
3.169200e+05 2.10330345e+00
3.169460e+05 2.08476545e+00
3.169470e+05 2.08412705e+00
3.169730e+05 2.06819396e+00
3.169990e+05 2.05313540e+00
3.170250e+05 2.03906825e+00
3.170770e+05 2.01315192e+00
3.171300e+05 1.99016264e+00
3.171820e+05 1.96900110e+00
3.172060e+05 1.95977460e+00
3.172340e+05 1.94953328e+00
3.172870e+05 1.93113587e+00
3.173350e+05 1.91505833e+00
3.173390e+05 1.91379190e+00
3.174440e+05 1.88202890e+00
3.174650e+05 1.87597423e+00
3.175570e+05 1.85065222e+00
3.175940e+05 1.84082616e+00
3.176690e+05 1.82201685e+00
3.177240e+05 1.80864244e+00
3.177820e+05 1.79515628e+00
3.178530e+05 1.77903116e+00
3.178950e+05 1.77000938e+00
3.179830e+05 1.75161113e+00
3.181120e+05 1.72574245e+00
3.181200e+05 1.72420960e+00
3.182410e+05 1.70167094e+00
3.183460e+05 1.68311797e+00
3.183710e+05 1.67881324e+00
3.185000e+05 1.65741872e+00
3.186300e+05 1.63689021e+00
3.187000e+05 1.62620165e+00
3.187590e+05 1.61741285e+00
3.188890e+05 1.59893760e+00
3.190550e+05 1.57649591e+00
3.191470e+05 1.56437089e+00
3.194060e+05 1.53271858e+00
3.196650e+05 1.50311180e+00
3.197630e+05 1.49257141e+00
3.199240e+05 1.47572100e+00
3.201830e+05 1.45015174e+00
3.204420e+05 1.42591585e+00
3.204720e+05 1.42323459e+00
3.207000e+05 1.40325536e+00
3.209590e+05 1.38165385e+00
3.211810e+05 1.36392401e+00
3.212180e+05 1.36101179e+00
3.214770e+05 1.34141418e+00
3.217360e+05 1.32252871e+00
3.218900e+05 1.31167340e+00
3.219950e+05 1.30435390e+00
3.222540e+05 1.28685218e+00
3.225120e+05 1.26985716e+00
3.225990e+05 1.26429376e+00
3.227710e+05 1.25340560e+00
3.230300e+05 1.23741157e+00
3.232890e+05 1.22176605e+00
3.238070e+05 1.19139927e+00
3.238870e+05 1.18686072e+00
3.243240e+05 1.16220851e+00
3.245830e+05 1.14794883e+00
3.248420e+05 1.13388612e+00
3.248540e+05 1.13324299e+00
3.251010e+05 1.11999015e+00
3.253600e+05 1.10626768e+00
3.256190e+05 1.09271189e+00
3.258200e+05 1.08227942e+00
3.258770e+05 1.07930316e+00
3.261360e+05 1.06599223e+00
3.263950e+05 1.05286312e+00
3.266540e+05 1.03990296e+00
3.267870e+05 1.03335472e+00
3.269130e+05 1.02706775e+00
3.271720e+05 1.01436347e+00
3.274310e+05 1.00191754e+00
3.276890e+05 9.89763965e-01
3.277540e+05 9.86797326e-01
3.279480e+05 9.77763215e-01
3.282070e+05 9.66085556e-01
3.284620e+05 9.55029074e-01
3.284660e+05 9.54852652e-01
3.287250e+05 9.43930151e-01
3.288170e+05 9.40248676e-01
3.289840e+05 9.33448819e-01
3.291710e+05 9.26247588e-01
3.292430e+05 9.23427117e-01
3.295010e+05 9.13816057e-01
3.295260e+05 9.12914022e-01
3.297600e+05 9.04253006e-01
3.298800e+05 8.99748069e-01
3.298900e+05 8.99363277e-01
3.300190e+05 8.94108228e-01
3.301490e+05 8.88280900e-01
3.302340e+05 8.83745004e-01
3.302780e+05 8.81356694e-01
3.303430e+05 8.77179645e-01
3.304070e+05 8.72338630e-01
3.304720e+05 8.66541833e-01
3.305370e+05 8.59407871e-01
3.305890e+05 8.52132773e-01
3.306020e+05 8.50300184e-01
3.306340e+05 8.44708451e-01
3.306660e+05 8.38237144e-01
3.306990e+05 8.30600652e-01
3.307310e+05 8.21556535e-01
3.307630e+05 8.10598721e-01
3.307960e+05 7.97155225e-01
3.308280e+05 7.80254039e-01
3.308440e+05 7.70101498e-01
3.308600e+05 7.58583761e-01
3.308770e+05 7.45238697e-01
3.308930e+05 7.29760228e-01
3.309090e+05 7.11613491e-01
3.309250e+05 6.90253015e-01
3.309410e+05 6.64506793e-01
3.309430e+05 6.60797780e-01
3.309490e+05 6.49668234e-01
3.309570e+05 6.33284093e-01
3.309660e+05 6.15139634e-01
3.309740e+05 5.95050829e-01
3.309820e+05 5.72798319e-01
3.309900e+05 5.48549533e-01
3.309980e+05 5.21716573e-01
3.310060e+05 4.93004007e-01
3.310100e+05 4.78127632e-01
3.310140e+05 4.63786880e-01
3.310180e+05 4.49810534e-01
