33-As_n-tot
>  33-As-75:1.000000
9.070710e+02 4.98680000e+00
9.074860e+02 4.90284000e+00
9.078370e+02 4.83457000e+00
9.081870e+02 4.76858000e+00
9.085380e+02 4.70467000e+00
9.088890e+02 4.64267000e+00
9.092400e+02 4.58243000e+00
9.095910e+02 4.52384000e+00
9.099420e+02 4.46680000e+00
9.102930e+02 4.41124000e+00
9.106440e+02 4.35708000e+00
9.109950e+02 4.30430000e+00
9.113450e+02 4.25290000e+00
9.116960e+02 4.20289000e+00
9.120470e+02 4.15428000e+00
9.123980e+02 4.10713000e+00
9.127490e+02 4.06152000e+00
9.131000e+02 4.01758000e+00
9.136100e+02 3.95687000e+00
9.141210e+02 3.90050000e+00
9.146310e+02 3.84919000e+00
9.151410e+02 3.80389000e+00
9.156520e+02 3.76585000e+00
9.159070e+02 3.75006000e+00
9.161620e+02 3.73675000e+00
9.164170e+02 3.72619000e+00
9.166730e+02 3.71872000e+00
9.169280e+02 3.71468000e+00
9.171830e+02 3.71449000e+00
9.174380e+02 3.71861000e+00
9.176930e+02 3.72757000e+00
9.179480e+02 3.74197000e+00
9.182040e+02 3.76252000e+00
9.184590e+02 3.79001000e+00
9.187140e+02 3.82537000e+00
9.189690e+02 3.86966000e+00
9.192240e+02 3.92409000e+00
9.195430e+02 4.00865000e+00
9.198620e+02 4.11465000e+00
9.201810e+02 4.24613000e+00
9.203410e+02 4.32292000e+00
9.205000e+02 4.40802000e+00
9.206600e+02 4.50221000e+00
9.208190e+02 4.60640000e+00
9.209790e+02 4.72158000e+00
9.211380e+02 4.84887000e+00
9.212980e+02 4.98952000e+00
9.214570e+02 5.14496000e+00
9.216170e+02 5.31677000e+00
9.217760e+02 5.50664000e+00
9.219520e+02 5.73913000e+00
9.221270e+02 5.99907000e+00
9.223030e+02 6.29033000e+00
9.224780e+02 6.61675000e+00
9.226540e+02 6.98352000e+00
9.228290e+02 7.39591000e+00
9.229170e+02 7.62130000e+00
9.230040e+02 7.86073000e+00
9.230920e+02 8.11521000e+00
9.231800e+02 8.38586000e+00
9.232680e+02 8.67422000e+00
9.233550e+02 8.98098000e+00
9.234430e+02 9.30790000e+00
9.235310e+02 9.65659000e+00
9.236180e+02 1.00293000e+01
9.237060e+02 1.04270000e+01
9.237940e+02 1.08523000e+01
9.238820e+02 1.13075000e+01
9.239690e+02 1.17960000e+01
9.240570e+02 1.23194000e+01
9.241450e+02 1.28816000e+01
9.242320e+02 1.34861000e+01
9.243200e+02 1.41372000e+01
9.244080e+02 1.48392000e+01
9.244960e+02 1.55974000e+01
9.245830e+02 1.64175000e+01
9.246790e+02 1.73910000e+01
9.247750e+02 1.84559000e+01
9.248700e+02 1.96236000e+01
9.249660e+02 2.09073000e+01
9.250620e+02 2.23221000e+01
9.251570e+02 2.38861000e+01
9.252050e+02 2.47313000e+01
9.252530e+02 2.56201000e+01
9.253010e+02 2.65595000e+01
9.253490e+02 2.75489000e+01
9.254370e+02 2.95146000e+01
9.254810e+02 3.05761000e+01
9.255240e+02 3.16923000e+01
9.255680e+02 3.28722000e+01
9.256120e+02 3.41147000e+01
9.256560e+02 3.54301000e+01
9.257000e+02 3.68175000e+01
9.257440e+02 3.82884000e+01
9.257880e+02 3.98456000e+01
9.258310e+02 4.14955000e+01
9.258750e+02 4.32405000e+01
9.259190e+02 4.50959000e+01
9.259630e+02 4.70610000e+01
9.260070e+02 4.91531000e+01
9.260510e+02 5.13715000e+01
9.260950e+02 5.37358000e+01
9.261380e+02 5.62514000e+01
9.261820e+02 5.89291000e+01
9.262260e+02 6.17738000e+01
9.262700e+02 6.48107000e+01
9.263140e+02 6.80388000e+01
9.263580e+02 7.14865000e+01
9.264020e+02 7.51526000e+01
9.264450e+02 7.90687000e+01
9.264890e+02 8.32328000e+01
9.265330e+02 8.76804000e+01
9.265770e+02 9.24081000e+01
9.266210e+02 9.74552000e+01
9.266650e+02 1.02817000e+02
9.267090e+02 1.08536000e+02
9.267520e+02 1.14605000e+02
9.267900e+02 1.20165000e+02
9.268280e+02 1.26022000e+02
9.268660e+02 1.32191000e+02
9.269040e+02 1.38682000e+02
9.269420e+02 1.45508000e+02
9.269800e+02 1.52681000e+02
9.270180e+02 1.60212000e+02
9.270550e+02 1.68091000e+02
9.270930e+02 1.76369000e+02
9.271310e+02 1.85037000e+02
9.271690e+02 1.94102000e+02
9.272070e+02 2.03546000e+02
9.272450e+02 2.13428000e+02
9.272830e+02 2.23726000e+02
9.273580e+02 2.45559000e+02
9.274020e+02 2.58996000e+02
9.274460e+02 2.73000000e+02
9.274900e+02 2.87565000e+02
9.275340e+02 3.02648000e+02
9.276220e+02 3.34441000e+02
9.277090e+02 3.68218000e+02
9.277970e+02 4.03783000e+02
9.278850e+02 4.40739000e+02
9.280600e+02 5.17293000e+02
9.282360e+02 5.93902000e+02
9.283230e+02 6.30714000e+02
9.284110e+02 6.65656000e+02
9.285220e+02 7.05987000e+02
9.285770e+02 7.24220000e+02
9.286320e+02 7.40977000e+02
9.286870e+02 7.56141000e+02
9.287420e+02 7.69530000e+02
9.287980e+02 7.81060000e+02
9.288530e+02 7.90632000e+02
9.289260e+02 8.00215000e+02
9.290000e+02 8.06040000e+02
9.290370e+02 8.07521000e+02
9.290970e+02 8.07864000e+02
9.291570e+02 8.05667000e+02
9.292170e+02 8.00972000e+02
9.292770e+02 7.93845000e+02
9.293370e+02 7.84360000e+02
9.293970e+02 7.72666000e+02
9.294560e+02 7.58889000e+02
9.295160e+02 7.43185000e+02
9.296120e+02 7.14503000e+02
9.297080e+02 6.82117000e+02
9.298040e+02 6.46850000e+02
9.299000e+02 6.09536000e+02
9.300890e+02 5.33003000e+02
9.301830e+02 4.94695000e+02
9.302780e+02 4.57222000e+02
9.303810e+02 4.17782000e+02
9.304840e+02 3.80409000e+02
9.305360e+02 3.62586000e+02
9.305870e+02 3.45429000e+02
9.306390e+02 3.28898000e+02
9.306900e+02 3.13073000e+02
9.307380e+02 2.99143000e+02
9.307850e+02 2.85795000e+02
9.308320e+02 2.73028000e+02
9.308790e+02 2.60839000e+02
9.309270e+02 2.49221000e+02
9.309740e+02 2.38165000e+02
9.310210e+02 2.27657000e+02
9.310690e+02 2.17703000e+02
9.311160e+02 2.08246000e+02
9.311630e+02 1.99290000e+02
9.312100e+02 1.90816000e+02
9.312580e+02 1.82820000e+02
9.313050e+02 1.75250000e+02
9.313520e+02 1.68102000e+02
9.314000e+02 1.61356000e+02
9.314470e+02 1.55004000e+02
9.314940e+02 1.49000000e+02
9.315410e+02 1.43338000e+02
9.315890e+02 1.37998000e+02
9.316360e+02 1.32973000e+02
9.316830e+02 1.28222000e+02
9.317300e+02 1.23740000e+02
9.317780e+02 1.19511000e+02
9.318250e+02 1.15526000e+02
9.318720e+02 1.11754000e+02
9.319200e+02 1.08189000e+02
9.319670e+02 1.04818000e+02
9.320140e+02 1.01635000e+02
9.320610e+02 9.86142000e+01
9.321090e+02 9.57583000e+01
9.321560e+02 9.30443000e+01
9.322030e+02 9.04741000e+01
9.322720e+02 8.69563000e+01
9.323410e+02 8.36871000e+01
9.324090e+02 8.06435000e+01
9.324780e+02 7.78090000e+01
9.325470e+02 7.51567000e+01
9.326160e+02 7.26779000e+01
9.326840e+02 7.03505000e+01
9.327530e+02 6.81679000e+01
9.328220e+02 6.61120000e+01
9.328910e+02 6.41751000e+01
9.329600e+02 6.23476000e+01
9.330280e+02 6.06234000e+01
9.330970e+02 5.89895000e+01
9.331660e+02 5.74437000e+01
9.332350e+02 5.59752000e+01
9.333030e+02 5.45823000e+01
9.333980e+02 5.27751000e+01
9.334920e+02 5.10870000e+01
9.335870e+02 4.95038000e+01
9.336810e+02 4.80193000e+01
9.337760e+02 4.66220000e+01
9.338710e+02 4.53075000e+01
9.339650e+02 4.40662000e+01
9.340600e+02 4.28948000e+01
9.341540e+02 4.17856000e+01
9.342490e+02 4.07361000e+01
9.343430e+02 3.97397000e+01
9.344380e+02 3.87946000e+01
9.346270e+02 3.70403000e+01
9.348160e+02 3.54491000e+01
9.350050e+02 3.39987000e+01
9.351940e+02 3.26726000e+01
9.353830e+02 3.14561000e+01
9.355720e+02 3.03368000e+01
9.357610e+02 2.93037000e+01
9.359510e+02 2.83479000e+01
9.361400e+02 2.74611000e+01
9.363290e+02 2.66370000e+01
9.365090e+02 2.59023000e+01
9.366900e+02 2.52140000e+01
9.368700e+02 2.45681000e+01
9.370510e+02 2.39607000e+01
9.372310e+02 2.33888000e+01
9.374120e+02 2.28493000e+01
9.375920e+02 2.23397000e+01
9.377730e+02 2.18577000e+01
9.379530e+02 2.14011000e+01
9.381340e+02 2.09682000e+01
9.383140e+02 2.05570000e+01
9.384950e+02 2.01662000e+01
9.386750e+02 1.97943000e+01
9.388560e+02 1.94400000e+01
9.392170e+02 1.87799000e+01
9.394060e+02 1.84574000e+01
9.395950e+02 1.81496000e+01
9.399730e+02 1.75744000e+01
9.403510e+02 1.70477000e+01
9.407290e+02 1.65637000e+01
9.411070e+02 1.61175000e+01
9.414860e+02 1.57049000e+01
9.418640e+02 1.53223000e+01
9.422420e+02 1.49668000e+01
9.425170e+02 1.47236000e+01
9.427920e+02 1.44923000e+01
9.430670e+02 1.42721000e+01
9.433420e+02 1.40623000e+01
9.436170e+02 1.38621000e+01
9.438920e+02 1.36710000e+01
9.444420e+02 1.33132000e+01
9.449920e+02 1.29846000e+01
9.455420e+02 1.26818000e+01
9.460930e+02 1.24020000e+01
9.466430e+02 1.21428000e+01
9.470210e+02 1.19753000e+01
9.473990e+02 1.18159000e+01
9.477770e+02 1.16639000e+01
9.481550e+02 1.15190000e+01
9.485340e+02 1.13805000e+01
9.489120e+02 1.12480000e+01
9.496680e+02 1.09999000e+01
9.504240e+02 1.07716000e+01
9.511810e+02 1.05609000e+01
9.519370e+02 1.03658000e+01
9.526930e+02 1.01847000e+01
9.531750e+02 1.00759000e+01
9.536560e+02 9.97182000e+00
9.546190e+02 9.77657000e+00
9.555810e+02 9.59674000e+00
9.565440e+02 9.43065000e+00
9.575070e+02 9.27676000e+00
9.584690e+02 9.13339000e+00
9.594320e+02 8.99939000e+00
9.603940e+02 8.87396000e+00
9.611510e+02 8.78087000e+00
9.619070e+02 8.69219000e+00
9.626640e+02 8.60760000e+00
9.634200e+02 8.52681000e+00
9.641760e+02 8.44953000e+00
9.649330e+02 8.37553000e+00
9.656890e+02 8.30457000e+00
9.664450e+02 8.23646000e+00
9.679580e+02 8.10805000e+00
9.694710e+02 7.98901000e+00
9.709840e+02 7.87822000e+00
9.724960e+02 7.77477000e+00
9.735280e+02 7.70802000e+00
9.745590e+02 7.64408000e+00
9.755900e+02 7.58275000e+00
9.766220e+02 7.52384000e+00
9.786850e+02 7.41268000e+00
9.807470e+02 7.30979000e+00
9.828100e+02 7.21351000e+00
9.848730e+02 7.12326000e+00
9.869360e+02 7.03845000e+00
9.889990e+02 6.95848000e+00
9.917490e+02 6.85854000e+00
9.944990e+02 6.76529000e+00
9.972500e+02 6.67785000e+00
1.000000e+03 6.59566000e+00
1.002360e+03 6.52898000e+00
1.004720e+03 6.46501000e+00
1.007070e+03 6.40361000e+00
1.009430e+03 6.34489000e+00
1.011790e+03 6.28836000e+00
1.014150e+03 6.23370000e+00
1.016510e+03 6.18103000e+00
1.018860e+03 6.13010000e+00
1.021220e+03 6.08055000e+00
1.023580e+03 6.03248000e+00
1.028300e+03 5.94011000e+00
1.033010e+03 5.85204000e+00
1.037730e+03 5.76746000e+00
1.040300e+03 5.72262000e+00
1.042870e+03 5.67853000e+00
1.045440e+03 5.63506000e+00
1.048010e+03 5.59216000e+00
1.051230e+03 5.53917000e+00
1.054450e+03 5.48673000e+00
1.057660e+03 5.43461000e+00
1.060880e+03 5.38260000e+00
1.064090e+03 5.33045000e+00
1.067310e+03 5.27790000e+00
1.068910e+03 5.25135000e+00
1.070520e+03 5.22458000e+00
1.072130e+03 5.19749000e+00
1.073740e+03 5.17007000e+00
1.075240e+03 5.14408000e+00
1.076740e+03 5.11766000e+00
1.078240e+03 5.09072000e+00
1.079740e+03 5.06323000e+00
1.081240e+03 5.03499000e+00
1.082740e+03 5.00594000e+00
1.084240e+03 4.97593000e+00
1.085740e+03 4.94480000e+00
1.086650e+03 4.92526000e+00
1.087560e+03 4.90518000e+00
1.088470e+03 4.88451000e+00
1.089380e+03 4.86317000e+00
1.090290e+03 4.84111000e+00
1.091210e+03 4.81824000e+00
1.092120e+03 4.79447000e+00
1.093030e+03 4.76968000e+00
1.093620e+03 4.75303000e+00
1.094210e+03 4.73591000e+00
1.094800e+03 4.71823000e+00
1.095390e+03 4.70001000e+00
1.095980e+03 4.68115000e+00
1.096560e+03 4.66169000e+00
1.097150e+03 4.64156000e+00
1.097740e+03 4.62074000e+00
1.098230e+03 4.60315000e+00
1.098710e+03 4.58512000e+00
1.099190e+03 4.56660000e+00
1.099670e+03 4.54771000e+00
1.099910e+03 4.53809000e+00
1.100160e+03 4.52844000e+00
1.100400e+03 4.51872000e+00
1.100640e+03 4.50896000e+00
1.100880e+03 4.49919000e+00
1.101120e+03 4.48943000e+00
1.101360e+03 4.47973000e+00
1.101600e+03 4.47012000e+00
1.101900e+03 4.45859000e+00
1.102190e+03 4.44743000e+00
1.102490e+03 4.43684000e+00
1.102780e+03 4.42708000e+00
1.102930e+03 4.42256000e+00
1.103080e+03 4.41840000e+00
1.103220e+03 4.41460000e+00
1.103370e+03 4.41128000e+00
1.103520e+03 4.40846000e+00
1.103670e+03 4.40627000e+00
1.103810e+03 4.40480000e+00
1.103960e+03 4.40418000e+00
1.104150e+03 4.40483000e+00
1.104330e+03 4.40745000e+00
1.104520e+03 4.41252000e+00
1.104710e+03 4.42057000e+00
1.104800e+03 4.42597000e+00
1.104900e+03 4.43243000e+00
1.104990e+03 4.44007000e+00
1.105080e+03 4.44894000e+00
1.105180e+03 4.45941000e+00
1.105270e+03 4.47159000e+00
1.105370e+03 4.48572000e+00
1.105460e+03 4.50188000e+00
1.105530e+03 4.51650000e+00
1.105610e+03 4.53290000e+00
1.105680e+03 4.55128000e+00
1.105750e+03 4.57162000e+00
1.105830e+03 4.59476000e+00
1.105900e+03 4.62079000e+00
1.105980e+03 4.65013000e+00
1.106050e+03 4.68280000e+00
1.106120e+03 4.72026000e+00
1.106200e+03 4.76280000e+00
1.106270e+03 4.81124000e+00
1.106340e+03 4.86577000e+00
1.106420e+03 4.92908000e+00
1.106490e+03 5.00081000e+00
1.106570e+03 5.08461000e+00
1.106640e+03 5.18018000e+00
1.106690e+03 5.25575000e+00
1.106740e+03 5.33787000e+00
1.106790e+03 5.43080000e+00
1.106840e+03 5.53199000e+00
1.106890e+03 5.64672000e+00
1.106940e+03 5.77184000e+00
1.106990e+03 5.91096000e+00
1.107040e+03 6.06569000e+00
1.107090e+03 6.24146000e+00
1.107140e+03 6.43338000e+00
1.107190e+03 6.64688000e+00
1.107240e+03 6.88430000e+00
1.107290e+03 7.15378000e+00
1.107340e+03 7.44755000e+00
1.107390e+03 7.77362000e+00
1.107440e+03 8.13518000e+00
1.107490e+03 8.51046000e+00
1.107540e+03 8.92312000e+00
1.107580e+03 9.37632000e+00
1.107630e+03 9.86230000e+00
1.107680e+03 1.04056000e+01
1.107720e+03 1.09996000e+01
1.107770e+03 1.16481000e+01
1.107820e+03 1.23390000e+01
1.107850e+03 1.29376000e+01
1.107890e+03 1.35763000e+01
1.107930e+03 1.42570000e+01
1.107970e+03 1.49816000e+01
1.108000e+03 1.57518000e+01
1.108040e+03 1.65693000e+01
1.108080e+03 1.74358000e+01
1.108110e+03 1.83275000e+01
1.108150e+03 1.92954000e+01
1.108190e+03 2.03168000e+01
1.108220e+03 2.13930000e+01
1.108260e+03 2.25251000e+01
1.108300e+03 2.37139000e+01
1.108330e+03 2.49604000e+01
1.108370e+03 2.62651000e+01
1.108410e+03 2.75906000e+01
1.108450e+03 2.94045000e+01
1.108500e+03 3.13124000e+01
1.108550e+03 3.33131000e+01
1.108590e+03 3.53592000e+01
1.108640e+03 3.75369000e+01
1.108690e+03 3.97988000e+01
1.108740e+03 4.21404000e+01
1.108780e+03 4.45039000e+01
1.108860e+03 4.84390000e+01
1.108930e+03 5.25111000e+01
1.109000e+03 5.66839000e+01
1.109080e+03 6.09158000e+01
1.109210e+03 6.85764000e+01
1.109340e+03 7.59147000e+01
1.109420e+03 7.97637000e+01
1.109490e+03 8.33740000e+01
1.109570e+03 8.66478000e+01
1.109640e+03 8.95857000e+01
1.109720e+03 9.23020000e+01
1.109790e+03 9.45081000e+01
1.109840e+03 9.56267000e+01
1.109890e+03 9.65387000e+01
1.109940e+03 9.72381000e+01
1.109990e+03 9.77203000e+01
1.110000e+03 9.78260000e+01
1.110030e+03 9.79794000e+01
1.110080e+03 9.80188000e+01
1.110140e+03 9.77994000e+01
1.110190e+03 9.73242000e+01
1.110240e+03 9.65985000e+01
1.110310e+03 9.53506000e+01
1.110370e+03 9.37421000e+01
1.110460e+03 9.08958000e+01
1.110550e+03 8.74956000e+01
1.110620e+03 8.48476000e+01
1.110680e+03 8.19956000e+01
1.110800e+03 7.58642000e+01
1.110930e+03 6.92701000e+01
1.111060e+03 6.25721000e+01
1.111140e+03 5.79937000e+01
1.111230e+03 5.35662000e+01
1.111310e+03 4.92400000e+01
1.111400e+03 4.51600000e+01
1.111460e+03 4.22821000e+01
1.111520e+03 3.95406000e+01
1.111590e+03 3.69431000e+01
1.111650e+03 3.45324000e+01
1.111710e+03 3.22336000e+01
1.111770e+03 3.00873000e+01
1.111840e+03 2.80921000e+01
1.111900e+03 2.62734000e+01
1.111930e+03 2.53896000e+01
1.111960e+03 2.45681000e+01
1.111990e+03 2.37553000e+01
1.112030e+03 2.30012000e+01
1.112060e+03 2.22564000e+01
1.112090e+03 2.15664000e+01
1.112120e+03 2.08859000e+01
1.112150e+03 2.02565000e+01
1.112180e+03 1.96366000e+01
1.112210e+03 1.90640000e+01
1.112250e+03 1.85008000e+01
1.112280e+03 1.79811000e+01
1.112310e+03 1.74705000e+01
1.112340e+03 1.69998000e+01
1.112370e+03 1.65518000e+01
1.112400e+03 1.61256000e+01
1.112430e+03 1.57330000e+01
1.112460e+03 1.53591000e+01
1.112490e+03 1.50030000e+01
1.112520e+03 1.46641000e+01
1.112550e+03 1.43415000e+01
1.112580e+03 1.40345000e+01
1.112610e+03 1.37424000e+01
1.112640e+03 1.34644000e+01
1.112670e+03 1.31998000e+01
1.112700e+03 1.29481000e+01
1.112730e+03 1.27085000e+01
1.112760e+03 1.24805000e+01
1.112790e+03 1.22634000e+01
1.112820e+03 1.20567000e+01
1.112880e+03 1.16784000e+01
1.112940e+03 1.13289000e+01
1.113000e+03 1.10109000e+01
1.113060e+03 1.07213000e+01
1.113120e+03 1.04570000e+01
1.113180e+03 1.02153000e+01
1.113240e+03 9.99364000e+00
1.113300e+03 9.78994000e+00
1.113360e+03 9.60526000e+00
1.113420e+03 9.42332000e+00
1.113490e+03 9.25541000e+00
1.113550e+03 9.10001000e+00
1.113610e+03 8.95576000e+00
1.113680e+03 8.82149000e+00
1.113740e+03 8.69615000e+00
1.113800e+03 8.57885000e+00
1.113860e+03 8.47048000e+00
1.113930e+03 8.36687000e+00
1.113990e+03 8.26921000e+00
1.114050e+03 8.17696000e+00
1.114110e+03 8.09100000e+00
1.114180e+03 8.00814000e+00
1.114240e+03 7.92943000e+00
1.114370e+03 7.78431000e+00
1.114450e+03 7.69209000e+00
1.114540e+03 7.60538000e+00
1.114620e+03 7.52369000e+00
1.114710e+03 7.44742000e+00
1.114790e+03 7.37441000e+00
1.114880e+03 7.30602000e+00
1.114970e+03 7.24033000e+00
1.115050e+03 7.17861000e+00
1.115220e+03 7.06315000e+00
1.115390e+03 6.95799000e+00
1.115560e+03 6.86177000e+00
1.115730e+03 6.77339000e+00
1.115860e+03 6.71273000e+00
1.115990e+03 6.65549000e+00
1.116110e+03 6.60138000e+00
1.116240e+03 6.55054000e+00
1.116360e+03 6.50194000e+00
1.116490e+03 6.45614000e+00
1.116740e+03 6.37074000e+00
1.116990e+03 6.29311000e+00
1.117240e+03 6.22220000e+00
1.117490e+03 6.15716000e+00
1.117740e+03 6.09727000e+00
1.118040e+03 6.03224000e+00
1.118340e+03 5.97274000e+00
1.118630e+03 5.91807000e+00
1.118930e+03 5.86781000e+00
1.119230e+03 5.82111000e+00
1.119520e+03 5.77773000e+00
1.119820e+03 5.73730000e+00
1.120120e+03 5.69963000e+00
1.120370e+03 5.66942000e+00
1.120620e+03 5.64089000e+00
1.121120e+03 5.58797000e+00
1.121620e+03 5.53988000e+00
1.122130e+03 5.49594000e+00
1.122630e+03 5.45549000e+00
1.123130e+03 5.41822000e+00
1.123630e+03 5.38366000e+00
1.124140e+03 5.35147000e+00
1.124780e+03 5.31344000e+00
1.125410e+03 5.27838000e+00
1.126050e+03 5.24585000e+00
1.126690e+03 5.21553000e+00
1.127330e+03 5.18714000e+00
1.127970e+03 5.16043000e+00
1.128610e+03 5.13519000e+00
1.129250e+03 5.11127000e+00
1.130250e+03 5.07599000e+00
1.131260e+03 5.04323000e+00
1.132260e+03 5.01253000e+00
1.133270e+03 4.98367000e+00
1.134270e+03 4.95633000e+00
1.135280e+03 4.93036000e+00
1.136280e+03 4.90558000e+00
1.137280e+03 4.88183000e+00
1.139200e+03 4.83895000e+00
1.141120e+03 4.79866000e+00
1.143040e+03 4.76048000e+00
1.144950e+03 4.72404000e+00
1.146870e+03 4.68900000e+00
1.148790e+03 4.65516000e+00
1.150710e+03 4.62228000e+00
1.152620e+03 4.59020000e+00
1.155180e+03 4.54851000e+00
1.157740e+03 4.50766000e+00
1.160290e+03 4.46750000e+00
1.162850e+03 4.42790000e+00
1.166870e+03 4.36638000e+00
1.170880e+03 4.30536000e+00
1.174900e+03 4.24443000e+00
1.178920e+03 4.18329000e+00
1.182940e+03 4.12164000e+00
1.186950e+03 4.05925000e+00
1.190970e+03 3.99584000e+00
1.194990e+03 3.93124000e+00
1.199010e+03 3.86516000e+00
1.203020e+03 3.79744000e+00
1.207040e+03 3.72782000e+00
1.209050e+03 3.69223000e+00
1.211060e+03 3.65609000e+00
1.213070e+03 3.61937000e+00
1.215080e+03 3.58204000e+00
1.217090e+03 3.54405000e+00
1.219090e+03 3.50544000e+00
1.221100e+03 3.46613000e+00
1.223110e+03 3.42608000e+00
1.225120e+03 3.38532000e+00
1.227130e+03 3.34385000e+00
1.229320e+03 3.29770000e+00
1.231510e+03 3.25074000e+00
1.233700e+03 3.20277000e+00
1.235890e+03 3.15394000e+00
1.238090e+03 3.10423000e+00
1.240280e+03 3.05377000e+00
1.242470e+03 3.00265000e+00
1.244660e+03 2.95101000e+00
1.246670e+03 2.90341000e+00
1.248680e+03 2.85581000e+00
1.249680e+03 2.83210000e+00
1.250690e+03 2.80855000e+00
1.251690e+03 2.78519000e+00
1.252690e+03 2.76209000e+00
1.253700e+03 2.73931000e+00
1.254700e+03 2.71700000e+00
1.255710e+03 2.69520000e+00
1.256710e+03 2.67410000e+00
1.257720e+03 2.65381000e+00
1.258720e+03 2.63452000e+00
1.259730e+03 2.61640000e+00
1.260730e+03 2.59964000e+00
1.261730e+03 2.58456000e+00
1.262740e+03 2.57158000e+00
1.263740e+03 2.56101000e+00
1.264750e+03 2.55332000e+00
1.265750e+03 2.54903000e+00
1.266760e+03 2.54878000e+00
1.267760e+03 2.55334000e+00
1.268760e+03 2.56362000e+00
1.269770e+03 2.58075000e+00
1.270770e+03 2.60602000e+00
1.271780e+03 2.64109000e+00
1.272780e+03 2.68792000e+00
1.273280e+03 2.71656000e+00
1.273790e+03 2.74905000e+00
1.274290e+03 2.78585000e+00
1.274790e+03 2.82739000e+00
1.275290e+03 2.87418000e+00
1.275790e+03 2.92677000e+00
1.276300e+03 2.98579000e+00
1.276800e+03 3.05194000e+00
1.277440e+03 3.14784000e+00
1.278080e+03 3.25822000e+00
1.278720e+03 3.38536000e+00
1.279360e+03 3.53197000e+00
1.280000e+03 3.70160000e+00
1.280630e+03 3.89753000e+00
1.280950e+03 4.00696000e+00
1.281270e+03 4.12439000e+00
1.281590e+03 4.25123000e+00
1.281910e+03 4.38746000e+00
1.282420e+03 4.62419000e+00
1.282920e+03 4.89053000e+00
1.283420e+03 5.19131000e+00
1.283670e+03 5.35621000e+00
1.283920e+03 5.53173000e+00
1.284170e+03 5.71868000e+00
1.284420e+03 5.91793000e+00
1.284670e+03 6.13044000e+00
1.284930e+03 6.35724000e+00
1.285180e+03 6.59949000e+00
1.285430e+03 6.85842000e+00
1.285680e+03 7.13543000e+00
1.285930e+03 7.43201000e+00
1.286300e+03 7.90305000e+00
1.286660e+03 8.42362000e+00
1.287030e+03 9.00169000e+00
1.287390e+03 9.64516000e+00
1.287570e+03 9.99526000e+00
1.287760e+03 1.03655000e+01
1.287940e+03 1.07572000e+01
1.288120e+03 1.11696000e+01
1.288300e+03 1.16091000e+01
1.288490e+03 1.20726000e+01
1.288670e+03 1.25673000e+01
1.288850e+03 1.30899000e+01
1.289100e+03 1.38683000e+01
1.289350e+03 1.47134000e+01
1.289610e+03 1.56361000e+01
1.289860e+03 1.66453000e+01
1.290110e+03 1.77515000e+01
1.290360e+03 1.89665000e+01
1.290610e+03 2.03041000e+01
1.290860e+03 2.17803000e+01
1.291110e+03 2.34136000e+01
1.291240e+03 2.42993000e+01
1.291360e+03 2.52255000e+01
1.291490e+03 2.62103000e+01
1.291610e+03 2.72415000e+01
1.291740e+03 2.83395000e+01
1.291860e+03 2.94912000e+01
1.291990e+03 3.07195000e+01
1.292120e+03 3.20100000e+01
1.292240e+03 3.33886000e+01
1.292370e+03 3.48396000e+01
1.292490e+03 3.63925000e+01
1.292620e+03 3.80299000e+01
1.292740e+03 3.97857000e+01
1.292870e+03 4.16407000e+01
1.292970e+03 4.32604000e+01
1.293070e+03 4.49684000e+01
1.293180e+03 4.67710000e+01
1.293280e+03 4.86558000e+01
1.293380e+03 5.06668000e+01
1.293490e+03 5.27939000e+01
1.293590e+03 5.50454000e+01
1.293690e+03 5.74066000e+01
1.293790e+03 5.99337000e+01
1.293900e+03 6.26149000e+01
1.294000e+03 6.54617000e+01
1.294100e+03 6.84565000e+01
1.294200e+03 7.16714000e+01
1.294310e+03 7.50926000e+01
1.294410e+03 7.87360000e+01
1.294510e+03 8.25797000e+01
1.294640e+03 8.76784000e+01
1.294760e+03 9.31986000e+01
1.294890e+03 9.91795000e+01
1.295020e+03 1.05610000e+02
1.295140e+03 1.12638000e+02
1.295270e+03 1.20200000e+02
1.295390e+03 1.28466000e+02
1.295520e+03 1.37356000e+02
1.295640e+03 1.47066000e+02
1.295770e+03 1.57494000e+02
1.295890e+03 1.68857000e+02
1.296020e+03 1.81022000e+02
1.296150e+03 1.94227000e+02
1.296270e+03 2.08295000e+02
1.296400e+03 2.23350000e+02
1.296520e+03 2.39402000e+02
1.296650e+03 2.57566000e+02
1.296790e+03 2.76667000e+02
1.296920e+03 2.96929000e+02
1.297050e+03 3.17949000e+02
1.297320e+03 3.62312000e+02
1.297580e+03 4.08032000e+02
1.297740e+03 4.36285000e+02
1.297910e+03 4.63703000e+02
1.298070e+03 4.89630000e+02
1.298240e+03 5.13388000e+02
1.298400e+03 5.34312000e+02
1.298560e+03 5.51787000e+02
1.298730e+03 5.65286000e+02
1.298810e+03 5.70411000e+02
1.298890e+03 5.74399000e+02
1.299000e+03 5.77894000e+02
1.299110e+03 5.79297000e+02
1.299200e+03 5.78865000e+02
1.299290e+03 5.77046000e+02
1.299380e+03 5.73867000e+02
1.299470e+03 5.69369000e+02
1.299560e+03 5.63606000e+02
1.299640e+03 5.56644000e+02
1.299820e+03 5.39544000e+02
1.300000e+03 5.18575000e+02
1.300180e+03 4.94610000e+02
1.300360e+03 4.68475000e+02
