Rank by Integral,TOF (us),Rank by TOF,Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
1153,2.46439,(1121),0.000964306,0.00452136,(1414),2.1163,(1585),none
1154,1.21703,(463),0.000961706,0.010895,(867),3.3457,(1097),none
1155,1.21936,(465),0.000961706,0.010895,(868),3.637,(849),none
1156,1.22062,(466),0.000961706,0.010895,(869),3.7577,(685),none
1157,1.2251,(469),0.000961706,0.010895,(870),3.4771,(995),none
1158,0.84033,(86),0.00094579,0.00279185,(1648),3.538,(950),none
1159,0.840939,(87),0.00094579,0.00279185,(1649),3.6605,(814),none
1160,0.84155,(88),0.00094579,0.00279185,(1650),3.6679,(802),none
1161,0.842038,(89),0.00094579,0.00279185,(1651),3.6735,(791),none
1162,0.861813,(112),0.000939612,0.00302951,(1611),3.713,(742),none
1163,0.874742,(126),0.000927314,0.00230383,(1685),3.4685,(1004),none
1164,1.27799,(513),0.000921095,0.00713667,(1188),3.8642,(583),none
1165,1.01679,(278),0.00090379,0.00204932,(1708),3.3923,(1064),none
1166,0.909269,(165),0.000902103,0.00334806,(1564),3.7669,(677),none
1167,1.46406,(636),0.000901865,0.00136295,(1765),3.1347,(1210),none
1168,2.18236,(919),0.00089109,0.0020495,(1707),3.424,(1041),none
1169,0.78072,(25),0.000889052,0.00346083,(1551),3.648,(835),none
1170,0.77325,(16),0.00088427,0.00358002,(1543),3.7431,(704),none
1171,1.19602,(445),0.000871332,0.011223,(858),3.6021,(895),none
1172,1.19656,(446),0.000871332,0.011223,(859),3.7737,(665),none
1173,1.59568,(690),0.00087063,0.0107337,(876),3.3139,(1116),none
1174,0.90829,(164),0.000866001,0.00419561,(1449),3.7195,(733),none
1175,0.924423,(179),0.000861301,0.00213218,(1694),3.6481,(834),none
1176,0.924849,(180),0.000861301,0.00213218,(1695),3.7397,(714),none
1177,0.925152,(181),0.000861301,0.00213218,(1696),3.8566,(588),none
1178,0.931523,(188),0.000859642,0.00278064,(1652),3.4011,(1056),none
1179,2.40274,(1059),0.00085625,0.0136078,(718),3.2092,(1174),none
1180,2.66499,(1334),0.000851703,0.00466155,(1397),5.4336,(149),none
1181,1.07778,(333),0.000847679,0.00981059,(965),3.9651,(500),none
1182,0.894588,(151),0.00084039,0.0023677,(1682),3.5035,(973),none
1183,1.45332,(631),0.000834829,0.00146704,(1757),3.3171,(1113),none
1184,0.77264,(15),0.000828364,0.00394092,(1490),3.8524,(592),none
1185,0.851925,(100),0.000820404,0.00212429,(1699),3.5326,(955),none
1186,0.919639,(174),0.000818037,0.00217683,(1693),3.4919,(983),none
1187,1.42954,(616),0.000811245,0.0039543,(1485),2.92812,(1316),none
1188,0.78673,(30),0.000804101,0.00333759,(1566),3.6763,(787),none
1189,0.786916,(31),0.000804101,0.00333759,(1567),3.6735,(791),none
1190,1.34164,(563),0.00079877,0.00163997,(1748),3.3276,(1106),none
1191,1.00144,(263),0.000788737,0.00600662,(1283),3.8013,(640),none
1192,2.41597,(1070),0.000786936,0.00107911,(1789),3.0769,(1240),none
1193,2.41663,(1071),0.000786936,0.00107911,(1790),3.13484,(1209),none
1194,1.17669,(426),0.000775241,0.00189901,(1724),3.3001,(1121),none
1195,0.834692,(79),0.000771082,0.00314815,(1595),3.8447,(601),none
1196,0.835238,(80),0.000756199,0.00302695,(1612),3.7365,(717),none
1197,0.835543,(81),0.000756199,0.00302695,(1613),3.7714,(668),none
1198,0.768819,(10),0.00075474,0.00309942,(1603),3.6724,(793),none
1199,0.847255,(96),0.000745855,0.00163784,(1749),3.3655,(1092),none
1200,0.914663,(169),0.000742379,0.00886091,(1030),3.5969,(899),none
1201,0.836264,(82),0.000741902,0.00279215,(1647),3.5398,(948),none
1202,0.769182,(11),0.00073717,0.0029809,(1619),3.4997,(978),none
1203,2.5202,(1191),0.000735102,0.000974315,(1799),4.9687,(235),none
1204,1.442,(623),0.000734549,0.0115214,(836),2.79002,(1373),none
1205,1.82529,(776),0.000727049,0.0160314,(619),2.9886,(1287),none
1206,1.82753,(777),0.000727049,0.0160314,(620),2.3471,(1520),none
1207,1.82876,(778),0.000727049,0.0160314,(621),2.7429,(1390),none
1208,1.83026,(779),0.000727049,0.0160314,(622),2.2779,(1540),none
1209,3.04866,(1531),0.000708176,0.00761634,(1123),5.314,(171),none
1210,1.37532,(587),0.000685971,0.00575792,(1300),3.5922,(902),none
1211,0.901858,(158),0.000684402,0.00187695,(1731),3.3706,(1087),none
1212,1.25631,(497),0.000657673,0.00103437,(1792),2.8602,(1349),none
1213,1.89551,(805),0.000653027,0.00610907,(1271),2.8829,(1336),none
1214,1.89709,(806),0.000653027,0.00610907,(1272),3.2504,(1154),none
1215,0.92037,(175),0.000643729,0.00593108,(1287),3.7893,(648),none
1216,2.52098,(1193),0.000640427,0.00276205,(1653),5.3663,(160),none
1217,2.52123,(1194),0.000640427,0.00276205,(1654),5.10152,(212),none
1218,0.773861,(17),0.000631269,0.00284866,(1640),3.7238,(729),none
1219,0.996846,(258),0.000629138,0.00898034,(1023),3.8394,(603),none
1220,0.997208,(259),0.000629138,0.00898034,(1024),3.7842,(655),none
1221,1.23704,(480),0.000623933,0.00962984,(977),3.8952,(555),none
1222,1.23826,(481),0.000623933,0.00962984,(978),3.9104,(540),none
1223,1.23902,(482),0.000623933,0.00962984,(979),3.4255,(1040),none
1224,1.23971,(483),0.000623933,0.00962984,(980),3.2994,(1122),none
1225,1.24341,(486),0.000623933,0.00962984,(981),3.5603,(926),none
1226,0.785033,(28),0.000602494,0.00249074,(1666),3.6704,(798),none
1227,0.785581,(29),0.000602494,0.00249074,(1667),3.6205,(870),none
1228,1.57612,(685),0.000591416,0.0040942,(1463),2.4724,(1477),none
1229,0.81775,(62),0.000589463,0.00267177,(1660),3.5416,(946),none
1230,1.016,(277),0.000582143,0.00363268,(1535),3.9195,(534),none
1231,1.02758,(289),0.000574228,0.00175253,(1742),3.1584,(1197),none
1232,0.910724,(166),0.000565798,0.00169459,(1746),3.4357,(1029),none
1233,1.0479,(308),0.000565047,0.00145898,(1758),3.9448,(513),none
1234,1.37741,(589),0.000561909,0.00181429,(1736),3.3318,(1104),none
1235,0.804402,(49),0.0005512,0.00187917,(1730),3.606,(893),none
1236,0.922793,(178),0.000547542,0.00132687,(1770),3.5523,(935),none
1237,0.906291,(162),0.000516541,0.00189024,(1725),3.616,(877),none
1238,0.798512,(44),0.000515235,0.00213177,(1697),3.6282,(860),none
1239,0.98295,(242),0.000510479,0.00382271,(1507),3.5554,(929),none
1240,0.770277,(12),0.000507447,0.00182418,(1733),3.553,(933),none
1241,1.34353,(564),0.000504004,0.00317076,(1585),3.6483,(832),none
1242,2.45691,(1111),0.000503143,0.00388541,(1497),4.4535,(336),none
1243,1.27265,(510),0.000489973,0.00225778,(1688),3.0642,(1246),none
1244,0.870375,(122),0.000487104,0.00503786,(1357),3.8015,(639),none
1245,1.30883,(536),0.00048351,0.00152233,(1754),3.451,(1018),none
1246,1.32374,(549),0.000483177,0.00466043,(1398),3.8369,(604),none
1247,0.79007,(35),0.000479194,0.00206604,(1704),3.6257,(865),none
1248,0.790378,(36),0.000479194,0.00206604,(1705),3.7516,(694),none
1249,0.774588,(18),0.000475183,0.0023008,(1686),3.6061,(892),none
1250,1.84533,(786),0.000468702,0.00326233,(1577),3.4426,(1024),none
1251,1.37329,(585),0.000461808,0.00408606,(1464),3.0763,(1242),none
1252,1.43777,(620),0.000451208,0.0122215,(782),2.8185,(1363),none
1253,2.50857,(1178),0.00044549,0.00162078,(1751),4.4684,(333),none
1254,1.17104,(423),0.000441333,0.00125778,(1778),3.4286,(1038),none
1255,1.09276,(349),0.000440383,0.00653955,(1238),3.877,(576),none
1256,1.09426,(351),0.000440383,0.00653955,(1239),3.9062,(544),none
1257,1.0959,(353),0.000440383,0.00653955,(1240),3.8473,(600),none
1258,1.36261,(577),0.00043592,0.000880212,(1805),3.1435,(1204),none
1259,0.982109,(241),0.000427697,0.000906134,(1803),3.6747,(789),none
1260,0.966167,(225),0.000427032,0.00152003,(1755),3.5172,(966),none
1261,0.820973,(64),0.000425633,0.00139393,(1763),3.53,(957),none
1262,0.856171,(103),0.000421529,0.00175556,(1741),3.2662,(1143),none
1263,0.876809,(129),0.000416027,0.00175751,(1740),3.7144,(739),none
1264,0.980958,(238),0.000413946,0.0029807,(1620),3.8232,(620),none
1265,0.879174,(132),0.000407958,0.00145358,(1759),3.7448,(699),none
1266,0.86006,(109),0.000407134,0.00176271,(1739),3.8566,(588),none
1267,0.898283,(155),0.000406524,0.00127249,(1772),3.6792,(782),none
1268,1.15335,(407),0.000401534,0.000800606,(1807),3.9016,(549),none
1269,0.921158,(176),0.000401011,0.000964898,(1801),3.504,(972),none
1270,1.13795,(394),0.000400947,0.00248521,(1671),3.4745,(999),none
1271,20.2347,(1815),0.000397179,0.00401851,(1477),170.054,(1),none
1272,1.07869,(334),0.000395226,0.00721948,(1164),4.478,(329),none
1273,0.840155,(85),0.000392819,0.00121672,(1780),3.4387,(1026),none
1274,0.825767,(68),0.000389799,0.00212851,(1698),3.6405,(845),none
1275,2.16003,(911),0.00038966,0.00102882,(1796),2.2486,(1552),none
1276,0.871893,(123),0.000365905,0.00126859,(1775),3.6176,(874),none
1277,2.3171,(993),0.000364852,0.0040587,(1472),3.2052,(1178),none
1278,1.37655,(588),0.000361078,0.00126925,(1774),3.1382,(1206),none
1279,1.00024,(262),0.000360302,0.00382897,(1506),3.4106,(1046),none
1280,0.936082,(193),0.000360074,0.00497261,(1368),4.09,(440),none
1281,0.893432,(150),0.000355425,0.00345798,(1553),3.8567,(586),none
1282,0.895186,(152),0.000355425,0.00345798,(1554),3.6597,(817),none
1283,0.89561,(153),0.000355425,0.00345798,(1555),3.7568,(687),none
1284,0.853143,(101),0.000355004,0.00188001,(1729),3.4431,(1023),none
1285,0.933285,(189),0.000333034,0.000974887,(1798),3.5436,(942),none
1286,1.08966,(346),0.000327949,0.00096682,(1800),3.4015,(1053),none
1287,1.13403,(391),0.000324349,0.00322938,(1578),3.6102,(890),none
1288,0.823641,(66),0.000320877,0.00134068,(1766),3.6176,(874),none
1289,0.971862,(231),0.000320169,0.00242325,(1678),3.4515,(1017),none
1290,0.957061,(216),0.000318562,0.00388672,(1495),3.6555,(821),none
1291,0.95839,(217),0.000318562,0.00388672,(1496),3.6783,(783),none
1292,1.10379,(360),0.000317352,0.00198858,(1720),3.2056,(1177),none
1293,1.16566,(417),0.000317302,0.00288615,(1635),3.7238,(729),none
1294,0.781931,(26),0.000311159,0.00315487,(1591),3.6685,(801),none
1295,0.782905,(27),0.000311159,0.00315487,(1592),3.6481,(834),none
1296,2.74983,(1383),0.000311054,0.00144557,(1760),2.7288,(1397),none
1297,0.771064,(13),0.000282581,0.00115672,(1787),3.6404,(846),none
1298,0.860548,(110),0.00028019,0.00103101,(1794),3.6495,(830),none
1299,0.802149,(46),0.00027861,0.00133808,(1767),3.6717,(794),none
1300,0.777865,(21),0.000267658,0.00158352,(1752),3.6769,(785),none
1301,0.777072,(20),0.000265999,0.00121534,(1781),3.7001,(762),none
1302,0.796686,(43),0.000260864,0.00133578,(1768),3.7079,(746),none
1303,1.15463,(408),0.000259764,0.00176354,(1738),3.395,(1063),none
1304,2.45539,(1110),0.000254856,0.0062423,(1265),3.6399,(847),none
1305,0.885118,(140),0.000253901,0.00126714,(1776),3.6254,(866),none
1306,0.795414,(41),0.000250367,0.00193994,(1723),3.6637,(808),none
1307,1.11985,(374),0.00024564,0.00818338,(1089),3.6811,(781),none
1308,1.08099,(337),0.000245607,0.00200154,(1713),3.584,(911),none
1309,1.08154,(338),0.000245607,0.00200154,(1714),3.7695,(672),none
1310,0.91891,(173),0.000239559,0.00430089,(1439),3.8206,(621),none
1311,0.938746,(195),0.000226556,0.00169628,(1745),3.5001,(976),none
1312,0.886641,(142),0.000224542,0.00310014,(1602),3.6896,(772),none
1313,0.967062,(226),0.000211434,0.000723355,(1813),3.456,(1012),none
1314,0.950081,(207),0.000207227,0.0024338,(1676),3.6985,(765),none
1315,6.11672,(1772),0.000202283,0.00465974,(1399),4.40772,(346),none
1316,1.16989,(422),0.000186617,0.00701885,(1199),3.5546,(931),none
1317,0.775616,(19),0.000176988,0.00103141,(1793),3.7005,(761),none
1318,0.881904,(135),0.000175853,0.00212301,(1700),3.7701,(670),none
1319,0.811685,(56),0.000172542,0.000734713,(1811),3.6751,(788),none
1320,0.808588,(53),0.000169651,0.00102986,(1795),3.6149,(880),none
1321,1.09063,(347),0.000167325,0.00728402,(1159),3.9936,(485),none
1322,0.883363,(137),0.000154176,0.000731087,(1812),3.7846,(654),none
1323,2.37429,(1036),0.000148363,0.0125203,(762),6.5246,(84),none
1324,0.885601,(141),0.00014426,0.00436728,(1432),3.7406,(709),none
1325,0.890152,(146),0.000141914,0.000797556,(1809),3.8112,(631),none
1326,0.832386,(76),0.000134211,0.00133367,(1769),3.6688,(799),none
1327,2.45714,(1112),0.000133618,0.00400923,(1478),4.9275,(244),none
1328,2.31062,(987),0.000132382,0.00296572,(1628),3.5457,(940),none
1329,2.31116,(988),0.000132382,0.00296572,(1629),2.9419,(1310),none
1330,2.3115,(989),0.000132382,0.00296572,(1630),3.04474,(1254),none
1331,0.807066,(51),0.000117792,0.00492007,(1375),3.6668,(804),none
1332,0.807863,(52),0.000117792,0.00492007,(1376),3.7634,(680),none
1333,0.803426,(48),0.000113293,0.00139909,(1761),3.8087,(634),none
1334,0.998417,(261),0.000112542,0.000554012,(1815),3.7311,(726),none
1335,0.878195,(131),0.000102212,0.000541769,(1816),3.844,(602),none
1336,0.965791,(224),0.000100714,0.00188151,(1728),3.5601,(927),none
1337,1.34802,(566),9.185e-05,0.000895061,(1804),3.7005,(761),none
1338,0.812598,(57),9.11211e-05,0.00873858,(1040),3.8794,(575),none
1339,1.05407,(313),9.08477e-05,0.00296872,(1626),3.888,(565),none
1340,1.05456,(314),9.08477e-05,0.00296872,(1627),3.9463,(512),none
1341,0.806099,(50),8.07071e-05,0.000784037,(1810),3.6859,(774),none
1342,0.967912,(227),7.50373e-05,0.0026738,(1659),3.7076,(748),none
1343,0.964946,(223),7.16523e-05,0.00241261,(1679),3.9482,(508),none
1344,0.849858,(98),6.479e-05,0.00407343,(1466),3.8895,(562),none
1345,0.795659,(42),6.43827e-05,0.00181747,(1734),3.7066,(750),none
1346,0.779507,(23),6.38685e-05,0.0012106,(1784),3.6864,(773),none
1347,2.31773,(994),6.36851e-05,0.00527181,(1337),3.66428,(807),none
1348,2.31849,(995),6.36851e-05,0.00527181,(1338),3.527,(961),none
1349,0.891,(147),6.02319e-05,0.000541103,(1817),3.9238,(530),none
1350,0.838151,(84),5.80138e-05,0.000797743,(1808),3.6416,(843),none
1351,0.815204,(59),5.79817e-05,0.00655899,(1233),3.5833,(913),none
1352,0.815996,(60),5.79817e-05,0.00655899,(1234),3.6605,(814),none
1353,1.14874,(402),5.67168e-05,0.0068433,(1210),3.7407,(708),none
1354,2.50326,(1171),5.20671e-05,0.00139172,(1764),5.271,(178),none
1355,1.27908,(514),4.99805e-05,0.00811919,(1093),4.0272,(468),none
1356,0.845915,(95),4.96653e-05,0.00151868,(1756),3.959,(502),none
1357,0.830986,(75),4.82656e-05,0.0080738,(1095),3.7097,(745),none
1358,0.809804,(54),3.92418e-05,0.00248968,(1668),3.7349,(720),none
1359,0.810044,(55),3.92418e-05,0.00248968,(1669),3.7185,(735),none
1360,0.896887,(154),3.91168e-05,0.000914712,(1802),3.6855,(775),none
1361,0.934985,(191),3.6604e-05,0.00381802,(1508),3.6714,(795),none
1362,0.813748,(58),3.62445e-05,0.00801088,(1098),3.666,(805),none
1363,0.778348,(22),3.45735e-05,0.00139627,(1762),3.6618,(811),none
1364,1.10262,(359),3.4028e-05,0.0033161,(1573),3.884,(570),none
1365,0.780109,(24),2.5843e-05,0.000247701,(1818),3.785,(653),none
1366,0.837783,(83),2.36454e-05,0.000674865,(1814),3.7401,(711),none
1367,1.09972,(356),2.08366e-05,0.00297794,(1621),4.2224,(397),none
1368,1.10021,(357),2.08366e-05,0.00297794,(1622),4.2378,(394),none
1369,0.82789,(71),1.92815e-05,0.00503797,(1356),3.6908,(771),none
1370,0.80276,(47),1.61868e-05,0.000853909,(1806),3.8331,(610),none
1371,0.91266,(167),1.57275e-05,0.00885395,(1031),3.8561,(589),none
1372,1.26036,(500),1.56616e-05,0.00875104,(1035),3.8264,(617),none
1373,0.845369,(94),5.00291e-06,0.00807846,(1094),3.8068,(635),none
1374,0.75989,(0),0.0,0.11925,(90),3.564,(923),none
1375,0.760371,(1),0.0,0.11961,(89),3.6314,(856),none
1376,0.760738,(2),0.0,0.120222,(88),3.6103,(889),none
1377,0.771735,(14),0.0,0.00157822,(1753),3.8653,(581),none
1378,0.788369,(33),0.0,0.011355,(842),3.8335,(609),none
1379,0.788735,(34),0.0,0.00358714,(1540),3.7742,(664),none
1380,0.816545,(61),0.0,0.00722502,(1162),3.6436,(840),none
1381,0.818607,(63),0.0,0.0057689,(1298),3.747,(698),none
1382,0.821946,(65),0.0,0.00680028,(1216),3.7607,(683),none
1383,0.824975,(67),0.0,0.00874485,(1036),3.7657,(678),none
1384,0.827043,(70),0.0,0.00874485,(1037),3.7259,(727),none
1385,0.828374,(72),0.0,0.00552466,(1323),3.684,(779),none
1386,0.829473,(73),0.0,0.00322019,(1580),3.7005,(761),none
1387,0.829711,(74),0.0,0.00874485,(1038),3.7402,(710),none
1388,0.833049,(77),0.0,0.00946779,(992),3.8053,(637),none
1389,0.848166,(97),0.0,0.00127184,(1773),3.896,(554),none
1390,0.850777,(99),0.0,0.00285753,(1637),3.7361,(718),none
1391,0.857264,(104),0.0,0.00188309,(1726),3.6251,(867),none
1392,0.857813,(105),0.0,0.00188309,(1727),3.7076,(748),none
1393,0.858362,(106),0.0,0.00267506,(1658),3.8891,(564),none
1394,0.858901,(107),0.0,0.00285135,(1638),4.0306,(463),none
1395,0.859265,(108),0.0,0.00309393,(1604),3.9915,(487),none
1396,0.861458,(111),0.0,0.00126595,(1777),4.0692,(449),none
1397,0.862672,(113),0.0,0.00406184,(1469),3.7519,(692),none
1398,0.863398,(114),0.0,0.00406184,(1470),3.7013,(756),none
1399,0.864306,(115),0.0,0.00406184,(1471),3.7399,(712),none
1400,0.865093,(116),0.0,0.00454548,(1409),3.734,(722),none
1401,0.873105,(124),0.0,0.00200641,(1712),3.7316,(725),none
1402,0.876071,(128),0.0,0.00206719,(1703),3.9403,(516),none
1403,0.877771,(130),0.0,0.00310042,(1601),3.9578,(504),none
1404,0.883843,(138),0.0,0.00340661,(1559),3.8896,(561),none
1405,0.884516,(139),0.0,0.00825518,(1084),3.8153,(628),none
1406,0.913454,(168),0.0,0.00976215,(971),3.8512,(594),none
1407,0.922179,(177),0.0,0.00478375,(1387),3.9187,(535),none
1408,0.9254,(182),0.0,0.00631217,(1258),3.935,(521),none
1409,0.926186,(183),0.0,0.00558162,(1316),4.2192,(400),none
1410,0.927155,(184),0.0,0.00604696,(1278),4.2389,(392),none
1411,0.928307,(185),0.0,0.0038827,(1498),3.9513,(506),none
1412,0.929282,(186),0.0,0.0038827,(1499),3.9659,(499),none
1413,0.934318,(190),0.0,0.00346253,(1550),3.7074,(749),none
1414,0.935597,(192),0.0,0.00455875,(1408),4.0504,(457),none
1415,0.940202,(196),0.0,0.00945987,(993),3.9259,(528),none
1416,0.940925,(197),0.0,0.00945987,(994),3.8664,(580),none
1417,0.941418,(198),0.0,0.00424352,(1447),3.6957,(767),none
1418,0.94245,(199),0.0,0.00945987,(995),3.8313,(612),none
1419,0.943529,(200),0.0,0.00945987,(996),3.6286,(859),none
1420,0.94426,(201),0.0,0.00945987,(997),3.813,(629),none
1421,0.945418,(202),0.0,0.00800056,(1099),3.6577,(819),none
1422,0.945962,(203),0.0,0.00945987,(998),3.9219,(533),none
1423,0.946684,(204),0.0,0.00945987,(999),3.9512,(507),none
1424,0.947482,(205),0.0,0.010007,(928),3.8843,(569),none
1425,0.94797,(206),0.0,0.0103772,(909),3.7679,(675),none
1426,0.955116,(214),0.0,0.00751923,(1133),3.6121,(886),none
1427,0.956512,(215),0.0,0.00721639,(1165),3.7331,(723),none
1428,0.959601,(218),0.0,0.00721639,(1166),3.7601,(684),none
1429,0.960278,(219),0.0,0.00721639,(1167),3.7894,(646),none
1430,0.962162,(220),0.0,0.0078368,(1111),3.3682,(1089),none
1431,0.963185,(221),0.0,0.00842732,(1064),3.6996,(763),none
1432,0.963854,(222),0.0,0.00915919,(1016),3.8848,(567),none
1433,0.969318,(228),0.0,0.00115738,(1786),4.01,(476),none
1434,0.972949,(232),0.0,0.00351323,(1548),4.0658,(452),none
1435,0.975312,(234),0.0,0.00526807,(1341),3.7865,(651),none
1436,0.981253,(239),0.0,0.00680342,(1213),4.0281,(466),none
1437,0.981385,(240),0.0,0.00680342,(1214),4.0142,(474),none
1438,0.983859,(243),0.0,0.0058892,(1288),3.6004,(897),none
1439,0.984838,(244),0.0,0.00680342,(1215),3.9303,(524),none
1440,0.985569,(245),0.0,0.00721981,(1163),3.4953,(980),none
1441,0.986419,(246),0.0,0.00837181,(1079),3.7567,(688),none
1442,0.987389,(247),0.0,0.00873997,(1039),4.1061,(435),none
1443,0.989875,(249),0.0,0.00741217,(1144),3.7429,(706),none
1444,0.991024,(250),0.0,0.00741217,(1145),3.7412,(707),none
1445,0.991753,(251),0.0,0.00741217,(1146),3.7494,(696),none
1446,0.992772,(252),0.0,0.00837633,(1073),3.5488,(938),none
1447,0.993453,(253),0.0,0.00837633,(1074),3.755,(690),none
1448,0.994597,(254),0.0,0.00837633,(1075),3.7434,(703),none
1449,0.995214,(255),0.0,0.00837633,(1076),3.6443,(838),none
1450,0.995866,(256),0.0,0.00837633,(1077),3.744,(701),none
1451,0.996244,(257),0.0,0.00837633,(1078),3.6712,(797),none
1452,0.998002,(260),0.0,0.00929141,(1011),4.3622,(357),none
1453,1.00272,(264),0.0,0.00418464,(1451),3.8248,(618),none
1454,1.00314,(265),0.0,0.00418464,(1452),3.8479,(598),none
1455,1.004,(266),0.0,0.00418464,(1453),4.0026,(480),none
1456,1.00509,(267),0.0,0.0106062,(887),4.0207,(471),none
1457,1.00564,(268),0.0,0.00170126,(1743),4.3373,(361),none
1458,1.006,(269),0.0,0.00170126,(1744),4.2983,(375),none
1459,1.01225,(274),0.0,0.0017646,(1737),4.1466,(419),none
1460,1.01357,(275),0.0,0.00315757,(1587),4.0738,(448),none
1461,1.01789,(279),0.0,0.00267909,(1657),4.0104,(475),none
1462,1.0186,(280),0.0,0.00387867,(1500),3.9296,(525),none
1463,1.02043,(282),0.0,0.00545376,(1330),4.06,(454),none
1464,1.02109,(283),0.0,0.00545376,(1331),3.9285,(527),none
1465,1.02353,(286),0.0,0.00703616,(1197),3.5526,(934),none
1466,1.0248,(287),0.0,0.00855096,(1055),3.4374,(1027),none
1467,1.02558,(288),0.0,0.00890726,(1028),3.7029,(755),none
1468,1.04868,(309),0.0,0.00364584,(1530),4.1776,(413),none
1469,1.04958,(310),0.0,0.00292372,(1632),4.4607,(334),none
1470,1.0571,(316),0.0,0.00520155,(1348),4.4533,(337),none
1471,1.05881,(317),0.0,0.0134587,(724),4.0755,(447),none
1472,1.05922,(318),0.0,0.0127163,(753),3.8834,(572),none
1473,1.06378,(321),0.0,0.0168626,(594),3.9435,(514),none
1474,1.07511,(331),0.0,0.00739763,(1151),3.9115,(539),none
1475,1.10111,(358),0.0,0.00387363,(1501),3.818,(624),none
1476,1.10651,(363),0.0,0.00280217,(1642),3.7765,(661),none
1477,1.10736,(364),0.0,0.00280217,(1643),4.0041,(479),none
1478,1.12046,(375),0.0,0.00713352,(1189),4.2651,(386),none
1479,1.12141,(376),0.0,0.00713352,(1190),3.9316,(523),none
1480,1.12173,(377),0.0,0.00713352,(1191),3.8847,(568),none
1481,1.12298,(378),0.0,0.00713352,(1192),3.7574,(686),none
1482,1.12444,(379),0.0,0.00490195,(1379),3.5375,(951),none
1483,1.12997,(385),0.0,0.00479002,(1385),3.7669,(677),none
1484,1.1304,(386),0.0,0.00479002,(1386),3.7866,(650),none
1485,1.13324,(390),0.0,0.00358369,(1541),4.1737,(414),none
1486,1.14942,(403),0.0,0.00764391,(1120),3.9899,(490),none
1487,1.15009,(404),0.0,0.00764391,(1121),3.8701,(578),none
1488,1.1508,(405),0.0,0.00764391,(1122),4.3049,(371),none
1489,1.15608,(409),0.0,0.00486093,(1380),3.9883,(491),none
1490,1.15711,(410),0.0,0.00400123,(1480),3.6438,(839),none
1491,1.15816,(411),0.0,0.00400123,(1481),3.9039,(546),none
1492,1.1591,(412),0.0,0.00400123,(1482),4.0681,(450),none
1493,1.16409,(416),0.0,0.00404664,(1476),3.9824,(492),none
1494,1.16881,(420),0.0,0.00654511,(1236),3.6524,(828),none
1495,1.16948,(421),0.0,0.00654511,(1237),3.8157,(627),none
1496,1.17244,(424),0.0,0.00353407,(1547),4.2467,(388),none
1497,1.17814,(427),0.0,0.0139374,(707),3.8302,(613),none
1498,1.19312,(442),0.0,0.00677976,(1218),4.1113,(431),none
1499,1.19433,(443),0.0,0.00593864,(1285),4.1361,(423),none
1500,1.19469,(444),0.0,0.00564232,(1309),4.2202,(399),none
1501,1.2045,(452),0.0,0.00593656,(1286),4.1217,(428),none
1502,1.21056,(457),0.0,0.0107868,(874),3.6062,(891),none
1503,1.21106,(458),0.0,0.0108177,(873),3.5827,(914),none
1504,1.21189,(459),0.0,0.0105006,(901),3.8049,(638),none
1505,1.21819,(464),0.0,0.00648923,(1242),4.2681,(383),none
1506,1.22147,(467),0.0,0.00648923,(1243),4.0049,(478),none
1507,1.22565,(470),0.0,0.00440572,(1430),3.6275,(862),none
1508,1.22715,(471),0.0,0.0101595,(915),4.028,(467),none
1509,1.23067,(474),0.0,0.0101595,(916),4.0814,(444),none
1510,1.23158,(475),0.0,0.0101595,(917),4.1631,(415),none
1511,1.23334,(476),0.0,0.012182,(783),3.7996,(642),none
1512,1.23412,(477),0.0,0.0117578,(815),3.9476,(509),none
1513,1.23474,(478),0.0,0.0117578,(816),4.0655,(453),none
1514,1.23559,(479),0.0,0.010777,(875),4.6809,(281),none
1515,1.25332,(495),0.0,0.00443411,(1420),3.4794,(993),none
1516,1.25455,(496),0.0,0.00326999,(1575),3.3972,(1061),none
1517,1.26085,(501),0.0,0.00906396,(1017),3.5433,(943),none
1518,1.26151,(502),0.0,0.00906396,(1018),3.5242,(963),none
1519,1.26266,(503),0.0,0.0068686,(1209),3.1284,(1213),none
1520,1.26407,(504),0.0,0.00644914,(1249),3.5344,(953),none
1521,1.26586,(505),0.0,0.00644914,(1250),3.1631,(1194),none
1522,1.26745,(506),0.0,0.00644914,(1251),3.3885,(1067),none
1523,1.27036,(508),0.0,0.00121351,(1783),4.5267,(306),none
1524,1.28046,(515),0.0,0.00617644,(1269),4.2382,(393),none
1525,1.28083,(516),0.0,0.00581128,(1293),4.3102,(370),none
1526,1.2876,(521),0.0,0.00163246,(1750),3.9229,(531),none
1527,1.2892,(522),0.0,0.00297275,(1623),3.5735,(920),none
1528,1.307,(534),0.0,0.0117625,(814),4.067,(451),none
1529,1.32317,(548),0.0,0.00502309,(1358),3.9617,(501),none
1530,1.32742,(552),0.0,0.00320826,(1581),4.0838,(443),none
1531,1.36169,(575),0.0,0.00736184,(1153),3.6147,(881),none
1532,1.36217,(576),0.0,0.0108576,(871),3.4611,(1008),none
1533,1.3673,(580),0.0,0.00372103,(1522),3.0909,(1231),none
1534,1.36904,(582),0.0,0.00120535,(1785),3.4847,(988),none
1535,1.37905,(590),0.0,0.0119944,(795),3.4174,(1043),none
1536,1.37973,(591),0.0,0.0119944,(796),2.9487,(1304),none
