Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
360,779659.0,(371),1.92051,1136.01,1422.0,(449),2.46825,(359),none
361,198097.0,(79),3.81005,1128.75,1759.0,(409),2.42956,(368),none
362,343977.0,(152),2.89138,1119.33,539.0,(578),4.19457,(138),none
363,549837.0,(253),2.28693,1118.28,2021.0,(385),1.02961,(558),none
364,389939.0,(171),2.71564,1113.86,5340.0,(244),2.03436,(434),none
365,689711.0,(319),2.04191,1104.07,3034.0,(328),2.69445,(312),none
366,558215.0,(258),2.2697,1094.61,2423.0,(360),1.15349,(550),none
367,269216.0,(117),3.26828,1092.03,1384.0,(458),0.112191,(645),none
368,333856.0,(146),2.93488,1089.63,1419.0,(450),4.71392,(108),none
369,510687.0,(233),2.37297,1076.67,1463.0,(445),4.46806,(125),none
370,2038580.0,(584),1.1877,1076.66,2850.0,(338),2.28125,(395),none
371,161148.0,(61),4.22432,1074.94,1348.0,(466),15.4132,(7),none
372,335131.0,(147),2.92929,1033.3,278.0,(623),6.2745,(58),none
373,553054.0,(256),2.28027,1030.81,1134.0,(490),0.40051,(613),none
374,230150.0,(94),3.5348,1027.84,1543.0,(438),0.0149583,(661),none
375,674233.0,(313),2.06521,1018.63,1007.0,(509),4.77668,(105),none
376,495786.0,(223),2.40837,1016.41,1058.0,(504),0.114047,(644),none
377,157156.0,(60),4.27764,991.192,2761.0,(342),7.14218,(44),none
378,743486.0,(351),1.96668,990.975,2870.0,(336),0.37314,(615),none
379,625611.0,(285),2.14396,988.237,1156.0,(486),3.09847,(239),none
380,400500.0,(177),2.67959,988.174,2209.0,(370),1.85198,(468),none
381,543553.0,(249),2.30011,978.666,1607.0,(432),2.49836,(355),none
382,430386.0,(192),2.58488,970.157,1742.0,(414),6.11694,(62),none
383,166971.0,(63),4.15001,962.351,871.0,(540),7.55356,(37),none
384,746762.0,(355),1.96236,958.778,465.0,(594),1.46063,(512),none
385,506666.0,(227),2.38237,950.06,2783.0,(340),0.898638,(572),none
386,68669.5,(23),6.47124,943.138,1942.8,(389),18.2523,(4),none
387,346393.0,(153),2.88128,934.953,1887.0,(394),2.50967,(354),none
388,379412.0,(169),2.75305,934.072,633.0,(566),3.5431,(202),none
389,1266500.0,(487),1.50684,932.582,1860.0,(397),3.125,(236),none
390,496427.0,(224),2.40681,918.226,983.0,(517),3.01666,(254),none
391,2624770.0,(631),1.0467,914.222,30700.0,(71),2.1875,(411),none
392,718481.0,(337),2.00061,912.611,2457.0,(357),0.426544,(607),none
393,1209100.0,(477),1.54219,909.314,12730.0,(168),2.70833,(306),none
394,791998.0,(378),1.90549,904.765,987.0,(515),3.93245,(156),none
395,495250.0,(222),2.40967,903.56,1355.0,(464),0.818591,(580),none
396,698823.0,(326),2.02855,902.439,2475.0,(356),0.434185,(606),none
397,802708.0,(385),1.89274,873.279,3012.0,(330),2.45742,(363),none
398,125303.0,(46),4.79059,872.117,774.0,(550),4.6932,(110),none
399,69831.3,(24),6.41719,857.817,1166.8,(485),15.8823,(6),none
400,714256.0,(335),2.00652,851.477,1383.0,(459),1.38677,(523),none
401,119720.0,(42),4.90102,842.906,1841.0,(399),2.55186,(342),none
402,257476.0,(110),3.34196,826.758,2433.0,(359),4.80529,(104),none
403,32112.6,(9),9.46307,822.225,3710.1,(299),10.4926,(18),none
404,176145.0,(68),4.0405,816.801,837.0,(543),5.04773,(93),none
405,363263.0,(160),2.81358,810.527,2626.0,(347),4.08288,(144),none
406,783309.0,(374),1.91603,809.492,1258.0,(474),0.592656,(595),none
407,680331.0,(316),2.05594,799.667,1806.0,(401),3.68543,(185),none
408,569817.0,(262),2.24648,794.939,4394.0,(267),3.51337,(207),none
409,243801.0,(99),3.43441,786.849,1037.0,(506),7.39386,(39),none
410,185453.0,(73),3.93779,786.357,696.0,(559),2.15182,(416),none
411,498803.0,(225),2.40107,775.903,1604.0,(435),4.56887,(119),none
412,530493.0,(245),2.32825,770.54,980.0,(519),3.6328,(190),none
413,482530.0,(214),2.44122,764.851,2617.0,(348),3.7697,(174),none
414,476691.0,(212),2.45613,745.424,927.0,(526),4.33874,(133),none
415,697888.0,(325),2.02991,744.816,1236.0,(477),1.88544,(461),none
416,612419.0,(276),2.16693,741.946,1114.0,(496),4.07323,(146),none
417,414839.0,(185),2.63287,734.614,1198.0,(481),0.498425,(601),none
418,656758.0,(304),2.09251,728.358,1387.0,(457),2.68049,(313),none
419,559352.0,(259),2.26739,727.052,1306.0,(468),0.188128,(632),none
420,412139.0,(183),2.64148,721.415,1966.0,(388),0.0414966,(653),none
421,547675.0,(252),2.29144,712.588,1864.0,(396),1.43275,(517),none
422,234339.0,(97),3.50306,703.895,1128.0,(492),10.9614,(15),none
423,707822.0,(330),2.01562,686.783,744.0,(553),3.89828,(161),none
424,183831.0,(71),3.95513,684.104,2484.0,(354),2.80248,(288),none
425,740559.0,(350),1.97056,672.75,645.0,(564),1.44429,(514),none
426,297395.0,(128),3.10959,671.427,2146.0,(377),5.87575,(69),none
427,733126.0,(344),1.98053,668.368,1079.0,(502),0.867833,(577),none
428,715409.0,(336),2.0049,648.349,720.0,(557),1.10633,(553),none
429,736959.0,(347),1.97537,633.646,1620.0,(431),0.288823,(623),none
430,720113.0,(339),1.99834,630.018,963.0,(521),0.919531,(568),none
431,616219.0,(280),2.16024,624.953,2049.0,(384),3.3156,(220),none
432,706512.0,(329),2.01748,624.506,912.0,(531),3.09354,(241),none
433,436260.0,(197),2.56742,623.609,478.0,(588),6.57443,(54),none
434,2135980.0,(594),1.1603,619.203,5160.0,(247),2.46875,(358),none
435,541035.0,(248),2.30546,613.829,1229.0,(478),0.115344,(643),none
436,810958.0,(388),1.88309,613.146,1437.0,(447),3.18925,(229),none
437,491732.0,(219),2.41827,612.746,282.0,(622),0.880208,(575),none
438,258980.0,(111),3.33224,590.42,1404.0,(455),4.41042,(129),none
439,217843.0,(89),3.63327,587.638,907.0,(532),7.85709,(30),none
440,414212.0,(184),2.63487,586.949,986.0,(516),0.342487,(617),none
441,301097.0,(130),3.09041,576.896,992.0,(514),5.18555,(85),none
442,184059.0,(72),3.95268,568.703,500.0,(584),2.82116,(282),none
443,329469.0,(145),2.95435,566.507,1287.0,(469),6.1129,(63),none
444,712165.0,(332),2.00946,564.619,1007.0,(510),1.72159,(487),none
445,107141.0,(36),5.18074,551.139,1648.0,(428),0.0134552,(662),none
446,705061.0,(328),2.01956,548.954,1167.0,(484),2.40902,(371),none
447,806805.0,(386),1.88793,548.948,1891.0,(393),3.56086,(199),none
448,265478.0,(115),3.29121,543.532,2177.0,(373),2.08156,(426),none
449,520712.0,(239),2.35002,541.22,2122.0,(378),2.2197,(402),none
450,83624.7,(28),5.86411,536.504,354.2,(614),7.69085,(35),none
451,341022.0,(149),2.90388,527.976,3006.0,(332),4.07942,(145),none
452,81287.0,(25),5.94784,525.931,3181.1,(323),7.90141,(29),none
453,343046.0,(151),2.8953,523.812,715.0,(558),3.65961,(186),none
454,653920.0,(303),2.09704,515.476,1149.0,(487),3.55783,(200),none
455,211023.0,(84),3.69152,515.031,181.0,(645),3.55501,(201),none
456,737790.0,(348),1.97426,511.722,998.0,(512),0.68457,(588),none
457,83952.1,(29),5.85267,498.06,219.6,(637),9.24153,(23),none
458,600191.0,(272),2.1889,494.639,1094.0,(499),0.966383,(566),none
459,435648.0,(196),2.56922,490.412,473.0,(591),7.1026,(46),none
460,370852.0,(165),2.78464,489.754,957.0,(522),3.72948,(181),none
461,645515.0,(297),2.11065,488.067,1451.0,(446),4.2131,(136),none
462,36106.8,(12),8.92432,487.464,216.5,(640),1.00447,(561),none
463,701584.0,(327),2.02456,480.074,1604.0,(436),3.62477,(192),none
464,781379.0,(372),1.9184,477.412,1140.0,(489),1.2202,(542),none
465,428791.0,(191),2.58968,475.868,995.0,(513),5.39423,(77),none
466,232592.0,(96),3.51619,474.62,1497.0,(441),5.56779,(73),none
467,149126.0,(57),4.3913,473.103,249.0,(629),4.81313,(103),none
468,721285.0,(340),1.99672,471.171,1929.0,(391),2.99217,(259),none
469,406596.0,(179),2.65943,466.558,889.0,(534),0.751532,(582),none
470,26572.7,(8),10.4028,463.881,538.3,(579),13.8613,(10),none
471,735263.0,(346),1.97765,461.343,1266.0,(473),0.924322,(567),none
472,763952.0,(366),1.94016,459.629,1350.0,(465),3.60437,(194),none
473,653312.0,(302),2.09802,454.003,1711.0,(416),3.57426,(197),none
474,673345.0,(312),2.06657,453.069,457.0,(596),4.95801,(96),none
475,365129.0,(162),2.80638,441.186,866.0,(541),3.80549,(170),none
476,751073.0,(360),1.95672,433.286,1013.0,(508),1.99987,(442),none
477,544549.0,(250),2.29801,431.048,916.0,(529),2.17666,(412),none
478,1295510.0,(493),1.48987,429.714,18950.0,(107),4.83333,(101),none
479,795751.0,(380),1.901,423.954,2120.0,(379),1.94046,(448),none
480,369984.0,(164),2.78791,421.855,1694.0,(421),3.86702,(166),none
481,523091.0,(241),2.34467,421.179,1270.0,(472),0.209437,(628),none
482,678375.0,(315),2.0589,417.842,821.0,(544),3.95692,(153),none
483,1026510.0,(439),1.67374,406.488,5450.0,(240),3.08333,(243),none
484,747761.0,(356),1.96105,403.02,880.0,(537),1.22874,(541),none
485,376154.0,(166),2.76495,398.353,2167.0,(374),3.30379,(222),none
486,692463.0,(321),2.03785,395.765,776.0,(549),2.37399,(378),none
487,552013.0,(254),2.28242,392.564,1736.0,(415),0.179781,(634),none
488,426082.0,(189),2.5979,381.808,565.0,(573),4.9223,(98),none
489,761771.0,(365),1.94293,381.693,913.0,(530),3.87051,(165),none
490,664811.0,(306),2.0798,381.378,1799.0,(403),2.16148,(415),none
491,650108.0,(299),2.10318,380.842,346.0,(616),5.66753,(71),none
492,107247.0,(37),5.17818,378.893,554.0,(574),0.0495126,(652),none
493,342463.0,(150),2.89776,374.248,1379.0,(460),3.80363,(171),none
494,636109.0,(292),2.1262,372.56,523.0,(582),1.39551,(521),none
495,291272.0,(125),3.1421,370.897,1320.0,(467),6.9304,(48),none
496,432016.0,(193),2.58,364.807,1078.0,(503),6.22942,(59),none
497,181157.0,(70),3.98421,364.552,543.0,(577),3.74025,(180),none
498,630898.0,(288),2.13496,364.417,1131.0,(491),0.33904,(618),none
499,136695.0,(51),4.58663,362.129,532.0,(580),4.66007,(113),none
500,801241.0,(384),1.89447,358.489,443.0,(601),3.92439,(157),none
501,260215.0,(113),3.32433,358.393,606.0,(568),4.04428,(148),none
502,295307.0,(127),3.12056,354.399,2355.0,(363),6.197,(60),none
503,485592.0,(215),2.43351,353.584,2852.0,(337),3.46887,(209),none
504,631321.0,(289),2.13425,350.615,512.0,(583),1.54757,(504),none
505,681429.0,(317),2.05428,347.965,756.0,(552),3.5233,(205),none
506,719161.0,(338),1.99966,345.787,881.0,(536),0.404887,(611),none
507,51866.8,(15),7.44603,345.306,3406.8,(312),3.45272,(212),none
508,764885.0,(367),1.93897,342.412,760.0,(551),3.12536,(235),none
509,492549.0,(220),2.41627,340.699,724.0,(555),3.56424,(198),none
510,566586.0,(261),2.25287,340.583,1120.0,(494),0.578828,(596),none
511,97372.8,(33),5.43439,339.14,526.1,(581),4.39374,(132),none
512,289876.0,(124),3.14966,331.185,297.0,(620),7.81507,(32),none
513,224291.0,(92),3.58067,330.013,3907.0,(288),4.14343,(141),none
514,523334.0,(242),2.34412,325.581,652.0,(563),0.620639,(591),none
515,513876.0,(235),2.3656,323.499,372.0,(611),4.58755,(118),none
516,409195.0,(181),2.65097,322.7,887.0,(535),0.282029,(624),none
517,185855.0,(74),3.93353,316.59,431.0,(605),1.86398,(466),none
518,168557.0,(64),4.13044,308.272,1415.0,(451),1.52501,(506),none
519,748736.0,(357),1.95977,305.865,1480.0,(443),1.19092,(545),none
520,746237.0,(354),1.96305,305.811,396.0,(607),5.50295,(76),none
521,545666.0,(251),2.29565,303.725,815.0,(545),1.92421,(452),none
522,142383.0,(54),4.49408,298.329,434.0,(604),16.5156,(5),none
523,797430.0,(382),1.89899,294.703,856.0,(542),0.611332,(592),none
524,760782.0,(364),1.94419,293.09,877.0,(538),3.80976,(169),none
525,690572.0,(320),2.04063,288.526,466.0,(593),3.64133,(188),none
526,793241.0,(379),1.904,286.583,450.0,(600),4.10576,(143),none
527,202149.0,(81),3.77167,285.928,923.0,(527),0.00871222,(665),none
528,292777.0,(126),3.13402,283.096,1412.0,(452),6.64069,(52),none
529,521413.0,(240),2.34844,278.441,723.0,(556),1.88885,(460),none
530,220250.0,(91),3.61336,277.057,933.0,(525),6.44975,(56),none
531,259367.0,(112),3.32976,268.484,271.0,(624),4.52142,(123),none
532,360476.0,(159),2.82443,262.797,379.0,(610),4.41291,(128),none
533,245463.0,(103),3.42276,258.351,160.0,(652),0.999915,(563),none
534,790577.0,(377),1.90721,257.849,473.0,(592),3.7167,(183),none
535,509424.0,(232),2.37591,252.662,485.0,(587),5.17471,(86),none
536,32284.7,(10),9.43781,251.201,93.6,(661),10.8719,(16),none
537,636720.0,(293),2.12518,247.776,338.0,(617),1.5704,(500),none
538,325971.0,(144),2.97016,247.136,551.0,(576),4.22216,(135),none
539,133486.0,(49),4.64143,243.299,787.0,(548),0.0351562,(655),none
540,301458.0,(131),3.08856,240.328,186.0,(644),5.7789,(70),none
541,493526.0,(221),2.41387,240.147,235.0,(633),4.63111,(115),none
542,486924.0,(216),2.43018,239.914,1255.0,(475),3.31646,(219),none
543,95649.0,(31),5.48314,226.12,2929.5,(333),4.73362,(107),none
544,515799.0,(237),2.36118,225.153,1389.0,(456),3.46372,(210),none
545,895132.0,(407),1.79236,222.841,4633.0,(262),3.4375,(214),none
546,781772.0,(373),1.91792,222.143,451.0,(599),1.13384,(551),none
547,441705.0,(200),2.55155,222.024,2118.0,(381),5.52023,(75),none
548,668436.0,(309),2.07415,221.795,442.0,(602),0.376408,(614),none
549,54771.7,(17),7.24589,216.186,2521.0,(352),2.04945,(431),none
550,751877.0,(361),1.95567,215.771,228.0,(634),4.20562,(137),none
551,364214.0,(161),2.8099,214.784,794.0,(547),3.97091,(152),none
552,598492.0,(270),2.192,213.254,906.0,(533),0.215502,(627),none
553,66470.2,(22),6.57743,209.839,676.8,(561),26.52,(1),none
554,409851.0,(182),2.64885,205.782,307.0,(619),0.488581,(602),none
555,540422.0,(247),2.30676,205.097,458.0,(595),1.16997,(548),none
556,216445.0,(86),3.64499,204.605,113.0,(660),10.4084,(19),none
557,651196.0,(301),2.10142,203.264,240.0,(632),4.77591,(106),none
558,111492.0,(40),5.07865,201.922,727.0,(554),6.80566,(50),none
559,693280.0,(323),2.03665,188.245,221.0,(636),4.93926,(97),none
560,121070.0,(43),4.87362,187.76,1224.0,(479),1.95328,(447),none
561,325293.0,(142),2.97326,173.922,437.0,(603),0.029192,(657),none
562,191541.0,(77),3.87471,166.91,693.0,(560),5.99045,(67),none
563,599665.0,(271),2.18986,166.48,478.0,(589),0.501924,(600),none
564,744557.0,(352),1.96526,164.586,386.0,(608),1.19759,(544),none
565,665089.0,(307),2.07936,162.961,326.0,(618),2.20039,(406),none
566,229346.0,(93),3.54099,154.883,4964.0,(253),0.311521,(622),none
567,189402.0,(75),3.89652,148.354,1642.0,(429),0.0969479,(646),none
568,759822.0,(363),1.94542,146.056,662.0,(562),3.72033,(182),none
569,796268.0,(381),1.90038,143.713,380.0,(609),1.49,(509),none
570,617118.0,(281),2.15867,141.709,570.0,(571),2.79189,(289),none
571,298042.0,(129),3.10621,140.664,363.0,(613),5.30088,(81),none
572,337330.0,(148),2.91973,138.43,981.0,(518),4.90309,(99),none
573,508419.0,(230),2.37826,137.156,173.0,(646),5.09049,(89),none
574,612998.0,(277),2.16591,129.571,568.0,(572),4.0322,(149),none
575,552315.0,(255),2.28179,128.491,249.0,(630),0.202758,(629),none
576,255006.0,(109),3.35811,126.341,423.0,(606),5.37169,(79),none
577,508708.0,(231),2.37758,125.819,141.0,(656),6.59397,(53),none
578,425477.0,(188),2.59975,123.378,452.0,(597),3.92412,(158),none
579,397605.0,(176),2.68933,122.842,166.0,(648),6.05357,(64),none
580,132792.0,(48),4.65354,118.796,1222.0,(480),0.156563,(637),none
581,121294.0,(44),4.86912,113.96,262.0,(627),1.86514,(465),none
582,692844.0,(322),2.03729,111.037,249.0,(631),2.36617,(380),none
583,96976.1,(32),5.4455,110.666,1242.8,(476),4.45785,(126),none
584,312950.0,(136),3.03132,110.31,920.0,(528),5.1077,(88),none
585,444849.0,(201),2.54251,107.752,1359.0,(463),5.13742,(87),none
586,789465.0,(376),1.90855,101.322,1081.0,(501),3.59207,(195),none
587,614107.0,(279),2.16395,100.979,495.0,(585),3.7636,(175),none
588,395139.0,(173),2.69771,98.1503,147.0,(654),5.25913,(84),none
589,732494.0,(343),1.98138,96.0781,218.0,(639),1.29167,(536),none
590,360081.0,(158),2.82598,95.5218,114.0,(659),4.7023,(109),none
591,514254.0,(236),2.36473,92.022,250.0,(628),4.02031,(150),none
592,218009.0,(90),3.63189,91.2267,123.0,(658),7.81349,(33),none
593,644229.0,(296),2.11276,89.8941,163.0,(649),4.53327,(121),none
594,750324.0,(359),1.9577,88.8092,199.0,(643),2.41522,(370),none
595,285373.0,(122),3.17441,86.2387,615.0,(567),7.79066,(34),none
596,376862.0,(167),2.76235,80.5913,267.0,(625),3.22625,(228),none
597,245357.0,(102),3.4235,80.399,84.0,(662),2.22164,(401),none
598,52171.1,(16),7.42429,79.1661,266.9,(626),3.32064,(217),none
599,749766.0,(358),1.95842,77.0369,163.0,(650),1.56546,(501),none
600,487503.0,(217),2.42874,76.3551,353.0,(615),3.25662,(224),none
601,439406.0,(199),2.55821,73.7739,125.0,(657),6.50253,(55),none
602,140062.0,(53),4.53116,70.7976,553.0,(575),11.8239,(14),none
603,245836.0,(104),3.42016,62.6701,166.0,(647),10.1343,(21),none
604,613464.0,(278),2.16509,61.1074,222.0,(635),3.91138,(160),none
605,321514.0,(140),2.99068,59.9064,158.0,(653),3.50654,(208),none
606,254531.0,(108),3.36124,54.2841,204.0,(642),5.52176,(74),none
607,712694.0,(333),2.00871,47.3164,218.0,(638),1.89618,(457),none
608,740024.0,(349),1.97127,39.1603,475.0,(590),2.25817,(399),none
609,325787.0,(143),2.971,36.2828,71.0,(663),2.52001,(351),none
610,245089.0,(100),3.42537,35.4204,1097.0,(498),5.09048,(90),none
611,313221.0,(137),3.03001,33.0114,210.0,(641),5.06687,(91),none
612,245190.0,(101),3.42467,31.0145,48.0,(666),4.62802,(116),none
613,216580.0,(87),3.64385,29.4695,50.0,(665),14.8206,(8),none
614,962497.0,(422),1.7285,27.5227,14382.0,(145),3.3125,(221),none
615,408358.0,(180),2.65368,27.2016,161.0,(651),0.412729,(609),none
616,712957.0,(334),2.00834,24.597,142.0,(655),1.69733,(488),none
617,346525.0,(154),2.88073,17.1253,52.0,(664),2.47871,(357),none
618,305347.0,(133),3.06883,0.0,1866.0,(395),5.29474,(82),none
619,306974.0,(134),3.06069,0.0,1927.0,(392),7.11043,(45),none
620,325102.0,(141),2.97413,0.0,3499.0,(306),0.121226,(641),none
621,455658.0,(205),2.51218,0.0,1803.0,(402),3.8971,(162),none
622,554039.0,(257),2.27824,0.0,1474.0,(444),3.11587,(237),none
623,588277.0,(267),2.21095,0.0,3880.0,(289),0.326066,(621),none
624,591693.0,(268),2.20456,0.0,3747.0,(297),3.6188,(193),none
625,628004.0,(286),2.13988,0.0,1699.0,(419),4.68379,(111),none
626,629351.0,(287),2.13758,0.0,1658.0,(425),1.87879,(462),none
627,650815.0,(300),2.10204,0.0,487.0,(586),7.24752,(42),none
628,734052.0,(345),1.97928,0.0,805.0,(546),6.6583,(51),none
629,813492.0,(389),1.88015,0.0,6442.0,(225),2.52083,(350),none
630,933748.0,(415),1.75491,0.0,3852.0,(295),3.89583,(163),none
631,935437.0,(416),1.75333,0.0,7570.0,(209),3.25,(227),none
632,938267.0,(417),1.75068,0.0,7570.0,(210),3.0625,(244),none
633,996646.0,(431),1.69863,0.0,10608.0,(181),2.75,(299),none
634,998185.0,(432),1.69732,0.0,11769.0,(173),1.6875,(489),none
635,1010490.0,(434),1.68696,0.0,9510.0,(190),3.16667,(231),none
636,1201240.0,(476),1.54723,0.0,10820.0,(178),2.20833,(404),none
637,1239350.0,(482),1.52326,0.0,7080.0,(214),3.14583,(234),none
638,1283440.0,(490),1.49686,0.0,9650.0,(186),3.14583,(234),none
639,1308440.0,(495),1.48249,0.0,18680.0,(113),2.60417,(327),none
640,1311450.0,(496),1.48079,0.0,18310.0,(118),2.8125,(286),none
641,1314220.0,(497),1.47923,0.0,18390.0,(117),2.4375,(367),none
642,1328630.0,(500),1.47119,0.0,7410.0,(212),3.01667,(253),none
643,1351510.0,(504),1.45868,0.0,16110.0,(132),4.15,(139),none
644,1383330.0,(508),1.44181,0.0,21570.0,(96),3.88333,(164),none
645,1399130.0,(510),1.43364,0.0,52240.0,(27),1.3,(534),none
646,1402730.0,(511),1.4318,0.0,52240.0,(28),2.36667,(379),none
647,1406840.0,(512),1.42971,0.0,52240.0,(29),1.83333,(474),none
648,1414150.0,(513),1.42601,0.0,52240.0,(30),1.83333,(474),none
649,1430430.0,(515),1.41787,0.0,43400.0,(42),3.01667,(253),none
650,1467170.0,(522),1.4,0.0,28870.0,(75),2.66667,(318),none
651,1499360.0,(526),1.38489,0.0,12110.0,(170),3.31667,(218),none
652,1613860.0,(541),1.33486,0.0,29360.0,(74),4.11667,(142),none
653,1985310.0,(579),1.20353,0.0,48500.0,(35),1.64583,(491),none
654,2006280.0,(581),1.19722,0.0,47670.0,(39),1.84375,(469),none
655,2053910.0,(585),1.18326,0.0,17330.0,(125),1.95833,(446),none
656,2062800.0,(586),1.1807,0.0,52210.0,(31),3.0,(258),none
657,2241010.0,(603),1.13279,0.0,19940.0,(102),2.33333,(386),none
658,2247660.0,(604),1.13111,0.0,13030.0,(164),2.64583,(322),none
659,2264220.0,(606),1.12697,0.0,8850.0,(197),2.88542,(269),none
660,2271720.0,(607),1.1251,0.0,36260.0,(59),2.82292,(281),none
661,2276000.0,(608),1.12404,0.0,32630.0,(65),2.69792,(310),none
662,2283100.0,(609),1.1223,0.0,28170.0,(80),2.04167,(433),none
663,2403770.0,(618),1.09376,0.0,78000.0,(14),2.65625,(320),none
664,2710010.0,(635),1.03011,0.0,56030.0,(25),2.36458,(382),none
665,2740460.0,(636),1.02437,0.0,74700.0,(16),2.69792,(310),none
666,2758770.0,(637),1.02097,0.0,90700.0,(5),2.4375,(367),none
