Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
738,1625.74,(1799),42.0576,5.92423,1.26,(341),9.8301,(2420),none
739,518.856,(575),74.4468,5.91882,0.662,(1322),13.0721,(1692),none
740,1170.98,(1307),49.5559,5.9166,1.0,(681),17.8942,(676),none
741,1041.61,(1149),52.5433,5.9058,1.41,(197),11.5853,(2222),none
742,806.207,(900),59.7237,5.90562,0.492,(1731),17.6665,(698),none
743,2043.66,(2199),37.5116,5.89868,0.77,(1086),11.8119,(2161),none
744,196.957,(219),120.833,5.8928,0.6,(1456),12.0925,(2057),none
745,1783.2,(1949),40.1578,5.89072,0.69,(1261),11.7321,(2182),none
746,1895.18,(2049),38.9533,5.88616,1.93,(36),11.8352,(2154),none
747,1173.3,(1310),49.5068,5.88421,1.2,(415),17.8845,(678),none
748,781.483,(869),60.6611,5.87061,0.767,(1104),22.506,(355),none
749,1817.69,(1985),39.775,5.86893,1.46,(170),14.1359,(1362),none
750,636.27,(705),67.2278,5.86092,0.422,(1906),16.7564,(813),none
751,2143.54,(2323),36.6272,5.85446,1.22,(386),13.8161,(1466),none
752,1925.3,(2076),38.6474,5.84993,1.4,(210),19.1972,(564),none
753,2216.79,(2404),36.017,5.84939,1.23,(378),20.0633,(494),none
754,1674.89,(1848),41.4359,5.84484,0.46,(1819),11.406,(2277),none
755,1994.24,(2132),37.9735,5.84174,0.78,(1074),16.3423,(872),none
756,1587.85,(1763),42.5564,5.84083,1.04,(619),10.5935,(2392),none
757,1303.72,(1454),46.9654,5.83728,1.3,(294),19.9234,(508),none
758,1567.22,(1742),42.8356,5.83592,0.59,(1476),15.7665,(971),none
759,1891.31,(2045),38.9932,5.81711,1.27,(331),13.5668,(1539),none
760,2039.82,(2193),37.5469,5.81495,1.64,(104),10.9363,(2356),none
761,694.22,(776),64.3608,5.81464,1.038,(632),14.0771,(1381),none
762,1988.72,(2128),38.0262,5.80296,1.02,(660),15.0723,(1134),none
763,1594.27,(1769),42.4706,5.80065,0.71,(1223),28.1274,(202),none
764,1712.99,(1884),40.9725,5.79688,1.69,(86),11.7834,(2167),none
765,1744.98,(1916),40.5952,5.79328,0.9,(861),13.0364,(1708),none
766,1077.48,(1190),51.6613,5.79273,0.45,(1840),22.6873,(346),none
767,1702.93,(1876),41.0933,5.79161,0.83,(977),14.8889,(1170),none
768,50.7786,(56),237.974,5.78656,0.3171,(2143),57.003,(24),none
769,1061.0,(1172),52.0609,5.78563,1.1,(536),9.93126,(2417),none
770,1307.29,(1457),46.9012,5.78281,1.18,(445),13.8852,(1438),none
771,1736.61,(1909),40.6929,5.76876,0.9,(871),12.2933,(1985),none
772,140.249,(158),143.192,5.76632,0.984,(707),36.6345,(98),none
773,115.302,(130),157.925,5.76248,0.514,(1673),19.5244,(537),none
774,1449.14,(1618),44.5466,5.76057,1.25,(353),19.951,(505),none
775,1076.92,(1189),51.6747,5.75308,0.43,(1883),27.1167,(233),none
776,1272.4,(1419),47.5399,5.75139,0.65,(1348),14.3994,(1283),none
777,969.811,(1068),54.4535,5.74173,0.699,(1246),13.771,(1481),none
778,510.626,(563),75.0444,5.72975,0.631,(1380),26.8321,(238),none
779,1963.66,(2107),38.2681,5.72857,0.9,(862),12.6642,(1839),none
780,1796.9,(1963),40.0044,5.72751,0.6,(1460),13.9235,(1428),none
781,1734.36,(1907),40.7193,5.72323,1.04,(627),10.659,(2384),none
782,1539.14,(1711),43.2246,5.72161,0.77,(1094),12.6451,(1847),none
783,211.827,(234),116.514,5.71919,0.427,(1895),19.2788,(556),none
784,1316.58,(1468),46.7354,5.7072,1.14,(489),11.0497,(2340),none
785,1950.26,(2096),38.3993,5.70381,1.12,(515),12.2731,(1995),none
786,1560.64,(1735),42.9258,5.69919,0.94,(774),13.9332,(1422),none
787,1590.17,(1765),42.5254,5.69668,0.54,(1615),16.5941,(839),none
788,757.995,(845),61.5937,5.68583,0.722,(1189),14.6268,(1230),none
789,1009.66,(1112),53.3682,5.68159,1.45,(172),12.2837,(1989),none
790,1221.22,(1366),48.5258,5.67325,1.06,(599),14.2366,(1332),none
791,1724.56,(1896),40.8348,5.65485,1.49,(157),11.3716,(2287),none
792,999.889,(1100),53.6283,5.64516,1.022,(648),13.5037,(1562),none
793,1962.16,(2106),38.2827,5.6315,1.06,(603),13.1356,(1680),none
794,647.765,(717),66.6286,5.62766,1.031,(634),15.2861,(1066),none
795,1129.45,(1261),50.4587,5.62116,1.21,(400),13.6677,(1515),none
796,91.817,(102),176.973,5.61564,0.4197,(1917),27.8484,(209),none
797,1578.77,(1754),42.6786,5.61277,0.58,(1521),12.2332,(2009),none
798,416.827,(464),83.06,5.60796,1.189,(435),11.9771,(2097),none
799,1399.74,(1567),45.3259,5.59931,0.95,(760),12.0289,(2086),none
800,1580.62,(1756),42.6536,5.59582,0.92,(822),18.7512,(597),none
801,837.396,(935),58.6009,5.5954,0.454,(1832),17.4603,(713),none
802,378.757,(418),87.1344,5.58596,1.124,(506),14.1968,(1347),none
803,1649.09,(1821),41.7588,5.58262,1.16,(467),14.5375,(1250),none
804,700.8,(784),64.0579,5.57437,1.067,(592),13.5004,(1564),none
805,1140.82,(1277),50.2066,5.57287,1.43,(183),15.5709,(1015),none
806,1537.99,(1710),43.2407,5.57206,0.71,(1210),11.5157,(2239),none
807,740.329,(826),62.3243,5.56812,0.516,(1667),19.8983,(512),none
808,1521.03,(1693),43.4811,5.56646,0.93,(794),11.9803,(2094),none
809,909.754,(1012),56.2222,5.56455,1.012,(666),14.3672,(1293),none
810,348.758,(385),90.8046,5.56075,0.772,(1082),17.8176,(685),none
811,1664.34,(1835),41.567,5.54919,0.65,(1350),16.5954,(838),none
812,74.9612,(79),195.863,5.54903,0.4728,(1779),56.5093,(25),none
813,1022.22,(1130),53.0393,5.5483,1.31,(281),12.5862,(1877),none
814,1052.45,(1163),52.272,5.53661,1.22,(387),12.072,(2068),none
815,2013.36,(2155),37.7928,5.53355,0.58,(1523),13.9579,(1414),none
816,1926.32,(2077),38.6372,5.52618,1.34,(255),11.778,(2171),none
817,718.437,(803),63.2667,5.5207,0.677,(1287),14.0696,(1385),none
818,125.334,(140),151.473,5.51714,0.221,(2310),35.5618,(105),none
819,2153.23,(2336),36.5447,5.51533,0.77,(1100),15.1191,(1121),none
820,259.036,(282),105.363,5.51399,1.002,(678),10.3332,(2403),none
821,2178.47,(2365),36.3324,5.50419,1.18,(447),12.2564,(2004),none
822,264.179,(287),104.333,5.49771,0.82,(990),13.4395,(1582),none
823,1704.47,(1877),41.0748,5.49771,1.19,(429),13.1162,(1683),none
824,838.081,(936),58.5769,5.49444,0.519,(1663),14.7022,(1213),none
825,274.516,(297),102.35,5.49272,1.057,(606),17.3339,(726),none
826,2017.5,(2162),37.754,5.48656,0.71,(1216),13.154,(1672),none
827,2202.14,(2391),36.1366,5.48221,0.9,(866),12.2007,(2017),none
828,1957.34,(2102),38.3298,5.45932,0.91,(843),11.5086,(2242),none
829,1718.65,(1890),40.905,5.43265,1.27,(330),12.5967,(1871),none
830,1030.21,(1140),52.8332,5.43133,0.83,(973),11.0956,(2331),none
831,47.5232,(51),245.99,5.40708,0.4557,(1829),23.4819,(321),none
832,1281.43,(1430),47.3721,5.40639,0.83,(974),13.8764,(1441),none
833,710.332,(794),63.6266,5.40552,0.531,(1626),20.4714,(463),none
834,1879.04,(2035),39.1203,5.39549,1.32,(268),11.8942,(2134),none
835,1349.05,(1505),46.1696,5.38151,1.21,(407),15.8347,(956),none
836,1558.98,(1734),42.9486,5.38088,1.34,(253),11.6135,(2211),none
837,1658.96,(1830),41.6343,5.37899,1.65,(99),12.6557,(1844),none
838,1991.0,(2129),38.0044,5.37449,1.51,(153),13.9129,(1432),none
839,920.867,(1021),55.8819,5.37108,0.726,(1184),13.4451,(1580),none
840,1346.23,(1502),46.2179,5.36878,0.65,(1341),15.1315,(1115),none
841,975.403,(1074),54.2972,5.36379,0.793,(1040),13.5506,(1548),none
842,1908.13,(2061),38.8209,5.36333,1.17,(456),13.7692,(1482),none
843,29.2041,(35),313.796,5.35801,0.8639,(923),13.7558,(1487),none
844,2242.42,(2425),35.8106,5.35779,0.9,(872),17.8273,(683),none
845,429.174,(478),81.8565,5.33542,0.451,(1837),14.7437,(1198),none
846,531.361,(590),73.5656,5.33487,0.464,(1803),18.552,(615),none
847,925.654,(1025),55.7372,5.33474,0.79,(1047),16.0138,(923),none
848,398.362,(443),84.9632,5.32678,0.96,(751),13.9394,(1417),none
849,429.78,(479),81.7987,5.32348,0.49,(1735),17.8909,(677),none
850,1503.83,(1674),43.7291,5.31336,0.79,(1045),14.1333,(1363),none
851,65.2996,(70),209.853,5.30361,0.9107,(833),14.7363,(1199),none
852,1389.78,(1555),45.488,5.30313,1.05,(612),14.4196,(1278),none
853,1458.73,(1630),44.3999,5.3016,0.92,(817),14.3296,(1300),none
854,2147.59,(2328),36.5927,5.29754,1.28,(319),15.1898,(1095),none
855,1976.83,(2118),38.1404,5.29481,0.46,(1813),14.803,(1189),none
856,1671.17,(1843),41.482,5.29368,1.01,(669),10.8786,(2363),none
857,113.057,(128),159.485,5.29268,0.474,(1776),17.2753,(741),none
858,533.285,(593),73.4328,5.2835,1.528,(143),14.5892,(1239),none
859,2130.42,(2310),36.7398,5.26876,0.9,(864),11.3039,(2302),none
860,351.41,(387),90.4613,5.26588,0.552,(1580),17.9638,(672),none
861,625.098,(692),67.8259,5.26486,1.389,(222),10.7803,(2371),none
862,1619.77,(1794),42.135,5.25285,1.21,(408),13.8395,(1454),none
863,1195.13,(1338),49.0526,5.25013,1.2,(420),12.5656,(1886),none
864,1842.31,(2007),39.5083,5.24803,1.55,(131),11.9604,(2106),none
865,1907.8,(2060),38.8243,5.24655,1.21,(404),12.2696,(1996),none
866,902.443,(1004),56.4495,5.23415,0.612,(1423),15.2519,(1081),none
867,1195.57,(1339),49.0436,5.2197,1.17,(453),17.9606,(673),none
868,1252.99,(1401),47.9067,5.21077,0.91,(841),12.2984,(1981),none
869,1729.29,(1901),40.7789,5.20763,1.09,(552),12.1974,(2019),none
870,421.105,(468),82.637,5.19156,1.238,(372),15.0972,(1127),none
871,1853.53,(2015),39.3885,5.17649,1.53,(142),13.3054,(1630),none
872,1846.43,(2010),39.4642,5.15786,1.0,(684),11.7529,(2177),none
873,1310.36,(1460),46.8462,5.15431,1.03,(638),12.3561,(1960),none
874,632.758,(701),67.4141,5.15094,0.79,(1048),14.864,(1175),none
875,1653.83,(1825),41.6989,5.12702,1.27,(329),11.7719,(2172),none
876,40.2186,(43),267.397,5.12694,0.6326,(1376),27.4446,(220),none
877,977.269,(1076),54.2454,5.119,0.846,(947),13.2232,(1655),none
878,1713.36,(1885),40.9681,5.11421,1.37,(233),14.1611,(1355),none
879,1644.65,(1817),41.8151,5.10803,0.77,(1095),14.9055,(1163),none
880,390.337,(431),85.8321,5.0922,1.612,(109),11.8501,(2149),none
881,1133.47,(1266),50.3692,5.08323,0.78,(1068),15.182,(1099),none
882,482.703,(530),77.1844,5.08175,1.013,(664),20.2199,(481),none
883,972.889,(1071),54.3673,5.07627,0.71,(1206),11.2096,(2321),none
884,532.159,(591),73.5104,5.06181,0.968,(741),17.2367,(747),none
885,1803.77,(1971),39.9281,5.06138,0.87,(910),14.5979,(1238),none
886,77.8024,(83),192.253,5.05957,0.3461,(2074),23.6609,(316),none
887,1716.66,(1889),40.9287,5.05683,1.3,(296),11.4605,(2257),none
888,2042.14,(2196),37.5255,5.05015,0.56,(1567),12.5782,(1879),none
889,2240.36,(2422),35.827,5.04579,0.83,(980),11.0388,(2341),none
890,358.622,(394),89.547,5.04552,1.674,(92),15.2666,(1075),none
891,2182.82,(2369),36.2962,5.0412,1.1,(540),15.6301,(993),none
892,454.02,(501),79.5852,5.03952,0.322,(2124),16.8496,(800),none
893,1592.59,(1767),42.493,5.02749,1.07,(586),10.93,(2359),none
894,79.9588,(86),189.643,5.02409,0.4424,(1855),21.1108,(421),none
895,1005.24,(1106),53.4854,5.02286,0.51,(1686),12.494,(1906),none
896,1001.18,(1101),53.5937,5.02262,0.26,(2251),45.8446,(50),none
897,1059.3,(1171),52.1027,5.0219,1.32,(271),11.6443,(2202),none
898,2110.83,(2286),36.9099,5.00542,0.98,(718),12.165,(2030),none
899,1629.6,(1803),42.0077,5.00204,0.71,(1214),11.6251,(2207),none
900,27.3981,(33),323.974,5.00149,0.4289,(1893),24.2875,(300),none
901,1673.83,(1846),41.449,5.00068,1.08,(562),15.4141,(1040),none
902,1231.79,(1377),48.3172,4.99547,1.25,(349),14.4045,(1282),none
903,911.876,(1014),56.1567,4.96286,1.149,(482),12.1013,(2054),none
904,223.505,(248),113.43,4.95945,0.279,(2220),32.2415,(131),none
905,1581.1,(1757),42.6472,4.95392,0.95,(762),15.2699,(1073),none
906,1891.56,(2046),38.9906,4.9503,1.24,(369),16.8772,(796),none
907,883.348,(983),57.0563,4.94064,0.535,(1622),15.4227,(1039),none
908,1887.55,(2043),39.032,4.92573,1.52,(149),13.406,(1595),none
909,1103.75,(1226),51.0428,4.92288,0.63,(1381),20.7558,(447),none
910,414.658,(462),83.2769,4.91781,0.511,(1678),12.9496,(1741),none
911,594.221,(664),69.5658,4.9155,0.767,(1103),16.0097,(925),none
912,1418.01,(1587),45.0329,4.91437,0.6,(1459),12.903,(1766),none
913,948.532,(1046),55.061,4.90985,0.813,(1008),15.1857,(1097),none
914,728.508,(814),62.8279,4.89283,0.904,(851),15.5438,(1020),none
915,1025.54,(1135),52.9533,4.88635,0.52,(1645),18.3964,(628),none
916,294.385,(318),98.8353,4.87956,1.348,(247),12.326,(1972),none
917,1970.94,(2113),38.1973,4.87642,1.4,(211),14.2614,(1319),none
918,1179.8,(1318),49.3703,4.87168,1.31,(282),14.4585,(1270),none
919,252.112,(276),106.8,4.86622,0.775,(1081),22.3411,(366),none
920,968.768,(1067),54.4829,4.86213,0.622,(1402),11.9763,(2098),none
921,971.808,(1070),54.3976,4.84816,0.899,(874),11.6337,(2204),none
922,1334.79,(1488),46.4155,4.83722,1.04,(623),13.6277,(1526),none
923,1299.97,(1450),47.033,4.82858,1.04,(622),14.9089,(1161),none
924,532.552,(592),73.4833,4.81851,0.982,(711),15.7727,(970),none
925,14.95,(19),438.58,4.81207,0.5194,(1662),22.6654,(348),none
926,24.0091,(29),346.084,4.80852,0.2715,(2231),48.2099,(45),none
927,822.808,(919),59.1181,4.78916,0.795,(1039),13.5995,(1535),none
928,731.771,(818),62.6877,4.77613,0.461,(1804),19.2149,(562),none
929,395.334,(439),85.2879,4.77238,1.821,(58),14.6213,(1232),none
930,491.666,(541),76.4777,4.76864,1.099,(541),15.3194,(1059),none
931,423.548,(471),82.3983,4.76326,0.753,(1128),46.8657,(47),none
932,1379.1,(1541),45.6638,4.75891,0.75,(1132),12.9063,(1763),none
933,415.377,(463),83.2048,4.75413,0.419,(1918),15.4813,(1032),none
934,197.875,(221),120.552,4.75264,0.594,(1469),30.6671,(158),none
935,1167.91,(1304),49.6209,4.74483,0.31,(2153),24.3012,(298),none
936,1035.03,(1143),52.71,4.73897,1.15,(478),12.9904,(1720),none
937,682.773,(763),64.898,4.73704,0.728,(1179),17.3691,(723),none
938,324.763,(359),94.0993,4.73016,0.381,(2001),30.8322,(153),none
939,304.221,(328),97.2244,4.72833,1.411,(195),13.04,(1705),none
940,349.932,(386),90.6521,4.72053,1.219,(395),17.2271,(750),none
941,1752.46,(1924),40.5085,4.7082,1.22,(393),13.5272,(1557),none
942,1239.47,(1386),48.1672,4.69797,0.25,(2270),31.6365,(140),none
943,319.168,(352),94.9205,4.69267,0.584,(1504),15.3636,(1046),none
944,2145.38,(2325),36.6115,4.69169,0.46,(1815),17.1908,(754),none
945,1291.42,(1440),47.1885,4.69097,0.94,(773),16.3327,(874),none
946,2091.63,(2261),37.0789,4.68822,0.99,(701),12.1158,(2049),none
947,1822.65,(1990),39.7208,4.68441,0.78,(1065),18.3131,(635),none
948,1802.25,(1969),39.945,4.67904,1.25,(354),11.95,(2111),none
949,819.768,(916),59.2276,4.66524,0.798,(1036),14.1051,(1372),none
950,323.404,(357),94.2968,4.65657,0.331,(2109),39.3158,(78),none
951,1147.94,(1284),50.0507,4.64823,0.9,(868),15.5815,(1008),none
952,155.068,(174),136.179,4.64807,0.387,(1987),24.5394,(293),none
953,1593.69,(1768),42.4784,4.64713,0.59,(1477),18.457,(623),none
954,870.456,(967),57.4773,4.64664,1.567,(125),13.8321,(1456),none
955,1622.12,(1796),42.1045,4.6366,2.26,(10),22.8142,(343),none
956,1554.01,(1728),43.0173,4.63446,0.78,(1071),13.8296,(1459),none
957,244.863,(270),108.37,4.6309,0.804,(1020),16.5794,(841),none
958,1631.81,(1806),41.9793,4.62208,0.99,(697),12.3329,(1966),none
959,129.713,(146),148.894,4.61836,0.22,(2316),27.7378,(213),none
960,1485.45,(1657),43.9988,4.60875,0.93,(792),12.8824,(1774),none
961,1528.55,(1701),43.374,4.60718,1.14,(487),11.302,(2303),none
962,1680.48,(1855),41.3669,4.60278,1.1,(538),15.7255,(978),none
963,422.612,(470),82.4895,4.59855,0.68,(1283),14.7032,(1212),none
964,1416.01,(1585),45.0647,4.59212,0.87,(907),14.3723,(1291),none
965,1733.09,(1904),40.7342,4.58498,1.13,(499),12.2138,(2015),none
966,388.718,(430),86.0107,4.58066,0.432,(1880),16.6155,(835),none
967,1632.93,(1807),41.9649,4.56366,0.95,(766),12.9384,(1746),none
968,1817.19,(1984),39.7804,4.56357,1.25,(355),12.9215,(1754),none
969,1836.52,(2002),39.5705,4.55689,1.2,(419),11.9742,(2100),none
970,2031.91,(2182),37.6199,4.5545,0.5,(1716),14.1209,(1369),none
971,1415.61,(1584),45.0711,4.54991,0.8,(1032),15.8733,(948),none
972,2045.69,(2202),37.493,4.53983,0.58,(1525),14.266,(1318),none
973,1407.01,(1575),45.2086,4.53829,0.62,(1405),14.0226,(1397),none
974,1154.86,(1291),49.9005,4.53567,0.91,(836),13.4583,(1572),none
975,1038.45,(1146),52.6232,4.52938,1.92,(39),11.4325,(2268),none
976,1344.16,(1500),46.2535,4.52822,1.16,(461),15.406,(1041),none
977,2199.67,(2388),36.1569,4.52778,0.7,(1232),11.7807,(2169),none
978,877.041,(975),57.2611,4.5261,1.199,(424),12.577,(1880),none
979,1903.49,(2056),38.8682,4.52108,1.03,(642),14.4711,(1266),none
980,2133.38,(2313),36.7143,4.51598,0.98,(719),14.206,(1340),none
981,2200.63,(2389),36.149,4.51253,1.25,(358),11.9476,(2112),none
982,435.149,(484),81.2925,4.50069,0.487,(1754),31.4601,(144),none
983,1685.76,(1860),41.3021,4.48832,0.75,(1136),19.1973,(563),none
984,1304.43,(1455),46.9526,4.48728,1.32,(272),13.3017,(1631),none
985,1665.0,(1836),41.5588,4.48723,0.41,(1929),13.9341,(1420),none
986,168.877,(189),130.492,4.48129,0.573,(1534),24.517,(294),none
987,1411.76,(1580),45.1325,4.47224,1.02,(655),12.6347,(1854),none
988,1185.35,(1326),49.2546,4.46164,0.69,(1257),14.3184,(1305),none
989,603.982,(671),69.0014,4.45464,0.388,(1985),27.1386,(232),none
990,1169.26,(1306),49.5923,4.45445,1.03,(637),15.7151,(980),none
991,1534.63,(1707),43.288,4.44902,0.59,(1487),13.664,(1518),none
992,299.758,(323),97.9455,4.44811,1.157,(468),15.9527,(933),none
993,1708.54,(1880),41.0258,4.42067,1.22,(392),12.3685,(1957),none
994,1570.55,(1745),42.7902,4.40478,0.87,(916),13.6799,(1510),none
995,1253.98,(1402),47.8878,4.4024,0.66,(1324),14.3244,(1303),none
996,1996.91,(2135),37.9481,4.40151,1.4,(214),12.9111,(1758),none
997,492.783,(542),76.3909,4.39792,0.528,(1640),12.1736,(2027),none
998,1983.99,(2123),38.0715,4.38921,1.0,(686),12.6882,(1832),none
999,602.215,(669),69.1025,4.38899,1.154,(470),17.9947,(670),none
1000,1446.52,(1615),44.5869,4.38859,0.83,(968),16.6751,(828),none
1001,1119.59,(1248),50.6804,4.38794,0.68,(1277),13.2863,(1637),none
1002,1572.22,(1747),42.7674,4.3874,0.91,(842),16.1856,(894),none
1003,1816.75,(1983),39.7853,4.38452,1.26,(342),14.2474,(1326),none
1004,16.365,(21),419.191,4.3784,0.2562,(2258),22.9871,(337),none
1005,1275.7,(1423),47.4783,4.37162,1.07,(579),17.2974,(735),none
1006,1285.22,(1434),47.3022,4.36013,1.26,(340),13.4561,(1574),none
1007,565.496,(631),71.3107,4.35645,0.705,(1228),12.984,(1725),none
1008,1803.43,(1970),39.9319,4.35601,0.85,(936),13.2494,(1649),none
1009,958.354,(1055),54.7781,4.34318,0.917,(826),13.958,(1413),none
1010,979.286,(1078),54.1895,4.34153,0.8,(1025),13.174,(1669),none
1011,2148.53,(2329),36.5847,4.33913,0.73,(1176),17.2225,(751),none
1012,270.507,(294),103.105,4.32187,0.454,(1831),39.328,(77),none
1013,1540.78,(1714),43.2016,4.32187,1.07,(585),12.1782,(2025),none
1014,1837.25,(2003),39.5627,4.32005,0.63,(1387),10.6425,(2386),none
1015,952.381,(1050),54.9496,4.30846,0.771,(1084),17.3333,(727),none
1016,1674.17,(1847),41.4448,4.30782,1.04,(620),14.1059,(1371),none
1017,1471.83,(1643),44.2019,4.30746,1.14,(490),14.1747,(1353),none
1018,583.131,(652),70.2242,4.30668,0.779,(1076),16.7858,(809),none
1019,1862.49,(2022),39.2937,4.30623,1.01,(670),13.6315,(1524),none
1020,1764.35,(1934),40.3717,4.29596,1.3,(297),14.4649,(1268),none
1021,645.974,(716),66.721,4.29595,0.685,(1269),15.5383,(1022),none
1022,1600.78,(1775),42.3842,4.28807,1.8,(63),14.9624,(1151),none
1023,217.459,(242),114.996,4.28464,0.617,(1418),18.9667,(580),none
1024,494.923,(544),76.2256,4.27751,0.736,(1162),13.8252,(1460),none
1025,1068.86,(1182),51.8692,4.26805,0.48,(1759),19.1574,(568),none
1026,1484.1,(1656),44.0188,4.26279,1.41,(200),13.6987,(1505),none
1027,772.015,(859),61.0319,4.2606,0.753,(1129),14.0737,(1383),none
1028,53.0336,(58),232.86,4.25443,0.5096,(1702),25.7514,(261),none
1029,1500.03,(1671),43.7844,4.25142,1.07,(584),12.1731,(2028),none
1030,69.7612,(75),203.031,4.24696,0.4985,(1724),25.527,(268),none
1031,570.237,(639),71.0137,4.22999,0.682,(1272),14.2105,(1338),none
1032,1191.23,(1334),49.1328,4.22415,0.76,(1108),13.2315,(1652),none
1033,980.192,(1079),54.1644,4.21675,0.545,(1601),13.4528,(1577),none
1034,1840.67,(2006),39.5259,4.21612,0.6,(1461),17.0044,(782),none
1035,1218.24,(1362),48.5851,4.20242,1.52,(146),12.1442,(2040),none
1036,221.258,(246),114.004,4.20111,0.51,(1682),50.9089,(37),none
1037,1241.57,(1388),48.1265,4.19908,0.88,(899),13.6606,(1519),none
1038,534.837,(594),73.3262,4.19771,0.513,(1677),15.3375,(1053),none
1039,316.922,(348),95.2563,4.19559,0.724,(1187),14.1317,(1365),none
1040,5.12032,(6),749.413,4.19166,0.3815,(2000),20.9583,(430),none
1041,1371.46,(1534),45.7908,4.18793,0.48,(1764),13.8535,(1447),none
1042,907.905,(1010),56.2794,4.17639,0.788,(1060),12.0834,(2061),none
1043,45.5152,(49),251.357,4.1678,0.7457,(1144),27.4236,(221),none
1044,736.982,(822),62.4657,4.15675,0.931,(784),15.3569,(1047),none
1045,2008.61,(2148),37.8375,4.15561,0.37,(2028),21.4872,(403),none
1046,1733.75,(1906),40.7264,4.15184,1.05,(615),14.2913,(1313),none
1047,1784.06,(1950),40.1481,4.14823,0.48,(1767),14.8105,(1187),none
1048,386.256,(427),86.2844,4.14614,1.294,(305),11.3205,(2300),none
1049,1168.68,(1305),49.6046,4.13609,0.96,(747),14.8649,(1174),none
1050,1666.98,(1839),41.5341,4.13384,1.54,(139),18.462,(622),none
1051,1785.86,(1952),40.1279,4.13049,1.3,(300),13.4161,(1592),none
1052,1760.98,(1932),40.4103,4.12849,0.99,(700),17.0751,(776),none
1053,886.293,(986),56.9615,4.11938,0.992,(690),12.5876,(1876),none
1054,1426.4,(1594),44.9003,4.1023,0.92,(816),15.1153,(1123),none
1055,218.237,(243),114.79,4.10207,0.982,(710),16.1219,(898),none
1056,395.082,(438),85.3151,4.09878,1.826,(57),14.3289,(1301),none
1057,1048.63,(1158),52.3671,4.09705,1.09,(550),10.7187,(2378),none
1058,1795.28,(1961),40.0224,4.09395,0.52,(1658),15.6265,(996),none
1059,744.803,(831),62.1368,4.09298,0.544,(1604),17.7238,(693),none
1060,280.602,(304),101.234,4.09194,0.323,(2123),24.8384,(288),none
1061,1391.43,(1556),45.461,4.08186,1.02,(654),13.1492,(1674),none
1062,1084.61,(1199),51.4912,4.07801,0.25,(2264),28.4185,(199),none
1063,769.722,(857),61.1227,4.07522,1.426,(189),12.6706,(1834),none
1064,1179.35,(1317),49.3797,4.0736,1.31,(279),13.21,(1660),none
1065,880.79,(980),57.1391,4.06675,0.557,(1571),15.0897,(1129),none
1066,764.008,(850),61.3509,4.06674,1.362,(235),17.7391,(692),none
1067,899.202,(1000),56.5511,4.05708,0.489,(1752),13.4568,(1573),none
1068,2085.11,(2254),37.1369,4.05338,0.53,(1628),24.6362,(290),none
1069,2042.86,(2198),37.5189,4.05274,0.93,(798),22.6457,(349),none
1070,829.523,(927),58.8783,4.03647,0.907,(846),11.4527,(2261),none
1071,1377.36,(1539),45.6926,4.03204,0.77,(1085),12.0758,(2064),none
1072,1912.06,(2063),38.781,4.0253,1.54,(140),11.0807,(2335),none
1073,387.07,(428),86.1936,4.02022,0.287,(2203),21.5625,(402),none
1074,879.378,(978),57.185,4.01813,0.552,(1578),15.4713,(1035),none
1075,219.468,(244),114.468,4.01401,0.671,(1293),20.0433,(497),none
1076,1880.58,(2036),39.1042,4.014,1.01,(671),11.2449,(2317),none
1077,1074.0,(1187),51.7449,4.00972,0.78,(1067),11.2081,(2322),none
1078,1053.86,(1164),52.237,3.99573,0.41,(1933),17.2635,(745),none
1079,2197.58,(2386),36.1741,3.9913,1.48,(168),11.6112,(2214),none
1080,278.527,(301),101.61,3.99029,0.645,(1355),15.0603,(1137),none
1081,2012.86,(2154),37.7975,3.98088,1.07,(590),23.0995,(331),none
1082,1602.24,(1776),42.3649,3.97766,1.88,(45),12.0069,(2091),none
1083,1039.88,(1148),52.587,3.97686,0.79,(1050),10.9347,(2357),none
1084,1988.42,(2127),38.0291,3.97119,0.97,(737),15.8936,(942),none
1085,688.21,(771),64.6412,3.97083,0.968,(740),13.001,(1714),none
1086,1571.92,(1746),42.7715,3.96919,0.9,(860),13.0148,(1711),none
1087,1125.94,(1257),50.5373,3.95269,0.57,(1545),14.0506,(1390),none
1088,1519.57,(1692),43.502,3.9519,1.08,(560),10.9363,(2356),none
1089,1922.4,(2074),38.6766,3.95182,0.45,(1844),18.5438,(616),none
1090,313.456,(344),95.7815,3.94572,0.237,(2294),28.7729,(188),none
1091,1257.76,(1405),47.8157,3.94411,0.89,(880),14.0286,(1396),none
1092,1522.86,(1695),43.455,3.93496,1.06,(596),11.4525,(2262),none
1093,1117.2,(1244),50.7346,3.93159,1.2,(414),13.3768,(1607),none
1094,1547.74,(1721),43.1043,3.92304,1.21,(402),11.7524,(2178),none
1095,379.528,(419),87.0458,3.89751,0.659,(1331),65.6088,(18),none
1096,2092.65,(2262),37.0699,3.89609,0.68,(1285),18.3394,(634),none
1097,1558.22,(1733),42.9591,3.86317,1.35,(243),13.9621,(1412),none
1098,794.33,(886),60.1685,3.85645,0.957,(755),14.4125,(1281),none
1099,1054.75,(1165),52.215,3.85285,0.44,(1867),19.0277,(576),none
