Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
1108,763150.0,(1034),1.94118,0.0,1370.0,(589),3.43426,(685),none
1109,765900.0,(1035),1.93769,0.0,1840.0,(510),3.43396,(686),none
1110,767750.0,(1036),1.93535,0.0,1390.0,(583),3.63926,(587),none
1111,777070.0,(1039),1.92371,0.0,3760.0,(343),4.42144,(414),none
1112,779420.0,(1040),1.92081,0.0,5180.0,(286),2.91154,(1047),none
1113,787040.0,(1042),1.91149,0.0,1920.0,(495),3.29743,(770),none
1114,801620.0,(1047),1.89402,0.0,1470.0,(569),3.33771,(742),none
1115,807570.0,(1049),1.88703,0.0,1490.0,(566),3.5414,(622),none
1116,810060.0,(1050),1.88413,0.0,2010.0,(483),3.1853,(860),none
1117,826840.0,(1053),1.86491,0.0,2070.0,(475),3.74179,(560),none
1118,840960.0,(1057),1.84919,0.0,1060.0,(678),3.87798,(528),none
1119,848420.0,(1059),1.84104,0.0,1610.0,(542),3.32048,(752),none
1120,852190.0,(1060),1.83697,0.0,3240.0,(371),3.04217,(968),none
1121,863650.0,(1063),1.82474,0.0,4400.0,(315),3.28797,(774),none
1122,871410.0,(1065),1.8166,0.0,2230.0,(458),3.90986,(521),none
1123,873650.0,(1066),1.81427,0.0,6730.0,(234),3.28746,(775),none
1124,875340.0,(1067),1.81251,0.0,3940.0,(337),3.82896,(535),none
1125,883830.0,(1069),1.80379,0.0,2850.0,(404),3.69555,(573),none
1126,887840.0,(1070),1.79971,0.0,3440.0,(360),2.95185,(1022),none
1127,889570.0,(1071),1.79796,0.0,1730.0,(531),3.27355,(783),none
1128,891880.0,(1072),1.79563,0.0,1160.0,(651),3.67235,(581),none
1129,898860.0,(1074),1.78864,0.0,3510.0,(355),3.15764,(884),none
1130,903560.0,(1075),1.78399,0.0,2950.0,(395),2.53014,(1180),none
1131,929460.0,(1081),1.75895,0.0,4310.0,(321),2.70964,(1130),none
1132,939390.0,(1083),1.74963,0.0,3130.0,(375),3.56924,(612),none
1133,942520.0,(1084),1.74672,0.0,3760.0,(344),2.85334,(1079),none
1134,945040.0,(1085),1.74439,0.0,1890.0,(502),2.61044,(1166),none
1135,959720.0,(1088),1.731,0.0,1940.0,(493),3.80284,(542),none
1136,972760.0,(1091),1.71936,0.0,3290.0,(368),3.43864,(682),none
1137,974080.0,(1092),1.71819,0.0,3290.0,(369),3.44544,(680),none
1138,978720.0,(1093),1.71412,0.0,3980.0,(335),3.08994,(934),none
1139,980720.0,(1094),1.71237,0.0,2000.0,(484),2.83314,(1084),none
1140,983390.0,(1095),1.71004,0.0,3350.0,(364),3.16644,(875),none
1141,987420.0,(1096),1.70655,0.0,2700.0,(415),3.67754,(579),none
1142,1008600.0,(1100),1.68854,0.0,4100.0,(331),2.99534,(996),none
1143,1022000.0,(1102),1.67743,0.0,3500.0,(356),3.19615,(851),none
1144,1048800.0,(1107),1.65586,0.0,3700.0,(345),2.31706,(1230),none
1145,1054700.0,(1108),1.65122,0.0,6700.0,(235),3.05487,(958),none
1146,1065200.0,(1110),1.64306,0.0,3000.0,(383),3.20567,(842),none
1147,1069700.0,(1111),1.6396,0.0,5300.0,(282),2.83907,(1081),none
1148,1073500.0,(1112),1.6367,0.0,3000.0,(384),3.27628,(779),none
1149,1078100.0,(1113),1.6332,0.0,2300.0,(456),3.07818,(939),none
1150,1086600.0,(1115),1.6268,0.0,4700.0,(300),2.65998,(1153),none
1151,1104000.0,(1118),1.61393,0.0,5600.0,(269),2.49157,(1185),none
1152,1109600.0,(1119),1.60985,0.0,3300.0,(366),2.91365,(1043),none
1153,1113600.0,(1120),1.60696,0.0,6880.0,(231),2.82923,(1087),none
1154,1120100.0,(1121),1.60229,0.0,2500.0,(429),3.58126,(608),none
1155,1123300.0,(1122),1.60001,0.0,2400.0,(443),3.48957,(653),none
1156,1127400.0,(1123),1.59709,0.0,3200.0,(372),3.39825,(706),none
1157,1130700.0,(1124),1.59476,0.0,2400.0,(444),3.48771,(654),none
1158,1136500.0,(1125),1.59069,0.0,5000.0,(288),3.1007,(926),none
1159,1139000.0,(1126),1.58894,0.0,4100.0,(332),3.12614,(906),none
1160,1144100.0,(1127),1.5854,0.0,2500.0,(430),3.17805,(864),none
1161,1149100.0,(1128),1.58194,0.0,4300.0,(322),3.13292,(902),none
1162,1152500.0,(1129),1.57961,0.0,4300.0,(323),3.03913,(971),none
1163,1163600.0,(1132),1.57206,0.0,4300.0,(324),3.12325,(910),none
1164,1167100.0,(1133),1.5697,0.0,4400.0,(316),3.55191,(616),none
1165,1173200.0,(1134),1.56561,0.0,5200.0,(284),2.95536,(1019),none
1166,1177500.0,(1135),1.56275,0.0,3500.0,(358),2.78246,(1099),none
1167,1181100.0,(1136),1.56037,0.0,4400.0,(317),3.08058,(938),none
1168,1184600.0,(1137),1.55806,0.0,9700.0,(167),3.01494,(984),none
1169,1205200.0,(1139),1.54469,0.0,8200.0,(194),3.08228,(937),none
1170,1211600.0,(1140),1.5406,0.0,1500.0,(562),3.46567,(671),none
1171,1246200.0,(1146),1.51906,0.0,4800.0,(295),3.71099,(569),none
1172,1253000.0,(1147),1.51494,0.0,5700.0,(267),2.98601,(1001),none
1173,1258800.0,(1148),1.51144,0.0,5800.0,(260),2.96439,(1015),none
1174,1263600.0,(1149),1.50857,0.0,2900.0,(401),2.74103,(1122),none
1175,1269500.0,(1150),1.50506,0.0,2000.0,(485),3.1961,(852),none
1176,1272400.0,(1151),1.50334,0.0,2900.0,(402),3.16224,(877),none
1177,1275400.0,(1152),1.50157,0.0,3000.0,(385),3.67976,(577),none
1178,1279400.0,(1153),1.49922,0.0,5000.0,(289),4.09583,(481),none
1179,1285400.0,(1154),1.49572,0.0,8000.0,(201),3.18628,(858),none
1180,1289400.0,(1155),1.4934,0.0,3000.0,(386),3.40654,(703),none
1181,1291400.0,(1156),1.49224,0.0,5000.0,(290),3.27313,(784),none
1182,1295400.0,(1157),1.48994,0.0,3000.0,(387),3.49329,(651),none
1183,1298500.0,(1158),1.48816,0.0,2500.0,(431),3.5957,(606),none
1184,1304600.0,(1159),1.48467,0.0,6100.0,(247),2.53679,(1178),none
1185,1310800.0,(1160),1.48116,0.0,6010.0,(252),2.8585,(1077),none
1186,1326400.0,(1163),1.47242,0.0,4200.0,(327),2.89736,(1055),none
1187,1330600.0,(1164),1.4701,0.0,3100.0,(380),3.10746,(920),none
1188,1345400.0,(1166),1.46199,0.0,5400.0,(278),2.7853,(1097),none
1189,1359500.0,(1168),1.45439,0.0,2200.0,(461),3.51931,(638),none
1190,1368200.0,(1169),1.44976,0.0,8700.0,(182),2.70838,(1131),none
1191,1373800.0,(1170),1.4468,0.0,4500.0,(311),3.00655,(990),none
1192,1390500.0,(1172),1.43808,0.0,3400.0,(361),3.37796,(719),none
1193,1393900.0,(1173),1.43633,0.0,3400.0,(362),3.21021,(836),none
1194,1399600.0,(1174),1.4334,0.0,8000.0,(202),2.7202,(1128),none
1195,1405300.0,(1175),1.43049,0.0,2300.0,(457),3.14511,(895),none
1196,1407500.0,(1176),1.42937,0.0,3400.0,(363),3.23175,(812),none
1197,1411000.0,(1177),1.4276,0.0,4600.0,(306),2.69858,(1137),none
1198,1424900.0,(1179),1.42062,0.0,5800.0,(261),3.14015,(900),none
1199,1432000.0,(1180),1.41709,0.0,5800.0,(262),2.74297,(1121),none
1200,1439000.0,(1181),1.41364,0.0,4700.0,(301),2.88523,(1063),none
1201,1447400.0,(1182),1.40953,0.0,10800.0,(146),2.60555,(1168),none
1202,1457000.0,(1183),1.40488,0.0,4800.0,(296),2.8788,(1068),none
1203,1461800.0,(1184),1.40257,0.0,9600.0,(169),2.89552,(1059),none
1204,1479000.0,(1186),1.39439,0.0,3700.0,(346),3.14327,(896),none
1205,1506600.0,(1189),1.38156,0.0,8900.0,(180),2.88245,(1065),none
1206,1515500.0,(1190),1.3775,0.0,6500.0,(240),2.89072,(1061),none
1207,1520600.0,(1191),1.37519,0.0,2600.0,(424),3.04817,(962),none
1208,1524500.0,(1192),1.37343,0.0,2600.0,(425),3.14038,(899),none
1209,1532300.0,(1193),1.36993,0.0,6500.0,(241),2.96799,(1010),none
1210,1537500.0,(1194),1.36761,0.0,3900.0,(338),3.05093,(961),none
1211,1541500.0,(1195),1.36583,0.0,2700.0,(416),2.96922,(1009),none
1212,1557300.0,(1197),1.35889,0.0,6700.0,(236),3.15692,(886),none
1213,1562700.0,(1198),1.35654,0.0,6700.0,(237),3.54113,(623),none
1214,1566700.0,(1199),1.35481,0.0,8100.0,(198),3.25333,(799),none
1215,1572100.0,(1200),1.35248,0.0,6800.0,(232),3.16994,(871),none
1216,1615000.0,(1203),1.33439,0.0,4200.0,(328),3.24442,(807),none
1217,1623500.0,(1204),1.33089,0.0,8500.0,(190),3.23535,(811),none
1218,1634900.0,(1205),1.32625,0.0,8600.0,(185),3.03515,(972),none
1219,1640700.0,(1206),1.3239,0.0,5800.0,(263),3.09319,(930),none
1220,1652300.0,(1207),1.31924,0.0,8700.0,(183),3.26807,(787),none
1221,1656700.0,(1208),1.31749,0.0,4400.0,(318),3.26233,(792),none
1222,1661100.0,(1209),1.31575,0.0,7400.0,(217),2.89558,(1058),none
1223,1669900.0,(1210),1.31227,0.0,5900.0,(256),3.03989,(969),none
1224,1675900.0,(1211),1.30992,0.0,3000.0,(388),3.12671,(905),none
1225,1680400.0,(1212),1.30817,0.0,6000.0,(253),3.21646,(831),none
1226,1689400.0,(1213),1.30468,0.0,4500.0,(312),3.37605,(720),none
1227,1698500.0,(1214),1.30118,0.0,10600.0,(148),3.10203,(924),none
1228,1703000.0,(1215),1.29946,0.0,18300.0,(51),2.84376,(1080),none
1229,1716900.0,(1216),1.29419,0.0,7700.0,(208),3.26344,(791),none
1230,1724600.0,(1217),1.2913,0.0,6200.0,(245),3.12135,(912),none
1231,1730900.0,(1218),1.28894,0.0,6300.0,(243),2.97618,(1005),none
1232,1735600.0,(1219),1.2872,0.0,4700.0,(302),3.25404,(798),none
1233,1745000.0,(1220),1.28373,0.0,6300.0,(244),2.76786,(1106),none
1234,1762600.0,(1222),1.2773,0.0,8000.0,(203),2.90863,(1049),none
1235,1772300.0,(1223),1.2738,0.0,14600.0,(89),2.6736,(1147),none
1236,1782000.0,(1224),1.27033,0.0,4900.0,(291),3.12422,(907),none
1237,1785300.0,(1225),1.26915,0.0,9800.0,(162),3.18365,(861),none
1238,1796800.0,(1226),1.26509,0.0,8300.0,(193),3.14149,(897),none
1239,1806800.0,(1227),1.26158,0.0,6700.0,(238),3.07353,(944),none
1240,1830400.0,(1229),1.25342,0.0,8500.0,(191),3.31557,(756),none
1241,1835500.0,(1230),1.25168,0.0,8600.0,(186),3.28372,(776),none
1242,1857900.0,(1231),1.24411,0.0,13900.0,(104),2.92931,(1038),none
1243,1873700.0,(1232),1.23885,0.0,10600.0,(149),2.95195,(1021),none
1244,1882600.0,(1233),1.23592,0.0,7100.0,(226),2.68722,(1145),none
1245,1886100.0,(1234),1.23477,0.0,7200.0,(222),2.7667,(1108),none
1246,1902200.0,(1235),1.22954,0.0,5400.0,(279),3.20826,(839),none
1247,1911300.0,(1236),1.22661,0.0,5400.0,(280),3.27164,(785),none
1248,1914900.0,(1237),1.22545,0.0,3600.0,(350),3.23991,(809),none
1249,1922200.0,(1238),1.22312,0.0,5500.0,(276),2.99331,(997),none
1250,1929600.0,(1239),1.22078,0.0,7400.0,(218),3.17046,(870),none
1251,1938800.0,(1240),1.21788,0.0,5600.0,(271),3.0597,(954),none
1252,1946300.0,(1241),1.21553,0.0,9400.0,(173),2.95982,(1016),none
1253,1951900.0,(1242),1.21378,0.0,7400.0,(219),3.22809,(817),none
1254,1957500.0,(1243),1.21205,0.0,5700.0,(268),2.91916,(1042),none
1255,1965000.0,(1244),1.20973,0.0,5600.0,(272),3.24608,(805),none
1256,1968800.0,(1245),1.20856,0.0,3800.0,(341),3.15297,(892),none
1257,1976500.0,(1246),1.20621,0.0,7700.0,(209),3.1194,(913),none
1258,1988000.0,(1247),1.20271,0.0,5800.0,(264),3.10553,(922),none
1259,1993800.0,(1248),1.20096,0.0,5800.0,(265),3.20802,(840),none
1260,2001500.0,(1249),1.19865,0.0,9800.0,(163),2.91229,(1044),none
1261,2005400.0,(1250),1.19748,0.0,9800.0,(164),3.06468,(949),none
1262,2013200.0,(1251),1.19516,0.0,5900.0,(257),3.07088,(946),none
1263,2021100.0,(1252),1.19282,0.0,11900.0,(126),2.8648,(1072),none
1264,2031000.0,(1253),1.18991,0.0,4000.0,(334),3.00005,(995),none
1265,2043000.0,(1254),1.18641,0.0,12000.0,(125),2.72854,(1125),none
1266,2047000.0,(1255),1.18525,0.0,6100.0,(249),3.11777,(914),none
1267,2053100.0,(1256),1.18349,0.0,6000.0,(254),3.06426,(950),none
1268,2057100.0,(1257),1.18234,0.0,10100.0,(157),2.88209,(1066),none
1269,2063200.0,(1258),1.18059,0.0,8200.0,(196),3.02117,(979),none
1270,2075500.0,(1259),1.17709,0.0,10300.0,(151),3.41278,(698),none
1271,2079600.0,(1260),1.17593,0.0,14400.0,(93),3.15974,(880),none
1272,2085800.0,(1261),1.17418,0.0,16500.0,(63),3.02726,(974),none
1273,2094100.0,(1262),1.17185,0.0,14600.0,(90),2.92803,(1040),none
1274,2113000.0,(1263),1.16659,0.0,8400.0,(192),3.21304,(834),none
1275,2121500.0,(1264),1.16426,0.0,14900.0,(85),2.87012,(1069),none
1276,2140700.0,(1265),1.15902,0.0,12900.0,(117),2.98086,(1002),none
1277,2160200.0,(1266),1.15378,0.0,15200.0,(81),2.88396,(1064),none
1278,2173400.0,(1267),1.15027,0.0,15400.0,(78),2.8537,(1078),none
1279,2184400.0,(1268),1.14737,0.0,4500.0,(313),3.17549,(866),none
1280,2188900.0,(1269),1.14619,0.0,8900.0,(181),2.78108,(1100),none
1281,2197800.0,(1270),1.14387,0.0,6700.0,(239),3.00415,(992),none
1282,2202300.0,(1271),1.1427,0.0,11200.0,(138),2.77437,(1103),none
1283,2209100.0,(1272),1.14094,0.0,9000.0,(178),3.18353,(862),none
1284,2224900.0,(1273),1.13688,0.0,18200.0,(53),3.05259,(959),none
1285,2236400.0,(1274),1.13395,0.0,4600.0,(307),3.2737,(782),none
1286,2254900.0,(1276),1.12929,0.0,9600.0,(170),3.16682,(874),none
1287,2271300.0,(1277),1.12521,0.0,11700.0,(130),2.99195,(998),none
1288,2278400.0,(1278),1.12345,0.0,9500.0,(172),3.00079,(994),none
1289,2292600.0,(1279),1.11997,0.0,7200.0,(223),3.02778,(973),none
1290,2304600.0,(1280),1.11705,0.0,9600.0,(171),3.04526,(963),none
1291,2311800.0,(1281),1.11531,0.0,2400.0,(445),3.17375,(869),none
1292,2319100.0,(1282),1.11355,0.0,12200.0,(124),3.00829,(988),none
1293,2324000.0,(1283),1.11238,0.0,7300.0,(221),3.20003,(848),none
1294,2331300.0,(1284),1.11063,0.0,9800.0,(165),3.07777,(942),none
1295,2351000.0,(1285),1.10597,0.0,14800.0,(87),3.06696,(948),none
1296,2363400.0,(1286),1.10307,0.0,7500.0,(216),3.02172,(977),none
1297,2370900.0,(1287),1.10132,0.0,7600.0,(212),3.13254,(903),none
1298,2383500.0,(1288),1.0984,0.0,10100.0,(158),2.97488,(1006),none
1299,2393700.0,(1289),1.09606,0.0,12800.0,(119),3.07463,(943),none
1300,2403900.0,(1290),1.09373,0.0,12800.0,(120),3.18735,(856),none
1301,2411600.0,(1291),1.09199,0.0,7700.0,(210),3.35565,(728),none
1302,2429700.0,(1292),1.08791,0.0,19200.0,(46),3.1097,(918),none
1303,2440200.0,(1293),1.08557,0.0,13100.0,(113),3.15984,(879),none
1304,2448100.0,(1294),1.08382,0.0,13100.0,(114),3.045,(964),none
1305,2456000.0,(1295),1.08207,0.0,10600.0,(150),3.00647,(991),none
1306,2471900.0,(1296),1.07858,0.0,8000.0,(204),3.15688,(887),none
1307,2477300.0,(1297),1.07741,0.0,13400.0,(109),3.24253,(808),none
1308,2504300.0,(1298),1.07158,0.0,7000.0,(227),2.89929,(1053),none
1309,2512500.0,(1299),1.06983,0.0,5400.0,(281),3.46572,(670),none
1310,2526200.0,(1300),1.06693,0.0,11000.0,(142),3.22808,(818),none
1311,2537300.0,(1301),1.06459,0.0,22300.0,(35),3.01928,(981),none
1312,2542900.0,(1302),1.06342,0.0,22300.0,(36),3.05885,(955),none
1313,2551300.0,(1303),1.06167,0.0,16800.0,(61),3.48445,(659),none
1314,2565300.0,(1304),1.05877,0.0,22600.0,(33),3.31202,(759),none
1315,2585200.0,(1305),1.05468,0.0,14300.0,(94),3.2053,(843),none
1316,2602500.0,(1306),1.05117,0.0,11600.0,(132),3.21275,(835),none
1317,2637500.0,(1308),1.04418,0.0,11700.0,(131),3.37853,(718),none
1318,2643400.0,(1309),1.04301,0.0,5900.0,(258),3.30957,(763),none
1319,2655200.0,(1310),1.04069,0.0,11900.0,(127),3.13835,(901),none
1320,2670200.0,(1311),1.03776,0.0,6000.0,(255),3.29439,(773),none
1321,2679200.0,(1312),1.03602,0.0,9000.0,(179),2.75733,(1116),none
1322,2709600.0,(1314),1.03019,0.0,12700.0,(122),3.22693,(820),none
1323,2715700.0,(1315),1.02903,0.0,9200.0,(176),3.38298,(713),none
1324,2721900.0,(1316),1.02786,0.0,9300.0,(175),3.18555,(859),none
1325,2731200.0,(1317),1.02611,0.0,6200.0,(246),3.16505,(876),none
1326,2737400.0,(1318),1.02495,0.0,12400.0,(123),3.15372,(890),none
1327,2746800.0,(1319),1.02319,0.0,9400.0,(174),2.95065,(1023),none
1328,2781600.0,(1321),1.01677,0.0,19100.0,(48),3.25261,(800),none
1329,2800800.0,(1322),1.01328,0.0,19400.0,(44),3.27905,(777),none
1330,2807300.0,(1323),1.0121,0.0,19400.0,(45),3.1501,(893),none
1331,2833300.0,(1325),1.00745,0.0,16400.0,(65),3.02337,(976),none
1332,2843200.0,(1326),1.00569,0.0,13200.0,(112),3.33005,(750),none
1333,2849800.0,(1327),1.00453,0.0,9900.0,(161),3.1237,(908),none
1334,2866400.0,(1328),1.00162,0.0,10000.0,(160),3.39527,(708),none
1335,2883200.0,(1330),0.998694,0.0,13500.0,(106),3.15717,(885),none
1336,2896700.0,(1331),0.996364,0.0,6800.0,(233),3.10942,(919),none
1337,2910300.0,(1332),0.994033,0.0,10200.0,(154),3.11529,(915),none
1338,2920600.0,(1333),0.992279,0.0,10300.0,(152),3.08995,(933),none
1339,2927400.0,(1334),0.991126,0.0,10300.0,(153),3.21793,(830),none
1340,2934300.0,(1335),0.98996,0.0,6900.0,(230),3.25955,(796),none
1341,2951700.0,(1336),0.987037,0.0,17400.0,(57),3.0426,(967),none
1342,2979800.0,(1338),0.982372,0.0,14100.0,(100),3.16955,(873),none
1343,2990400.0,(1339),0.98063,0.0,10700.0,(147),3.00802,(989),none
1344,3001100.0,(1340),0.97888,0.0,10930.0,(144),3.21951,(828),none
1345,3008300.0,(1341),0.977708,0.0,10930.0,(145),3.06064,(952),none
1346,3037200.0,(1344),0.973045,0.0,14600.0,(91),3.41555,(696),none
1347,3044500.0,(1345),0.971878,0.0,11000.0,(143),3.33027,(749),none
1348,3059200.0,(1346),0.96954,0.0,11100.0,(139),3.40997,(699),none
1349,3074000.0,(1348),0.967203,0.0,11100.0,(140),3.39636,(707),none
1350,3092600.0,(1349),0.96429,0.0,18600.0,(50),3.36752,(722),none
1351,3100100.0,(1350),0.963123,0.0,22400.0,(34),3.07812,(940),none
1352,3126500.0,(1352),0.959048,0.0,7600.0,(213),3.36283,(725),none
1353,3145600.0,(1354),0.956132,0.0,11500.0,(135),3.34533,(738),none
1354,3161000.0,(1355),0.9538,0.0,11600.0,(133),3.54708,(619),none
1355,3184400.0,(1356),0.95029,0.0,19500.0,(43),3.34896,(734),none
1356,3192200.0,(1357),0.949128,0.0,7800.0,(206),3.30719,(766),none
1357,3204000.0,(1358),0.947378,0.0,11900.0,(128),3.08886,(935),none
1358,3211900.0,(1359),0.946213,0.0,15800.0,(72),2.82506,(1089),none
1359,3219800.0,(1360),0.945051,0.0,15800.0,(73),3.18316,(863),none
1360,3235800.0,(1361),0.942712,0.0,8000.0,(205),3.47305,(663),none
1361,3243800.0,(1362),0.941549,0.0,16000.0,(70),2.93495,(1035),none
1362,3251900.0,(1363),0.940375,0.0,8100.0,(199),3.25234,(801),none
1363,3260000.0,(1364),0.939206,0.0,16200.0,(69),3.12725,(904),none
1364,3272100.0,(1365),0.937468,0.0,8100.0,(200),3.22551,(824),none
1365,3292600.0,(1366),0.934545,0.0,16400.0,(66),3.26476,(790),none
1366,3325700.0,(1367),0.929883,0.0,24900.0,(26),3.34599,(736),none
1367,3346700.0,(1368),0.926961,0.0,21000.0,(37),3.52367,(634),none
1368,3372100.0,(1369),0.923463,0.0,17000.0,(60),3.22228,(826),none
1369,3384900.0,(1370),0.921715,0.0,12800.0,(121),3.39067,(710),none
1370,3397800.0,(1371),0.919964,0.0,12900.0,(118),2.69059,(1142),none
1371,3415100.0,(1372),0.917631,0.0,13000.0,(116),3.27804,(778),none
1372,3432600.0,(1373),0.915289,0.0,17400.0,(58),3.31311,(758),none
1373,3441300.0,(1374),0.914131,0.0,17600.0,(55),3.55245,(615),none
1374,3463400.0,(1375),0.91121,0.0,26500.0,(23),3.47179,(664),none
1375,3476700.0,(1376),0.909465,0.0,13400.0,(110),3.37919,(717),none
1376,3490200.0,(1377),0.907705,0.0,14300.0,(95),3.27609,(780),none
1377,3499200.0,(1378),0.906537,0.0,14300.0,(96),3.47602,(660),none
1378,3512700.0,(1379),0.904793,0.0,13500.0,(107),3.21938,(829),none
1379,3521800.0,(1380),0.903623,0.0,13700.0,(105),3.2669,(789),none
1380,3540000.0,(1381),0.901297,0.0,9100.0,(177),3.62044,(598),none
1381,3563100.0,(1382),0.898371,0.0,27800.0,(19),3.31917,(753),none
1382,3591000.0,(1383),0.894874,0.0,14000.0,(102),3.316,(755),none
1383,3605100.0,(1384),0.893123,0.0,9800.0,(166),3.34289,(739),none
1384,3619300.0,(1385),0.891369,0.0,14300.0,(97),3.53502,(625),none
1385,3628800.0,(1386),0.890201,0.0,19000.0,(49),3.52184,(636),none
1386,3643100.0,(1387),0.888452,0.0,24000.0,(30),3.21019,(837),none
1387,3652700.0,(1388),0.887284,0.0,24000.0,(31),3.46573,(669),none
1388,3667100.0,(1389),0.88554,0.0,9700.0,(168),3.30819,(765),none
1389,3696300.0,(1390),0.882036,0.0,44100.0,(4),3.31007,(762),none
1390,3706100.0,(1391),0.880869,0.0,24600.0,(27),3.33186,(748),none
1391,3715900.0,(1392),0.879706,0.0,24600.0,(28),3.47338,(662),none
1392,3750700.0,(1394),0.875616,0.0,15000.0,(84),3.61956,(599),none
1393,3765700.0,(1395),0.87387,0.0,20100.0,(40),3.23685,(810),none
1394,3780900.0,(1396),0.872112,0.0,15100.0,(83),3.22567,(823),none
1395,3796100.0,(1397),0.870364,0.0,10200.0,(155),3.5016,(645),none
1396,3816500.0,(1398),0.868035,0.0,15400.0,(79),3.52198,(635),none
1397,3832000.0,(1399),0.866277,0.0,15500.0,(77),3.31023,(761),none
1398,3857900.0,(1400),0.863365,0.0,15600.0,(76),3.62974,(589),none
1399,3878900.0,(1401),0.861024,0.0,15700.0,(75),3.51317,(640),none
1400,3900000.0,(1402),0.858692,0.0,15900.0,(71),3.45553,(676),none
1401,3921300.0,(1403),0.856357,0.0,26800.0,(22),3.22713,(819),none
1402,3948100.0,(1404),0.853445,0.0,16300.0,(67),3.51251,(641),none
1403,3975300.0,(1405),0.850521,0.0,16300.0,(68),3.57267,(611),none
1404,4008200.0,(1406),0.847023,0.0,27500.0,(20),3.17544,(867),none
1405,4024800.0,(1407),0.845274,0.0,11100.0,(141),3.49666,(648),none
1406,4047200.0,(1408),0.842932,0.0,33700.0,(11),3.29575,(772),none
1407,4081000.0,(1409),0.839434,0.0,11400.0,(136),3.6004,(604),none
1408,4109500.0,(1410),0.836518,0.0,28600.0,(18),3.33597,(745),none
1409,4126800.0,(1411),0.834763,0.0,29000.0,(16),3.4321,(688),none
1410,4155800.0,(1412),0.831845,0.0,17500.0,(56),3.80718,(540),none
1411,4167500.0,(1413),0.830677,0.0,29300.0,(15),3.60323,(603),none
1412,4202900.0,(1414),0.827171,0.0,11900.0,(129),3.66182,(582),none
1413,4220700.0,(1415),0.825425,0.0,17900.0,(54),3.46868,(667),none
1414,4244700.0,(1416),0.823088,0.0,17300.0,(59),3.46654,(668),none
1415,4256800.0,(1417),0.821917,0.0,6100.0,(250),3.38056,(715),none
1416,4275000.0,(1418),0.820166,0.0,18300.0,(52),3.33699,(743),none
1417,4305600.0,(1419),0.817246,0.0,24600.0,(29),3.22032,(827),none
1418,4336500.0,(1420),0.814329,0.0,37400.0,(10),3.67962,(578),none
1419,4348900.0,(1421),0.813168,0.0,43600.0,(5),3.64942,(586),none
1420,4374000.0,(1422),0.810831,0.0,62600.0,(1),3.22859,(816),none
1421,4412100.0,(1423),0.807323,0.0,25500.0,(25),3.25133,(804),none
1422,4424900.0,(1424),0.806154,0.0,19200.0,(47),3.49988,(646),none
1423,4444200.0,(1425),0.804402,0.0,45200.0,(3),3.3825,(714),none
1424,4463600.0,(1426),0.802652,0.0,25900.0,(24),3.41811,(694),none
1425,4509400.0,(1427),0.798565,0.0,39400.0,(7),3.53288,(627),none
1426,4529200.0,(1428),0.796818,0.0,19900.0,(42),3.50701,(643),none
1427,4549200.0,(1429),0.795064,0.0,33400.0,(12),3.40695,(701),none
1428,4582800.0,(1430),0.792144,0.0,13500.0,(108),3.8805,(526),none
1429,4596300.0,(1431),0.79098,0.0,27000.0,(21),3.46053,(675),none
1430,4644200.0,(1432),0.78689,0.0,41200.0,(6),3.48753,(655),none
1431,4665000.0,(1433),0.785134,0.0,20800.0,(39),3.55057,(618),none
1432,4685900.0,(1434),0.783381,0.0,21000.0,(38),3.43661,(684),none
1433,4706900.0,(1435),0.781632,0.0,14000.0,(103),3.43225,(687),none
1434,4728100.0,(1436),0.779878,0.0,14200.0,(99),3.36331,(724),none
1435,4756500.0,(1437),0.777546,0.0,14300.0,(98),3.61282,(601),none
1436,4792400.0,(1438),0.774628,0.0,28900.0,(17),3.73382,(565),none
1437,4814200.0,(1439),0.772872,0.0,50800.0,(2),3.78423,(549),none
1438,4858200.0,(1440),0.769364,0.0,65500.0,(0),3.44965,(679),none
1439,4872900.0,(1441),0.768203,0.0,14900.0,(86),3.62639,(592),none
1440,4887800.0,(1442),0.767031,0.0,29800.0,(14),3.50273,(644),none
1441,4917700.0,(1443),0.764696,0.0,37700.0,(8),3.62701,(591),none
1442,4932800.0,(1444),0.763525,0.0,37700.0,(9),3.46416,(673),none
1443,4947900.0,(1445),0.762359,0.0,30300.0,(13),3.7641,(554),none
1444,4963100.0,(1446),0.76119,0.0,22900.0,(32),3.81444,(538),none
