Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
874,2148.44,(2138),35.6475,1.20483,0.8,(881),0.737959,(1233),['92-U-238_n-g']
875,1419.29,(1439),43.8586,1.20368,0.78,(915),1.00802,(938),['92-U-238_n-g']
876,1598.66,(1617),41.325,1.2029,0.62,(1231),0.545535,(1542),['92-U-238_n-g']
877,260.355,(257),102.402,1.20189,0.603,(1278),2.87523,(290),['92-U-238_n-g']
878,1083.18,(1076),50.2042,1.2002,0.49,(1544),1.58226,(602),['92-U-238_n-g']
879,983.298,(972),52.6924,1.19924,0.538,(1435),1.53721,(621),['92-U-238_n-g']
880,1231.75,(1243),47.0792,1.194,1.31,(231),0.673611,(1324),['92-U-238_n-g']
881,331.617,(321),90.7345,1.19362,1.181,(357),0.752697,(1212),['92-U-238_n-g']
882,1371.42,(1393),44.6175,1.19315,0.48,(1576),1.11576,(846),['92-U-238_n-g']
883,1793.58,(1790),39.0149,1.1887,1.21,(334),0.434989,(1763),['92-U-238_n-g']
884,512.347,(482),72.9976,1.1867,0.731,(1003),2.45514,(353),['92-U-238_n-g']
885,1345.99,(1362),45.037,1.18594,0.67,(1136),1.06376,(880),['92-U-238_n-g']
886,1708.1,(1715),39.9792,1.18061,1.2,(347),0.206281,(2161),['92-U-238_n-g']
887,205.196,(210),115.347,1.17884,0.567,(1367),0.981934,(964),['92-U-238_n-g']
888,1072.13,(1065),50.4623,1.17843,0.78,(911),0.535924,(1560),['92-U-238_n-g']
889,1802.04,(1800),38.9232,1.17654,1.26,(288),0.361047,(1902),['92-U-238_n-g']
890,1817.08,(1814),38.7618,1.17616,1.3,(242),0.426324,(1779),['92-U-238_n-g']
891,539.298,(512),71.1502,1.17582,0.773,(930),0.679733,(1312),['92-U-238_n-g']
892,534.927,(507),71.4403,1.16989,0.513,(1483),1.14854,(817),['92-U-238_n-g']
893,939.284,(928),53.9128,1.1674,0.84,(809),0.466851,(1686),['92-U-238_n-g']
894,585.841,(565),68.2654,1.16461,0.446,(1654),2.50203,(345),['92-U-238_n-g']
895,99.8558,(107),165.35,1.16396,0.5394,(1434),1.03781,(904),['92-U-238_n-g']
896,874.013,(862),55.8897,1.16296,1.063,(475),0.371553,(1882),['92-U-238_n-g']
897,855.559,(845),56.4892,1.16239,0.89,(742),0.553996,(1526),['92-U-238_n-g']
898,1975.77,(1944),37.1726,1.16086,1.17,(369),0.532737,(1569),['92-U-238_n-g']
899,1008.73,(996),52.0239,1.16075,0.5,(1514),0.795454,(1163),['92-U-238_n-g']
900,551.692,(524),70.3465,1.1582,0.35,(1866),3.12865,(260),['92-U-238_n-g']
901,944.953,(932),53.7509,1.15658,0.264,(2046),3.95024,(178),['92-U-238_n-g']
902,1208.5,(1220),47.5299,1.15436,0.87,(759),0.297473,(2024),['92-U-238_n-g']
903,876.806,(865),55.8006,1.15405,1.211,(330),0.445428,(1742),['92-U-238_n-g']
904,905.456,(898),54.9107,1.1474,0.588,(1321),1.3934,(687),['92-U-238_n-g']
905,1640.27,(1652),40.7974,1.1473,0.75,(968),0.564507,(1508),['92-U-238_n-g']
906,532.092,(504),71.6304,1.14622,0.517,(1478),0.666895,(1334),['92-U-238_n-g']
907,1909.44,(1889),37.8127,1.14601,1.65,(72),0.187683,(2183),['92-U-238_n-g']
908,2041.26,(2018),36.5714,1.14388,0.62,(1234),0.829366,(1126),['92-U-238_n-g']
909,700.686,(687),62.4207,1.14186,1.048,(503),0.571514,(1494),['92-U-238_n-g']
910,829.25,(818),57.3783,1.14184,0.915,(690),0.31171,(1999),['92-U-238_n-g']
911,1438.13,(1455),43.5704,1.14156,1.13,(401),1.00395,(943),['92-U-238_n-g']
912,341.751,(332),89.3791,1.14147,0.508,(1504),1.33468,(723),['92-U-238_n-g']
913,1276.14,(1288),46.2532,1.14059,1.08,(452),0.338203,(1944),['92-U-238_n-g']
914,645.908,(623),65.0138,1.13998,0.685,(1112),1.31261,(737),['92-U-238_n-g']
915,1233.53,(1245),47.0453,1.13695,0.77,(932),0.63193,(1402),['92-U-238_n-g']
916,1914.96,(1894),37.7582,1.13515,0.29,(1981),4.63997,(136),['92-U-238_n-g']
917,1267.48,(1278),46.4109,1.13471,0.71,(1052),0.48082,(1655),['92-U-238_n-g']
918,1064.32,(1056),50.6471,1.13419,0.25,(2066),2.51102,(344),['92-U-238_n-g']
919,1524.42,(1542),42.3193,1.13006,0.65,(1170),0.498504,(1628),['92-U-238_n-g']
920,167.065,(176),127.834,1.12886,1.087,(443),1.08748,(862),['92-U-238_n-g']
921,2018.1,(1989),36.7806,1.12874,0.78,(922),0.957481,(988),['92-U-238_n-g']
922,1880.23,(1865),38.1053,1.12748,0.99,(576),0.356429,(1907),['92-U-238_n-g']
923,1908.13,(1888),37.8257,1.12539,1.21,(336),1.27292,(754),['92-U-238_n-g']
924,736.424,(720),60.8873,1.12481,0.964,(616),0.896339,(1041),['92-U-238_n-g']
925,1277.11,(1289),46.2356,1.12417,1.24,(303),0.306212,(2012),['92-U-238_n-g']
926,45.3992,(48),245.226,1.12241,0.6671,(1143),2.6968,(315),['92-U-238_n-g']
927,2016.13,(1985),36.7986,1.1212,1.03,(528),2.6386,(321),['92-U-238_n-g']
928,1464.16,(1482),43.1814,1.12079,0.44,(1665),0.910304,(1031),['92-U-238_n-g']
929,975.34,(963),52.9069,1.11928,0.793,(886),0.656064,(1354),['92-U-238_n-g']
930,1673.72,(1683),40.3877,1.11575,0.7,(1080),0.589597,(1463),['92-U-238_n-g']
931,1629.31,(1642),40.9344,1.11337,0.74,(992),0.44569,(1741),['92-U-238_n-g']
932,2195.0,(2183),35.2674,1.11315,1.68,(63),0.682767,(1309),['92-U-238_n-g']
933,281.164,(274),98.5396,1.11182,0.869,(770),1.20401,(786),['92-U-238_n-g']
934,50.201,(54),233.203,1.1108,0.5555,(1391),26.7238,(9),['92-U-238_n-g']
935,2028.4,(2003),36.6871,1.10879,1.25,(300),0.184252,(2187),['92-U-238_n-g']
936,1702.83,(1711),40.041,1.10644,0.84,(815),0.37961,(1869),['92-U-238_n-g']
937,1727.59,(1734),39.753,1.10505,1.25,(299),0.265485,(2077),['92-U-238_n-g']
938,879.334,(868),55.7203,1.10402,0.568,(1366),0.831595,(1122),['92-U-238_n-g']
939,1631.58,(1645),40.906,1.10307,1.0,(562),0.28293,(2043),['92-U-238_n-g']
940,1164.16,(1167),48.4266,1.10087,0.97,(600),1.68556,(566),['92-U-238_n-g']
941,911.686,(904),54.7228,1.09958,1.144,(389),0.39697,(1834),['92-U-238_n-g']
942,2192.67,(2181),35.2861,1.09925,0.68,(1116),0.466423,(1687),['92-U-238_n-g']
943,515.274,(485),72.79,1.09833,0.971,(599),0.533385,(1567),['92-U-238_n-g']
944,1599.83,(1618),41.3099,1.0983,1.08,(454),0.24983,(2103),['92-U-238_n-g']
945,1322.1,(1332),45.4421,1.08971,1.39,(181),0.419256,(1793),['92-U-238_n-g']
946,632.632,(609),65.6924,1.08917,0.807,(862),0.901888,(1035),['92-U-238_n-g']
947,750.415,(734),60.317,1.08699,0.565,(1372),1.49921,(642),['92-U-238_n-g']
948,2154.22,(2145),35.5996,1.08597,0.51,(1486),0.729348,(1245),['92-U-238_n-g']
949,1553.89,(1573),41.9161,1.08492,0.77,(936),0.516193,(1607),['92-U-238_n-g']
950,1130.36,(1134),49.1453,1.08127,0.51,(1490),0.688619,(1298),['92-U-238_n-g']
951,626.895,(602),65.9923,1.07775,0.326,(1916),2.62743,(324),['92-U-238_n-g']
952,927.905,(918),54.2424,1.07622,0.549,(1410),0.758317,(1208),['92-U-238_n-g']
953,1654.65,(1663),40.6198,1.07505,0.43,(1688),0.790771,(1171),['92-U-238_n-g']
954,69.7105,(73),197.898,1.07499,0.5266,(1456),3.10052,(264),['92-U-238_n-g']
955,948.438,(936),53.652,1.07458,0.812,(848),0.930043,(1011),['92-U-238_n-g']
956,1289.93,(1302),46.0053,1.07163,0.58,(1337),1.18096,(799),['92-U-238_n-g']
957,1592.36,(1612),41.4066,1.07104,1.03,(527),0.367895,(1887),['92-U-238_n-g']
958,1513.43,(1531),42.4727,1.07101,1.33,(218),0.187278,(2185),['92-U-238_n-g']
959,2156.53,(2148),35.5806,1.07067,0.82,(834),0.328778,(1965),['92-U-238_n-g']
960,1881.19,(1866),38.0956,1.069,0.71,(1058),0.68578,(1303),['92-U-238_n-g']
961,2182.73,(2171),35.3664,1.06801,1.12,(414),0.505298,(1620),['92-U-238_n-g']
962,1685.59,(1696),40.2453,1.06704,0.73,(1009),0.412172,(1802),['92-U-238_n-g']
963,952.274,(940),53.5439,1.06671,0.763,(944),1.08484,(865),['92-U-238_n-g']
964,1279.52,(1291),46.192,1.06462,1.4,(175),0.536166,(1559),['92-U-238_n-g']
965,982.329,(970),52.7184,1.06451,0.552,(1392),1.05347,(890),['92-U-238_n-g']
966,1034.78,(1027),51.3649,1.06411,1.17,(365),0.375801,(1874),['92-U-238_n-g']
967,883.243,(873),55.5969,1.06371,0.545,(1414),1.13784,(830),['92-U-238_n-g']
968,254.877,(252),103.496,1.0624,1.035,(516),1.05105,(894),['92-U-238_n-g']
969,95.1145,(103),169.421,1.05731,0.4493,(1649),2.17569,(414),['92-U-238_n-g']
970,105.74,(114),160.683,1.05681,0.372,(1817),2.71739,(311),['92-U-238_n-g']
971,763.543,(747),59.7962,1.05464,1.68,(65),0.53506,(1563),['92-U-238_n-g']
972,1313.8,(1325),45.5854,1.05294,0.69,(1099),0.275781,(2055),['92-U-238_n-g']
973,2072.95,(2055),36.2908,1.05252,1.46,(138),0.778425,(1185),['92-U-238_n-g']
974,1618.15,(1634),41.0754,1.04746,1.44,(150),0.154975,(2213),['92-U-238_n-g']
975,1991.9,(1957),37.0217,1.04564,0.75,(969),0.426352,(1778),['92-U-238_n-g']
976,5.357,(7),713.888,1.04411,0.145,(2191),7.88993,(50),['92-U-235_n-g']
977,1632.69,(1646),40.892,1.04194,0.99,(572),0.431084,(1768),['92-U-238_n-g']
978,694.042,(680),62.7188,1.04051,1.049,(502),0.529937,(1576),['92-U-238_n-g']
979,979.271,(967),52.8006,1.03902,0.8,(874),0.690931,(1296),['92-U-238_n-g']
980,2200.44,(2189),35.2238,1.03839,0.84,(807),0.351558,(1917),['92-U-238_n-g']
981,2084.84,(2072),36.1871,1.03689,0.57,(1364),2.45226,(354),['92-U-238_n-g']
982,1307.0,(1318),45.7039,1.03687,1.24,(304),0.405361,(1818),['92-U-238_n-g']
983,1591.27,(1611),41.4208,1.03584,1.03,(521),0.361517,(1900),['92-U-238_n-g']
984,1615.24,(1631),41.1123,1.03583,0.8,(877),0.36114,(1901),['92-U-238_n-g']
985,2227.25,(2209),35.0111,1.0353,0.9,(729),0.530667,(1573),['92-U-238_n-g']
986,1449.16,(1466),43.4043,1.0335,1.31,(233),1.92365,(482),['92-U-238_n-g']
987,2011.26,(1978),36.8431,1.0325,0.46,(1620),1.11772,(843),['92-U-238_n-g']
988,1406.04,(1425),44.0648,1.02818,0.39,(1779),1.31356,(736),['92-U-238_n-g']
989,1664.28,(1672),40.5021,1.0224,0.59,(1318),0.847035,(1100),['92-U-238_n-g']
990,1537.06,(1554),42.1449,1.01974,0.66,(1156),0.435875,(1761),['92-U-238_n-g']
991,1773.47,(1773),39.2355,1.01917,1.17,(368),0.287192,(2037),['92-U-238_n-g']
992,1998.55,(1963),36.9601,1.01909,1.3,(243),0.260225,(2086),['92-U-238_n-g']
993,1116.38,(1115),49.4521,1.01774,0.4,(1752),1.70811,(559),['92-U-238_n-g']
994,799.412,(783),58.4393,1.01709,0.66,(1155),1.06763,(876),['92-U-238_n-g']
995,1199.09,(1211),47.7161,1.01544,0.71,(1063),0.97077,(975),['92-U-238_n-g']
996,1103.76,(1098),49.734,1.01232,0.66,(1150),1.32491,(729),['92-U-238_n-g']
997,1426.28,(1444),43.751,1.01127,0.96,(619),0.714075,(1264),['92-U-238_n-g']
998,757.995,(743),60.0147,1.01,0.744,(983),0.903227,(1034),['92-U-238_n-g']
999,956.079,(943),53.4372,1.00999,0.823,(827),0.710829,(1268),['92-U-238_n-g']
1000,2168.02,(2158),35.4862,1.00963,0.31,(1957),1.99594,(460),['92-U-238_n-g']
1001,366.512,(357),86.3071,1.00368,0.703,(1069),0.577773,(1487),['92-U-238_n-g']
1002,2130.23,(2120),35.7995,1.00344,0.86,(778),0.473713,(1669),['92-U-238_n-g']
1003,1728.99,(1735),39.7369,1.00272,1.07,(470),0.270946,(2069),['92-U-238_n-g']
1004,1009.29,(997),52.0095,1.00107,0.9,(725),0.368671,(1885),['92-U-238_n-g']
1005,2103.88,(2093),36.023,0.999796,0.71,(1061),0.307288,(2008),['92-U-238_n-g']
1006,1529.73,(1547),42.2458,0.995484,0.98,(586),0.381494,(1864),['92-U-238_n-g']
1007,816.327,(804),57.8307,0.995302,0.737,(999),0.557547,(1523),['92-U-238_n-g']
1008,823.889,(811),57.5647,0.994967,0.515,(1481),0.96191,(984),['92-U-238_n-g']
1009,1461.71,(1480),43.2175,0.99413,1.04,(511),0.298143,(2023),['92-U-238_n-g']
1010,186.157,(194),121.102,0.99408,0.563,(1373),0.730667,(1242),['92-U-238_n-g']
1011,1562.16,(1581),41.805,0.993359,1.44,(149),0.177944,(2195),['92-U-238_n-g']
1012,1323.87,(1334),45.4117,0.992956,0.54,(1427),0.843661,(1106),['92-U-238_n-g']
1013,1359.3,(1376),44.816,0.990262,0.59,(1315),0.892753,(1046),['92-U-238_n-g']
1014,1522.6,(1540),42.3446,0.989981,1.05,(495),0.208909,(2157),['92-U-238_n-g']
1015,228.986,(234),109.191,0.987798,0.242,(2075),5.06695,(118),['92-U-238_n-g']
1016,2150.44,(2141),35.6309,0.986016,1.66,(70),0.201583,(2165),['92-U-238_n-g']
1017,1241.51,(1253),46.8938,0.984048,0.87,(763),0.489934,(1642),['92-U-238_n-g']
1018,316.807,(307),92.8311,0.982831,0.758,(957),1.00473,(942),['92-U-238_n-g']
1019,1076.88,(1069),50.3509,0.98244,0.43,(1680),2.93998,(279),['92-U-238_n-g']
1020,738.625,(722),60.7965,0.979892,0.709,(1066),1.57637,(604),['92-U-238_n-g']
1021,881.773,(871),55.6432,0.977736,0.627,(1218),1.00997,(937),['92-U-238_n-g']
1022,194.707,(200),118.413,0.975295,0.402,(1749),2.14891,(423),['92-U-238_n-g']
1023,2172.58,(2163),35.4489,0.97395,0.44,(1661),0.535354,(1562),['92-U-238_n-g']
1024,1645.98,(1657),40.7266,0.973743,0.87,(766),0.451016,(1724),['92-U-238_n-g']
1025,1785.52,(1783),39.1028,0.972119,1.3,(246),0.271202,(2067),['92-U-238_n-g']
1026,1630.17,(1643),40.9236,0.970111,0.52,(1462),0.537162,(1556),['92-U-238_n-g']
1027,1778.15,(1776),39.1838,0.968944,1.13,(402),0.457364,(1706),['92-U-238_n-g']
1028,707.073,(694),62.1382,0.967168,1.466,(133),0.209294,(2156),['92-U-238_n-g']
1029,1117.08,(1116),49.4366,0.966459,1.22,(322),0.453517,(1717),['92-U-238_n-g']
1030,1540.38,(1558),42.0995,0.964072,1.05,(496),0.532365,(1571),['92-U-238_n-g']
1031,423.96,(403),80.2469,0.963644,0.544,(1415),1.58498,(600),['92-U-238_n-g']
1032,1843.48,(1838),38.4832,0.963604,0.87,(760),0.403069,(1820),['92-U-238_n-g']
1033,378.673,(367),84.9099,0.962125,1.155,(383),0.856679,(1088),['92-U-238_n-g']
1034,1344.07,(1360),45.0692,0.962097,1.13,(400),0.738555,(1230),['92-U-238_n-g']
1035,1839.43,(1835),38.5256,0.961913,0.51,(1502),1.12272,(840),['92-U-238_n-g']
1036,81.0221,(84),183.565,0.959173,0.4092,(1740),2.25466,(393),['92-U-238_n-g']
1037,1572.21,(1592),41.6711,0.959098,0.9,(728),1.90437,(490),['92-U-238_n-g']
1038,1716.24,(1723),39.8843,0.958117,1.28,(266),0.226835,(2132),['92-U-238_n-g']
1039,899.481,(891),55.0928,0.956631,0.321,(1922),2.71569,(312),['92-U-238_n-g']
1040,976.349,(964),52.8796,0.955899,0.783,(905),0.483412,(1652),['92-U-238_n-g']
1041,1792.03,(1788),39.0318,0.955137,0.79,(899),0.334924,(1955),['92-U-238_n-g']
1042,1548.47,(1567),41.9894,0.955039,0.96,(621),4.92733,(126),['92-U-238_n-g']
1043,1162.7,(1166),48.457,0.954551,0.55,(1400),1.74443,(542),['92-U-238_n-g']
1044,1719.73,(1726),39.8438,0.953239,0.49,(1554),0.700939,(1283),['92-U-238_n-g']
1045,1626.43,(1639),40.9707,0.953037,0.45,(1648),0.76241,(1200),['92-U-238_n-g']
1046,1406.96,(1426),44.0504,0.951213,0.59,(1307),0.875081,(1067),['92-U-238_n-g']
1047,1569.74,(1589),41.7039,0.94794,0.49,(1553),0.521147,(1596),['92-U-238_n-g']
1048,2069.41,(2050),36.3218,0.947322,0.55,(1408),0.941953,(1000),['92-U-238_n-g']
1049,2165.77,(2157),35.5046,0.944204,1.14,(392),0.258303,(2091),['92-U-238_n-g']
1050,2236.79,(2216),34.9364,0.942891,1.01,(546),2.32339,(377),['92-U-238_n-g']
1051,1781.03,(1778),39.1521,0.938523,1.41,(171),0.262795,(2083),['92-U-238_n-g']
1052,1958.48,(1930),37.3363,0.936602,0.91,(699),0.374934,(1876),['92-U-238_n-g']
1053,508.938,(478),73.2417,0.936424,1.259,(291),0.608117,(1433),['92-U-238_n-g']
1054,993.852,(984),52.4119,0.936293,0.465,(1602),0.7853,(1179),['92-U-238_n-g']
1055,880.031,(869),55.6983,0.935979,0.489,(1559),0.86022,(1083),['92-U-238_n-g']
1056,595.617,(574),67.7029,0.935039,0.726,(1019),1.32364,(730),['92-U-238_n-g']
1057,934.903,(922),54.039,0.933557,0.406,(1743),2.72872,(309),['92-U-238_n-g']
1058,1571.76,(1591),41.6771,0.933253,0.92,(680),0.413244,(1800),['92-U-238_n-g']
1059,2104.31,(2094),36.0193,0.932111,0.54,(1432),3.99652,(172),['92-U-238_n-g']
1060,400.117,(386),82.6033,0.931825,0.314,(1936),1.66554,(575),['92-U-238_n-g']
1061,834.39,(823),57.2013,0.931516,0.557,(1388),0.691075,(1295),['92-U-238_n-g']
1062,3.35648,(4),901.88,0.930753,0.23794,(2090),6.1428,(87),['92-U-238_n-g']
1063,749.645,(733),60.348,0.930525,0.265,(2044),4.93412,(125),['92-U-238_n-g']
1064,1891.98,(1875),37.9868,0.929704,0.62,(1243),0.414605,(1798),['92-U-238_n-g']
1065,2216.91,(2201),35.0927,0.929404,1.13,(403),0.816736,(1143),['92-U-238_n-g']
1066,2129.22,(2119),35.808,0.928062,0.54,(1433),0.683812,(1308),['92-U-238_n-g']
1067,1758.99,(1761),39.3966,0.927797,1.03,(523),0.533047,(1568),['92-U-238_n-g']
1068,1837.06,(1833),38.5504,0.927307,0.59,(1308),0.6603,(1348),['92-U-238_n-g']
1069,419.566,(400),80.666,0.92469,0.353,(1854),2.3057,(380),['92-U-238_n-g']
1070,563.122,(539),69.6289,0.92261,0.91,(700),0.402668,(1821),['92-U-238_n-g']
1071,1326.34,(1337),45.3694,0.922211,0.94,(640),3.79489,(194),['92-U-238_n-g']
1072,1281.28,(1294),46.1603,0.921822,0.79,(894),0.484345,(1650),['92-U-238_n-g']
1073,217.863,(222),111.944,0.919243,0.661,(1147),0.746865,(1222),['92-U-238_n-g']
1074,270.507,(265),100.462,0.917697,0.502,(1511),3.82788,(190),['92-U-238_n-g']
1075,1302.25,(1314),45.7871,0.917255,1.56,(97),0.18485,(2186),['92-U-238_n-g']
1076,2014.27,(1982),36.8156,0.916843,0.98,(589),0.344766,(1927),['92-U-238_n-g']
1077,940.189,(929),53.8869,0.914381,0.505,(1507),0.973419,(971),['92-U-238_n-g']
1078,2025.5,(1999),36.7134,0.914229,1.73,(56),0.187497,(2184),['92-U-238_n-g']
1079,1356.05,(1372),44.8697,0.911477,0.51,(1496),0.67963,(1313),['92-U-238_n-g']
1080,1131.7,(1136),49.1162,0.910789,0.55,(1399),1.54539,(618),['92-U-238_n-g']
1081,1534.61,(1552),42.1786,0.910638,0.6,(1282),0.587677,(1467),['92-U-238_n-g']
1082,860.532,(850),56.3258,0.908664,0.814,(845),0.917193,(1027),['92-U-238_n-g']
1083,1331.12,(1343),45.2879,0.907375,0.63,(1203),0.496832,(1631),['92-U-238_n-g']
1084,1840.61,(1836),38.5132,0.907284,0.59,(1319),1.04701,(899),['92-U-238_n-g']
1085,880.724,(870),55.6764,0.906626,0.557,(1387),0.997701,(948),['92-U-238_n-g']
1086,1417.91,(1438),43.88,0.906253,0.6,(1291),1.02153,(920),['92-U-238_n-g']
1087,1718.53,(1724),39.8577,0.905191,1.22,(325),0.282491,(2044),['92-U-238_n-g']
1088,495.383,(464),74.237,0.905053,0.75,(960),2.88693,(288),['92-U-238_n-g']
1089,791.445,(774),58.7327,0.904846,0.713,(1045),0.687036,(1300),['92-U-238_n-g']
1090,1822.59,(1820),38.7031,0.904659,0.81,(852),0.972092,(972),['92-U-238_n-g']
1091,1147.8,(1151),48.7705,0.902747,0.87,(761),0.782148,(1181),['92-U-238_n-g']
1092,1730.39,(1736),39.7209,0.901382,0.92,(686),0.314817,(1989),['92-U-238_n-g']
1093,1540.72,(1559),42.0948,0.899844,1.06,(489),0.441376,(1752),['92-U-238_n-g']
1094,1036.07,(1029),51.3329,0.89982,0.98,(584),0.388266,(1852),['92-U-238_n-g']
1095,450.338,(425),77.8613,0.898767,0.485,(1561),1.44864,(665),['92-U-238_n-g']
1096,503.294,(470),73.6512,0.898533,0.356,(1850),2.44253,(356),['92-U-238_n-g']
1097,1285.02,(1297),46.0931,0.898486,1.28,(264),0.277846,(2053),['92-U-238_n-g']
1098,132.86,(142),143.349,0.897085,0.281,(2008),6.72546,(72),['92-U-238_n-g']
1099,743.876,(728),60.5816,0.896247,1.041,(505),0.632675,(1399),['92-U-238_n-g']
1100,954.874,(942),53.4709,0.895025,1.276,(270),0.310764,(2001),['92-U-238_n-g']
1101,484.809,(454),75.0422,0.895004,0.604,(1277),1.02348,(919),['92-U-238_n-g']
1102,788.093,(769),58.8575,0.894289,0.606,(1273),1.19858,(788),['92-U-238_n-g']
1103,384.849,(374),84.2259,0.894269,0.458,(1622),0.980369,(967),['92-U-238_n-g']
1104,188.308,(195),120.408,0.892738,0.832,(819),0.640031,(1385),['92-U-238_n-g']
1105,195.759,(201),118.095,0.892358,0.812,(849),0.766915,(1198),['92-U-238_n-g']
1106,798.48,(782),58.4734,0.892343,0.625,(1221),0.809336,(1153),['92-U-238_n-g']
1107,426.807,(405),79.9788,0.891383,0.775,(928),0.917379,(1026),['92-U-238_n-g']
1108,354.231,(344),87.7905,0.889954,1.234,(310),0.598846,(1449),['92-U-238_n-g']
1109,2080.0,(2065),36.2292,0.889311,0.7,(1087),0.56919,(1502),['92-U-238_n-g']
1110,1927.52,(1905),37.6349,0.886762,1.36,(199),0.191148,(2176),['92-U-238_n-g']
1111,1768.3,(1769),39.2928,0.884069,1.36,(198),0.215867,(2142),['92-U-238_n-g']
1112,46.1794,(49),243.146,0.883591,0.4792,(1579),2.19671,(404),['92-U-238_n-g']
1113,1278.6,(1290),46.2087,0.883561,0.38,(1802),2.03224,(450),['92-U-238_n-g']
1114,1237.56,(1249),46.9686,0.883019,0.37,(1821),1.50162,(640),['92-U-238_n-g']
1115,1658.47,(1667),40.573,0.882932,1.68,(66),0.147961,(2215),['92-U-238_n-g']
1116,751.751,(736),60.2634,0.882738,0.264,(2045),3.00453,(271),['92-U-238_n-g']
1117,1295.09,(1307),45.9135,0.882595,0.67,(1134),0.797705,(1161),['92-U-238_n-g']
1118,1907.59,(1887),37.831,0.881625,1.21,(335),0.338556,(1942),['92-U-238_n-g']
1119,1929.06,(1907),37.6199,0.881587,0.44,(1666),0.722968,(1248),['92-U-238_n-g']
1120,946.454,(934),53.7082,0.8814,0.675,(1126),1.38334,(699),['92-U-238_n-g']
1121,775.686,(758),59.3264,0.881096,0.476,(1583),1.11466,(848),['92-U-238_n-g']
1122,292.971,(283),96.5336,0.88105,0.762,(947),0.519436,(1602),['92-U-238_n-g']
1123,1288.35,(1300),46.0335,0.879659,0.9,(718),0.395831,(1836),['92-U-238_n-g']
1124,1759.61,(1762),39.3897,0.879183,1.06,(490),2.04183,(448),['92-U-238_n-g']
1125,1389.6,(1410),44.3247,0.879071,1.04,(509),0.383499,(1859),['92-U-238_n-g']
1126,2146.13,(2136),35.6667,0.878452,0.56,(1384),0.930029,(1012),['92-U-238_n-g']
1127,796.481,(779),58.5468,0.878049,0.494,(1536),1.72679,(549),['92-U-238_n-g']
1128,1223.16,(1234),47.2443,0.877174,0.72,(1035),0.844868,(1104),['92-U-238_n-g']
1129,1704.21,(1712),40.0248,0.872993,1.2,(344),0.194616,(2170),['92-U-238_n-g']
1130,846.027,(835),56.8066,0.871559,0.404,(1748),1.6355,(585),['92-U-238_n-g']
1131,794.237,(777),58.6294,0.871081,0.966,(610),0.828475,(1128),['92-U-238_n-g']
1132,1911.59,(1890),37.7914,0.868597,1.54,(104),0.190749,(2179),['92-U-238_n-g']
1133,1453.58,(1472),43.3382,0.868287,1.01,(548),2.85736,(294),['92-U-238_n-g']
1134,688.058,(675),62.991,0.866386,1.006,(556),0.388063,(1853),['92-U-238_n-g']
1135,817.084,(805),57.8039,0.861967,0.693,(1093),0.684854,(1306),['92-U-238_n-g']
1136,1613.54,(1629),41.134,0.859434,1.1,(428),0.176752,(2196),['92-U-238_n-g']
1137,2241.77,(2221),34.8976,0.858445,0.87,(769),0.44819,(1733),['92-U-238_n-g']
1138,1110.1,(1106),49.5918,0.857627,0.26,(2054),2.11906,(430),['92-U-238_n-g']
1139,1319.76,(1331),45.4824,0.856466,1.31,(232),0.349896,(1922),['92-U-238_n-g']
1140,1083.82,(1077),50.1894,0.855577,0.31,(1944),3.38518,(230),['92-U-238_n-g']
1141,1106.36,(1102),49.6755,0.853482,0.62,(1238),0.548893,(1532),['92-U-238_n-g']
1142,459.18,(432),77.108,0.852738,0.463,(1609),1.75554,(538),['92-U-238_n-g']
1143,1226.81,(1238),47.1739,0.849508,0.46,(1617),1.18498,(796),['92-U-238_n-g']
1144,1732.98,(1738),39.6912,0.846312,1.07,(460),0.326014,(1974),['92-U-238_n-g']
1145,978.512,(966),52.8211,0.843814,0.349,(1875),2.99481,(272),['92-U-238_n-g']
1146,2004.28,(1969),36.9072,0.842372,1.52,(114),0.219723,(2138),['92-U-238_n-g']
1147,1660.16,(1668),40.5523,0.841757,0.86,(784),0.286203,(2039),['92-U-238_n-g']
1148,1297.44,(1310),45.8719,0.841028,0.51,(1495),1.22965,(776),['92-U-238_n-g']
1149,570.143,(549),69.1988,0.840186,0.675,(1125),1.27701,(751),['92-U-238_n-g']
1150,1731.32,(1737),39.7102,0.840164,0.73,(1010),0.509058,(1611),['92-U-238_n-g']
1151,806.159,(791),58.1943,0.839369,0.478,(1582),1.27902,(749),['92-U-238_n-g']
1152,1145.02,(1149),48.8297,0.839137,1.3,(244),0.470098,(1677),['92-U-238_n-g']
1153,2092.54,(2080),36.1205,0.837696,0.71,(1060),1.17725,(802),['92-U-238_n-g']
1154,2230.39,(2211),34.9865,0.835468,1.58,(90),0.167328,(2205),['92-U-238_n-g']
1155,1168.53,(1172),48.336,0.834872,0.89,(736),0.718954,(1253),['92-U-238_n-g']
1156,1393.52,(1414),44.2623,0.833793,0.6,(1290),0.800453,(1156),['92-U-238_n-g']
1157,1877.24,(1863),38.1356,0.833746,0.64,(1185),0.616043,(1422),['92-U-238_n-g']
1158,1499.78,(1515),42.6655,0.829164,1.04,(512),0.273939,(2062),['92-U-238_n-g']
