Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
267,1354440.0,(446),1.4571,1244.71,5300.0,(196),1.70839,(475),['26-Fe-56_n-tot']
268,223339.0,(121),3.58829,1241.94,1771.0,(360),5.11355,(50),['26-Fe-56_n-tot']
269,404571.0,(195),2.66608,1236.97,1191.0,(432),1.1369,(576),['26-Fe-56_n-tot']
270,434070.0,(203),2.57389,1235.23,2184.0,(323),2.63464,(296),['26-Fe-56_n-tot']
271,192779.0,(106),3.86225,1192.09,852.0,(486),7.88784,(18),['26-Fe-56_n-tot']
272,997129.0,(385),1.69822,1191.28,3703.0,(248),1.53583,(512),['26-Fe-56_n-tot']
273,187132.0,(103),3.92009,1146.91,982.0,(464),7.00749,(25),['26-Fe-56_n-tot']
274,1367030.0,(448),1.45038,1135.41,7630.0,(146),1.55974,(504),['26-Fe-56_n-tot']
275,765903.0,(316),1.93768,1134.61,944.0,(468),2.19248,(393),['26-Fe-56_n-tot']
276,1654880.0,(488),1.31822,1134.34,2740.0,(292),2.0075,(422),['26-Fe-56_n-tot']
277,644699.0,(275),2.11199,1131.77,1599.0,(380),0.941515,(603),['26-Fe-56_n-tot']
278,75790.8,(44),6.15973,1119.23,1034.5,(459),6.06402,(37),['26-Fe-56_n-tot']
279,567306.0,(246),2.25144,1118.53,1683.0,(372),2.36746,(352),['26-Fe-56_n-tot']
280,73101.7,(43),6.272,1117.09,673.4,(522),1.56509,(500),['26-Fe-56_n-tot']
281,533168.0,(235),2.3224,1104.92,1447.0,(398),2.06097,(413),['26-Fe-56_n-tot']
282,725333.0,(305),1.99114,1102.44,2330.0,(315),4.05427,(86),['26-Fe-56_n-tot']
283,968334.0,(379),1.72329,1094.67,1316.0,(414),2.01874,(421),['26-Fe-56_n-tot']
284,173173.0,(95),4.07502,1082.42,2412.0,(312),3.64244,(117),['26-Fe-56_n-tot']
285,560311.0,(244),2.26545,1074.75,1036.0,(458),0.899885,(610),['26-Fe-56_n-tot']
286,479977.0,(218),2.44771,1056.87,2077.0,(328),3.26989,(148),['26-Fe-56_n-tot']
287,787247.0,(328),1.91124,1054.03,1237.0,(426),4.50661,(65),['26-Fe-56_n-tot']
288,994335.0,(384),1.7006,1044.69,3111.0,(271),1.52843,(515),['26-Fe-56_n-tot']
289,377369.0,(187),2.76049,1043.23,1796.0,(356),0.693682,(631),['26-Fe-56_n-tot']
290,3359290.0,(634),0.925222,1025.01,5730.0,(182),2.94436,(205),['26-Fe-56_n-tot']
291,690630.0,(294),2.04055,1011.12,1059.0,(453),1.56404,(501),['26-Fe-56_n-tot']
292,1040590.0,(394),1.66238,1001.93,2050.0,(330),3.08461,(179),['26-Fe-56_n-tot']
293,759010.0,(313),1.94646,1001.19,1839.0,(353),3.58559,(121),['26-Fe-56_n-tot']
294,514554.0,(231),2.36404,980.043,1165.0,(436),3.25572,(150),['26-Fe-56_n-tot']
295,269069.0,(146),3.26917,978.272,1871.0,(349),1.11172,(581),['26-Fe-56_n-tot']
296,402237.0,(194),2.6738,976.209,759.0,(504),3.97117,(90),['26-Fe-56_n-tot']
297,2108270.0,(543),1.1679,965.411,8770.0,(125),2.52012,(325),['26-Fe-56_n-tot']
298,838196.0,(347),1.85224,952.251,1845.0,(351),0.944852,(601),['26-Fe-56_n-tot']
299,544957.0,(240),2.29715,943.977,796.0,(497),2.64392,(294),['26-Fe-56_n-tot']
300,201158.0,(109),3.78095,920.816,1722.0,(366),4.63888,(59),['26-Fe-56_n-tot']
301,666633.0,(285),2.07695,908.414,2194.0,(322),2.35051,(358),['26-Fe-56_n-tot']
302,24493.3,(17),10.8354,901.936,2450.9,(311),0.400112,(652),['26-Fe-56_n-tot']
303,834604.0,(346),1.85622,901.791,1284.0,(419),1.85584,(444),['26-Fe-56_n-tot']
304,806223.0,(335),1.88861,897.468,1312.0,(417),2.58064,(311),['26-Fe-56_n-tot']
305,274712.0,(148),3.23542,897.428,1315.0,(415),0.553484,(644),['26-Fe-56_n-tot']
306,80645.3,(47),5.97146,878.107,510.0,(555),1.42956,(535),['26-Fe-56_n-tot']
307,1973150.0,(526),1.20723,876.195,2370.0,(314),2.28787,(373),['26-Fe-56_n-tot']
308,2064130.0,(539),1.18032,873.667,1910.0,(345),2.98063,(199),['26-Fe-56_n-tot']
309,1563900.0,(475),1.35602,858.95,2800.0,(289),2.88985,(224),['26-Fe-56_n-tot']
310,455100.0,(210),2.51372,852.339,3585.0,(253),2.93449,(209),['26-Fe-56_n-tot']
311,280809.0,(150),3.20011,846.78,2163.0,(324),6.02021,(38),['26-Fe-56_n-tot']
312,182118.0,(101),3.97368,845.733,1038.0,(457),0.993935,(596),['26-Fe-56_n-tot']
313,488374.0,(221),2.42657,836.932,1968.0,(340),2.82552,(243),['26-Fe-56_n-tot']
314,768857.0,(317),1.93396,833.471,1680.0,(374),1.25284,(561),['26-Fe-56_n-tot']
315,51597.8,(32),7.46542,823.498,557.4,(541),4.52787,(63),['26-Fe-56_n-tot']
316,285323.0,(154),3.17469,821.281,1491.0,(392),3.21291,(156),['26-Fe-56_n-tot']
317,513309.0,(230),2.3669,816.592,635.0,(529),9.38663,(9),['26-Fe-56_n-tot']
318,137944.0,(82),4.56582,816.168,1391.0,(406),0.377937,(655),['26-Fe-56_n-tot']
319,312959.0,(167),3.03128,814.481,1764.0,(362),0.301517,(661),['26-Fe-56_n-tot']
320,1594530.0,(480),1.34293,812.95,2590.0,(301),3.08794,(176),['26-Fe-56_n-tot']
321,1964660.0,(524),1.20983,810.405,11840.0,(82),1.93885,(428),['26-Fe-56_n-tot']
322,276807.0,(149),3.22316,806.889,625.0,(532),5.83662,(40),['26-Fe-56_n-tot']
323,1285790.0,(435),1.49549,806.422,11040.0,(96),1.85968,(443),['26-Fe-56_n-tot']
324,1427900.0,(455),1.41913,804.063,4740.0,(214),1.76613,(466),['26-Fe-56_n-tot']
325,173340.0,(96),4.07306,801.437,440.0,(569),3.61287,(120),['26-Fe-56_n-tot']
326,354183.0,(179),2.84942,801.096,1373.0,(407),0.630741,(635),['26-Fe-56_n-tot']
327,252886.0,(136),3.37215,800.935,1367.0,(408),2.69015,(283),['26-Fe-56_n-tot']
328,1992710.0,(530),1.20129,799.234,2010.0,(334),2.70478,(277),['26-Fe-56_n-tot']
329,575163.0,(248),2.23601,789.007,476.0,(561),0.697926,(630),['26-Fe-56_n-tot']
330,861865.0,(353),1.82663,788.004,1314.0,(416),2.73032,(268),['26-Fe-56_n-tot']
331,1106810.0,(403),1.61188,784.515,6080.0,(174),1.48617,(522),['26-Fe-56_n-tot']
332,91308.3,(52),5.61196,779.851,946.7,(467),4.83007,(52),['26-Fe-56_n-tot']
333,632983.0,(270),2.13144,777.263,1938.0,(342),0.946768,(600),['26-Fe-56_n-tot']
334,502727.0,(226),2.39168,771.291,1039.0,(456),4.22785,(78),['26-Fe-56_n-tot']
335,102223.0,(60),5.3039,766.852,802.0,(495),3.30824,(146),['26-Fe-56_n-tot']
336,1805770.0,(508),1.26194,760.975,11850.0,(81),2.97003,(201),['26-Fe-56_n-tot']
337,1208830.0,(422),1.54236,744.643,2280.0,(316),2.87902,(227),['26-Fe-56_n-tot']
338,2841470.0,(608),1.006,743.839,2050.0,(331),3.00145,(195),['26-Fe-56_n-tot']
339,529992.0,(234),2.32935,737.335,2728.0,(294),2.27218,(378),['26-Fe-56_n-tot']
340,793301.0,(329),1.90393,729.757,1844.0,(352),3.50063,(128),['26-Fe-56_n-tot']
341,389432.0,(190),2.7174,725.641,2535.0,(306),6.38458,(31),['26-Fe-56_n-tot']
342,1598560.0,(481),1.34124,725.535,2020.0,(332),2.72114,(271),['26-Fe-56_n-tot']
343,870499.0,(356),1.81755,715.068,2211.0,(320),2.43431,(342),['26-Fe-56_n-tot']
344,919065.0,(368),1.76887,707.743,2262.0,(317),1.01255,(591),['26-Fe-56_n-tot']
345,612385.0,(261),2.16699,705.111,2836.0,(287),0.629821,(636),['26-Fe-56_n-tot']
346,124750.0,(74),4.8012,699.068,925.0,(472),1.51395,(517),['26-Fe-56_n-tot']
347,6650.56,(4),20.7941,688.819,638.67,(526),8.7359,(11),['26-Fe-54_n-tot']
348,672157.0,(287),2.0684,670.678,1335.0,(410),3.65448,(116),['26-Fe-56_n-tot']
349,684381.0,(291),2.04984,670.156,971.0,(465),3.01099,(192),['26-Fe-56_n-tot']
350,299597.0,(159),3.09814,668.626,3026.0,(276),1.2432,(562),['26-Fe-56_n-tot']
351,575659.0,(249),2.23505,665.902,1154.0,(442),2.78999,(252),['26-Fe-56_n-tot']
352,636765.0,(272),2.1251,650.234,749.0,(506),1.18532,(571),['26-Fe-56_n-tot']
353,282907.0,(151),3.18822,647.865,1892.0,(347),4.17275,(80),['26-Fe-54_n-tot']
354,70520.3,(41),6.38576,626.041,2523.2,(308),1.6834,(482),['26-Fe-54_n-tot']
355,203876.0,(110),3.75566,625.549,2259.0,(318),4.15922,(81),['26-Fe-56_n-tot']
356,990620.0,(383),1.70379,623.915,1759.0,(363),2.29445,(372),['26-Fe-56_n-tot']
357,1109560.0,(404),1.60988,622.589,5750.0,(181),1.00787,(592),['26-Fe-56_n-tot']
358,849968.0,(350),1.83937,617.799,2372.0,(313),1.59692,(491),['26-Fe-56_n-tot']
359,777027.0,(320),1.92376,612.189,1683.0,(373),3.78449,(102),['26-Fe-56_n-tot']
360,194350.0,(107),3.8466,605.699,1335.0,(409),6.70758,(28),['26-Fe-56_n-tot']
361,1019090.0,(388),1.67982,599.899,2570.0,(303),1.22059,(565),['26-Fe-56_n-tot']
362,310418.0,(165),3.04366,594.854,1579.0,(381),0.380046,(654),['26-Fe-56_n-tot']
363,288425.0,(155),3.15757,591.726,1458.0,(395),2.48969,(333),['26-Fe-56_n-tot']
364,457586.0,(212),2.50688,580.538,725.0,(511),3.04799,(185),['26-Fe-56_n-tot']
365,195313.0,(108),3.83711,577.682,1083.0,(450),6.25928,(33),['26-Fe-56_n-tot']
366,267628.0,(145),3.27796,574.729,522.0,(551),1.42305,(536),['26-Fe-56_n-tot']
367,815900.0,(337),1.87738,567.642,1161.0,(439),2.13205,(404),['26-Fe-56_n-tot']
368,232209.0,(129),3.51909,566.054,1026.0,(461),2.7791,(255),['26-Fe-56_n-tot']
369,1028570.0,(391),1.67206,566.048,2970.0,(281),1.17273,(574),['26-Fe-56_n-tot']
370,613173.0,(262),2.1656,563.207,862.0,(483),0.82442,(617),['26-Fe-56_n-tot']
371,1044160.0,(395),1.65953,560.487,1070.0,(452),3.00666,(194),['26-Fe-56_n-tot']
372,445527.0,(206),2.54058,548.416,2125.0,(326),4.04288,(87),['26-Fe-54_n-tot']
373,189856.0,(104),3.89186,540.608,851.0,(487),12.3897,(6),['26-Fe-56_n-tot']
374,1023840.0,(389),1.67592,533.842,3550.0,(256),0.888603,(613),['26-Fe-56_n-tot']
375,2578670.0,(586),1.05602,531.588,4270.0,(229),3.56613,(124),['26-Fe-56_n-tot']
376,592195.0,(254),2.20362,527.399,3392.0,(260),1.46567,(529),['26-Fe-56_n-tot']
377,603350.0,(258),2.18316,522.667,3004.0,(278),1.10366,(583),['26-Fe-56_n-tot']
378,863926.0,(354),1.82445,522.58,1548.0,(384),2.53599,(324),['26-Fe-56_n-tot']
379,1619260.0,(484),1.33264,521.081,13320.0,(63),2.87926,(226),['26-Fe-56_n-tot']
380,386056.0,(189),2.72926,519.37,779.0,(502),6.52964,(30),['26-Fe-56_n-tot']
381,418949.0,(198),2.61993,508.116,388.0,(581),8.01486,(15),['26-Fe-56_n-tot']
382,551964.0,(241),2.28252,503.89,1172.0,(435),1.82353,(456),['26-Fe-56_n-tot']
383,103057.0,(61),5.2824,496.55,336.0,(593),3.33372,(142),['26-Fe-56_n-tot']
384,366662.0,(183),2.80051,494.339,1578.0,(382),5.45344,(47),['26-Fe-56_n-tot']
385,821434.0,(342),1.87104,491.238,1087.0,(449),1.83098,(453),['26-Fe-56_n-tot']
386,941877.0,(373),1.74732,487.303,783.0,(501),0.766056,(626),['26-Fe-56_n-tot']
387,356769.0,(181),2.83907,482.226,549.0,(543),2.57846,(312),['26-Fe-56_n-tot']
388,290171.0,(156),3.14806,472.428,884.0,(479),2.14386,(402),['26-Fe-56_n-tot']
389,904703.0,(364),1.78286,469.937,2638.0,(298),2.11301,(408),['26-Fe-56_n-tot']
390,340016.0,(172),2.90817,464.252,843.0,(490),1.88554,(436),['26-Fe-56_n-tot']
391,833311.0,(345),1.85766,457.932,2741.0,(291),1.37542,(543),['26-Fe-56_n-tot']
392,609796.0,(260),2.17159,457.51,2084.0,(327),0.90416,(608),['26-Fe-56_n-tot']
393,393286.0,(191),2.70405,451.527,2147.0,(325),5.60008,(45),['26-Fe-56_n-tot']
394,772045.0,(319),1.92996,442.765,886.0,(478),4.87144,(51),['26-Fe-56_n-tot']
395,716095.0,(302),2.00394,434.199,748.0,(507),3.50058,(129),['26-Fe-56_n-tot']
396,5064.34,(3),23.8291,432.885,1097.97,(447),5.62255,(44),['26-Fe-57_n-tot']
397,126283.0,(75),4.77197,426.92,1101.0,(446),1.29793,(552),['26-Fe-56_n-tot']
398,283850.0,(153),3.18292,423.303,894.0,(475),3.75265,(104),['26-Fe-56_n-tot']
399,438764.0,(205),2.56008,415.755,785.0,(500),5.79007,(42),['26-Fe-56_n-tot']
400,960081.0,(378),1.73068,412.663,1546.0,(386),0.906699,(607),['26-Fe-56_n-tot']
401,1320420.0,(441),1.47575,409.984,8380.0,(130),3.44999,(132),['26-Fe-56_n-tot']
402,305485.0,(162),3.06814,408.483,1285.0,(418),0.814646,(619),['26-Fe-56_n-tot']
403,802682.0,(334),1.89277,407.047,1515.0,(390),2.70362,(279),['26-Fe-56_n-tot']
404,591314.0,(253),2.20526,405.064,867.0,(482),1.59477,(493),['26-Fe-56_n-tot']
405,164291.0,(91),4.18372,402.866,2625.0,(299),1.75614,(471),['26-Fe-56_n-tot']
406,291624.0,(158),3.14021,401.261,2013.0,(333),2.03005,(420),['26-Fe-56_n-tot']
407,241357.0,(132),3.45175,400.784,1577.0,(383),2.11987,(405),['26-Fe-56_n-tot']
408,90041.3,(51),5.65131,400.6,315.5,(596),5.2794,(49),['26-Fe-56_n-tot']
409,925515.0,(369),1.7627,396.817,636.0,(528),1.57523,(499),['26-Fe-56_n-tot']
410,785931.0,(326),1.91284,391.437,646.0,(525),4.61529,(60),['26-Fe-56_n-tot']
411,819560.0,(341),1.87318,384.778,690.0,(516),2.60592,(303),['26-Fe-56_n-tot']
412,795242.0,(330),1.9016,383.861,1048.0,(455),3.16776,(161),['26-Fe-56_n-tot']
413,579384.0,(250),2.22785,382.576,576.0,(539),4.03983,(88),['26-Fe-56_n-tot']
414,615884.0,(264),2.16083,374.498,737.0,(508),4.02658,(89),['26-Fe-56_n-tot']
415,595644.0,(255),2.19723,374.394,511.0,(554),2.0439,(417),['26-Fe-56_n-tot']
416,778790.0,(321),1.92158,370.35,1104.0,(445),3.37969,(140),['26-Fe-56_n-tot']
417,490089.0,(222),2.42232,369.506,348.0,(591),6.30273,(32),['26-Fe-56_n-tot']
418,77026.5,(45),6.11012,366.747,1262.1,(422),4.27517,(75),['26-Fe-56_n-tot']
419,589873.0,(252),2.20796,366.547,879.0,(480),1.75726,(469),['26-Fe-56_n-tot']
420,3598190.0,(644),0.89398,360.247,3900.0,(238),2.78775,(254),['26-Fe-56_n-tot']
421,655072.0,(279),2.0952,355.096,528.0,(545),0.63771,(634),['26-Fe-56_n-tot']
422,273934.0,(147),3.24001,354.225,3140.0,(268),0.421304,(649),['26-Fe-56_n-tot']
423,668141.0,(286),2.07461,349.224,1774.0,(359),2.6009,(305),['26-Fe-56_n-tot']
424,115682.0,(66),4.98582,346.254,1323.0,(412),2.33668,(363),['26-Fe-57_n-tot']
425,702187.0,(297),2.02369,345.075,2970.0,(280),0.796657,(622),['26-Fe-56_n-tot']
426,705695.0,(299),2.01865,343.577,2614.0,(300),0.711173,(628),['26-Fe-56_n-tot']
427,946200.0,(375),1.74332,343.519,1512.0,(391),1.02239,(590),['26-Fe-56_n-tot']
428,866569.0,(355),1.82166,343.499,691.0,(515),2.86526,(231),['26-Fe-56_n-tot']
429,887324.0,(360),1.80023,340.077,1394.0,(405),2.14109,(403),['26-Fe-56_n-tot']
430,344267.0,(175),2.89016,334.961,806.0,(494),1.27497,(558),['26-Fe-56_n-tot']
431,233581.0,(130),3.50874,331.692,1032.0,(460),2.60289,(304),['26-Fe-56_n-tot']
432,731491.0,(306),1.98274,323.531,633.0,(531),3.16123,(162),['26-Fe-56_n-tot']
433,373670.0,(185),2.77412,320.779,3119.0,(270),1.0784,(585),['26-Fe-56_n-tot']
434,355227.0,(180),2.84523,319.568,1460.0,(394),0.876717,(614),['26-Fe-56_n-tot']
435,656161.0,(280),2.09346,317.682,454.0,(566),1.52792,(516),['26-Fe-56_n-tot']
436,818478.0,(339),1.87442,312.463,1195.0,(431),2.27179,(379),['26-Fe-56_n-tot']
437,614335.0,(263),2.16355,309.021,423.0,(573),3.8542,(100),['26-Fe-56_n-tot']
438,681273.0,(289),2.05451,308.332,667.0,(523),3.44019,(134),['26-Fe-56_n-tot']
439,938427.0,(372),1.75053,308.129,721.0,(513),0.978597,(598),['26-Fe-56_n-tot']
440,785385.0,(325),1.9135,301.822,213.0,(624),1.64721,(484),['26-Fe-56_n-tot']
441,779571.0,(322),1.92062,297.178,593.0,(537),3.70744,(110),['26-Fe-56_n-tot']
442,1026260.0,(390),1.67394,294.094,890.0,(477),0.998071,(595),['26-Fe-56_n-tot']
443,96564.0,(57),5.4571,287.371,249.1,(617),3.91566,(93),['26-Fe-56_n-tot']
444,122605.0,(72),4.84301,285.622,136.0,(634),2.49553,(331),['26-Fe-56_n-tot']
445,1829760.0,(510),1.25364,284.524,1410.0,(402),2.32196,(366),['26-Fe-56_n-tot']
446,304320.0,(161),3.074,282.497,637.0,(527),0.810108,(621),['26-Fe-56_n-tot']
447,447308.0,(207),2.53552,281.359,902.0,(474),3.94816,(91),['26-Fe-56_n-tot']
448,34200.0,(20),9.16973,280.731,1717.1,(367),8.62157,(12),['26-Fe-56_n-tot']
449,448465.0,(208),2.53224,279.999,273.0,(609),6.87617,(26),['26-Fe-56_n-tot']
450,257252.0,(139),3.34342,278.074,1248.0,(423),1.73431,(472),['26-Fe-54_n-tot']
451,509261.0,(228),2.37629,271.864,1744.0,(365),2.86749,(230),['26-Fe-56_n-tot']
452,719485.0,(303),1.99921,271.198,1768.0,(361),3.86909,(98),['26-Fe-56_n-tot']
453,654765.0,(278),2.09569,271.116,893.0,(476),0.559019,(643),['26-Fe-56_n-tot']
454,493519.0,(223),2.41389,270.321,603.0,(536),2.5667,(316),['26-Fe-56_n-tot']
455,642011.0,(274),2.1164,261.958,1162.0,(437),0.646926,(633),['26-Fe-56_n-tot']
456,340979.0,(173),2.90406,261.288,159.0,(632),3.88202,(97),['26-Fe-56_n-tot']
457,1341140.0,(444),1.46431,260.37,9470.0,(112),2.92792,(210),['26-Fe-56_n-tot']
458,745217.0,(310),1.96439,256.552,474.0,(562),3.89481,(96),['26-Fe-56_n-tot']
459,137504.0,(81),4.57311,252.811,1971.0,(339),0.296118,(662),['26-Fe-56_n-tot']
460,1620.88,(1),42.1206,251.602,472.95,(563),7.73874,(20),['26-Fe-56_n-tot']
461,721641.0,(304),1.99622,248.131,310.0,(599),4.52376,(64),['26-Fe-56_n-tot']
462,45886.8,(29),7.91637,245.183,176.3,(630),4.59085,(61),['26-Fe-56_n-tot']
463,855107.0,(352),1.83383,244.885,1525.0,(388),0.899608,(611),['26-Fe-56_n-tot']
464,1149150.0,(410),1.58191,243.0,3520.0,(257),1.21142,(566),['26-Fe-56_n-tot']
465,169235.0,(94),4.12216,239.753,117.0,(637),11.6769,(7),['26-Fe-56_n-tot']
466,341745.0,(174),2.90081,239.197,633.0,(530),1.59509,(492),['26-Fe-56_n-tot']
467,105773.0,(63),5.21414,238.804,721.0,(512),2.98649,(197),['26-Fe-56_n-tot']
468,1256920.0,(431),1.51257,238.621,1210.0,(428),3.63266,(118),['26-Fe-56_n-tot']
469,740223.0,(309),1.97101,238.606,848.0,(489),0.998222,(594),['26-Fe-56_n-tot']
470,161606.0,(90),4.21833,237.201,1055.0,(454),2.24517,(385),['26-Fe-56_n-tot']
471,786824.0,(327),1.91175,233.786,273.0,(610),3.75632,(103),['26-Fe-56_n-tot']
472,765608.0,(315),1.93806,233.159,523.0,(550),1.87275,(440),['26-Fe-56_n-tot']
473,689023.0,(293),2.04293,231.052,676.0,(520),1.5073,(519),['26-Fe-56_n-tot']
474,290688.0,(157),3.14526,225.477,266.0,(611),2.28699,(374),['26-Fe-56_n-tot']
475,544087.0,(239),2.29898,223.618,304.0,(601),1.84801,(448),['26-Fe-56_n-tot']
476,813706.0,(336),1.87991,222.351,1097.0,(448),1.96395,(426),['26-Fe-56_n-tot']
477,334332.0,(171),2.93279,218.914,1542.0,(387),2.9834,(198),['26-Fe-56_n-tot']
478,499006.0,(224),2.40058,217.611,367.0,(588),0.851114,(616),['26-Fe-56_n-tot']
479,646110.0,(276),2.10968,216.016,256.0,(614),4.30288,(74),['26-Fe-56_n-tot']
480,770398.0,(318),1.93202,215.679,420.0,(575),2.66178,(290),['26-Fe-56_n-tot']
481,241983.0,(133),3.44729,209.838,369.0,(587),2.03336,(419),['26-Fe-56_n-tot']
482,475994.0,(217),2.45793,209.582,1962.0,(341),3.6829,(112),['26-Fe-54_n-tot']
483,208822.0,(114),3.71092,208.393,791.0,(498),3.44052,(133),['26-Fe-56_n-tot']
484,526837.0,(233),2.33632,207.559,443.0,(568),2.27095,(380),['26-Fe-56_n-tot']
485,749214.0,(311),1.95915,203.551,728.0,(510),2.94806,(204),['26-Fe-56_n-tot']
486,181102.0,(100),3.98481,201.966,70.0,(650),2.86069,(234),['26-Fe-56_n-tot']
487,180792.0,(99),3.98823,195.991,696.0,(514),1.34941,(545),['26-Fe-56_n-tot']
488,714789.0,(301),2.00577,190.326,674.0,(521),2.77883,(256),['26-Fe-56_n-tot']
489,680371.0,(288),2.05588,190.074,502.0,(558),3.72916,(105),['26-Fe-56_n-tot']
490,623665.0,(266),2.14731,189.184,382.0,(583),1.54188,(509),['26-Fe-56_n-tot']
491,207843.0,(113),3.71965,187.977,334.0,(594),3.56624,(123),['26-Fe-56_n-tot']
492,889596.0,(361),1.79793,186.566,1318.0,(413),2.3092,(369),['26-Fe-56_n-tot']
493,455427.0,(211),2.51281,183.561,612.0,(535),2.79418,(251),['26-Fe-56_n-tot']
494,795802.0,(331),1.90093,179.794,375.0,(585),3.50751,(127),['26-Fe-56_n-tot']
495,427468.0,(200),2.59369,178.683,4334.0,(225),3.6169,(119),['26-Fe-56_n-tot']
496,658300.0,(282),2.09006,177.509,284.0,(607),4.33101,(73),['26-Fe-56_n-tot']
497,96217.6,(56),5.46692,174.522,125.1,(635),3.9084,(94),['26-Fe-56_n-tot']
498,568530.0,(247),2.24902,174.172,1270.0,(421),2.30488,(370),['26-Fe-56_n-tot']
499,851505.0,(351),1.83771,173.622,841.0,(491),1.3719,(544),['26-Fe-56_n-tot']
500,629020.0,(268),2.13815,173.081,2195.0,(321),0.993579,(597),['26-Fe-56_n-tot']
501,263115.0,(140),3.30595,172.935,443.0,(567),1.87523,(439),['26-Fe-56_n-tot']
502,487384.0,(220),2.42904,171.063,1619.0,(379),2.85659,(236),['26-Fe-56_n-tot']
503,626567.0,(267),2.14233,167.472,2241.0,(319),1.11241,(580),['26-Fe-56_n-tot']
504,3500.0,(2),28.6639,165.859,678.61,(519),6.19572,(34),['26-Fe-57_n-tot']
505,764499.0,(314),1.93946,163.135,526.0,(546),2.27921,(376),['26-Fe-56_n-tot']
506,895354.0,(362),1.79214,162.304,1453.0,(397),1.40338,(540),['26-Fe-56_n-tot']
507,264213.0,(142),3.29908,162.011,437.0,(570),1.84814,(447),['26-Fe-56_n-tot']
508,543857.0,(238),2.29947,161.62,928.0,(471),1.86209,(442),['26-Fe-56_n-tot']
509,209812.0,(116),3.70215,159.276,236.0,(620),3.30299,(147),['26-Fe-56_n-tot']
510,784493.0,(324),1.91459,159.246,1070.0,(451),2.64961,(293),['26-Fe-56_n-tot']
511,376153.0,(186),2.76495,157.13,2005.0,(337),0.453822,(648),['26-Fe-56_n-tot']
512,11118.1,(7),16.0825,156.607,395.1,(580),5.41143,(48),['26-Fe-54_n-tot']
513,429720.0,(202),2.58688,156.296,1396.0,(404),3.08783,(177),['26-Fe-56_n-tot']
514,663710.0,(284),2.08152,154.688,876.0,(481),1.45264,(533),['26-Fe-56_n-tot']
515,816579.0,(338),1.8766,152.743,245.0,(619),3.40293,(138),['26-Fe-56_n-tot']
516,460171.0,(213),2.49983,146.616,1161.0,(438),2.80052,(247),['26-Fe-56_n-tot']
517,819039.0,(340),1.87378,145.736,435.0,(571),2.16688,(399),['26-Fe-56_n-tot']
518,825563.0,(343),1.86636,145.646,261.0,(613),0.538369,(645),['26-Fe-56_n-tot']
519,323956.0,(169),2.97939,140.464,1708.0,(369),5.81002,(41),['26-Fe-56_n-tot']
520,842973.0,(349),1.84698,139.163,1417.0,(401),2.41846,(344),['26-Fe-54_n-tot']
521,210544.0,(117),3.69571,137.679,386.0,(582),3.20569,(157),['26-Fe-56_n-tot']
522,221778.0,(120),3.6009,136.727,202.0,(627),8.21233,(14),['26-Fe-56_n-tot']
523,630058.0,(269),2.13638,134.715,1199.0,(429),1.13096,(577),['26-Fe-56_n-tot']
524,264334.0,(143),3.29832,128.752,76.0,(648),1.70726,(476),['26-Fe-56_n-tot']
525,92896.7,(54),5.56378,127.198,209.2,(625),4.42404,(68),['26-Fe-56_n-tot']
526,55232.8,(36),7.21558,125.802,622.0,(534),4.543,(62),['26-Fe-54_n-tot']
527,153862.0,(88),4.32319,124.995,684.0,(518),3.40876,(137),['26-Fe-56_n-tot']
528,508153.0,(227),2.37888,122.752,851.0,(488),2.83588,(241),['26-Fe-56_n-tot']
529,1121.25,(0),50.6429,122.563,624.18,(533),8.48561,(13),['26-Fe-56_n-tot']
530,7227.47,(5),19.947,122.164,454.11,(565),13.7695,(4),['26-Fe-57_n-tot']
531,468595.0,(215),2.47726,121.789,2997.0,(279),0.313961,(660),['26-Fe-54_n-tot']
532,83165.3,(49),5.88029,121.416,203.0,(626),9.25553,(10),['26-Fe-54_n-tot']
533,92623.9,(53),5.57196,113.276,731.6,(509),4.49352,(66),['26-Fe-56_n-tot']
534,415638.0,(197),2.63034,109.823,1662.0,(376),4.65458,(57),['26-Fe-56_n-tot']
535,912183.0,(366),1.77553,108.967,1921.0,(344),1.50725,(520),['26-Fe-56_n-tot']
536,17738.1,(11),12.7326,106.944,3286.5,(264),2.70094,(281),['26-Fe-54_n-tot']
537,225783.0,(124),3.56882,106.229,64.0,(653),4.69413,(55),['26-Fe-56_n-tot']
538,1031330.0,(392),1.66982,103.782,460.0,(564),2.4544,(340),['26-Fe-56_n-tot']
539,35174.8,(21),9.04178,103.073,941.4,(469),7.74768,(19),['26-Fe-56_n-tot']
540,112597.0,(65),5.05366,102.619,122.0,(636),2.7234,(270),['26-Fe-56_n-tot']
541,683109.0,(290),2.05175,96.5235,1328.0,(411),3.14446,(167),['26-Fe-54_n-tot']
542,798106.0,(332),1.89819,96.2248,1623.0,(378),3.01816,(189),['26-Fe-56_n-tot']
543,256024.0,(138),3.35142,94.1046,525.0,(547),2.36618,(354),['26-Fe-56_n-tot']
544,1001700.0,(386),1.69434,92.5661,430.0,(572),3.52923,(126),['26-Fe-56_n-tot']
545,428475.0,(201),2.59064,90.0746,505.0,(556),3.53171,(125),['26-Fe-56_n-tot']
