Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
746,988.07,(1119),52.565,5.62027,0.819,(1675),0.412798,(2029),none
747,1261.3,(1439),46.5245,5.61204,1.42,(857),0.34699,(2161),none
748,643.604,(745),65.13,5.59302,0.674,(1901),1.67113,(691),none
749,1700.77,(1915),40.0653,5.58303,1.44,(839),0.36738,(2129),none
750,980.139,(1109),52.7773,5.56431,0.822,(1664),0.89111,(1229),none
751,132.443,(154),143.574,5.55613,0.399,(2280),6.5217,(89),none
752,568.864,(665),69.2766,5.55484,0.391,(2289),1.17565,(955),none
753,937.454,(1066),53.9654,5.51735,1.039,(1352),0.294392,(2280),none
754,724.947,(842),61.3674,5.49523,0.881,(1573),0.723994,(1438),none
755,319.151,(370),92.4895,5.491,0.717,(1831),1.42223,(804),none
756,605.451,(703),67.1508,5.47548,1.212,(1106),1.07375,(1045),none
757,340.563,(397),89.5348,5.44861,0.643,(1953),4.05178,(203),none
758,204.617,(240),115.51,5.41821,0.83,(1654),0.978047,(1141),none
759,891.375,(1023),55.3427,5.39708,0.75,(1770),0.450596,(1943),none
760,470.997,(545),76.1345,5.38781,0.954,(1478),1.31568,(877),none
761,484.026,(558),75.1028,5.36276,0.712,(1834),1.15115,(971),none
762,565.978,(660),69.453,5.35271,0.361,(2317),1.98137,(562),none
763,654.972,(759),64.5623,5.31618,1.439,(847),0.325069,(2210),none
764,1194.93,(1367),47.7991,5.31577,1.44,(837),0.361218,(2142),none
765,581.908,(679),68.4957,5.30902,0.819,(1674),0.489426,(1863),none
766,812.079,(937),57.9818,5.29352,0.493,(2165),1.57929,(721),none
767,66.8821,(74),202.039,5.28505,0.8254,(1661),1.03465,(1081),none
768,337.209,(391),89.979,5.27969,0.422,(2255),1.75755,(648),none
769,806.844,(931),58.1696,5.26019,0.692,(1869),1.36762,(842),none
770,286.527,(332),97.6131,5.25463,1.284,(1020),0.590268,(1668),none
771,984.569,(1115),52.6584,5.24166,0.56,(2081),1.73888,(659),none
772,2001.69,(2188),36.9311,5.20411,2.17,(290),1.08169,(1035),none
773,2071.03,(2286),36.3076,5.19495,1.88,(460),1.41719,(808),none
774,2071.59,(2287),36.3027,5.19495,1.88,(461),0.763084,(1400),none
775,800.201,(923),58.4105,5.1929,0.632,(1972),1.44029,(797),none
776,1540.72,(1751),42.0948,5.18913,1.17,(1177),0.42912,(1998),none
777,579.726,(676),68.6245,5.18747,0.485,(2175),2.62017,(399),none
778,1117.84,(1273),49.4198,5.16943,1.33,(965),1.17339,(957),none
779,1118.23,(1274),49.4112,5.16943,1.33,(966),4.97705,(143),none
780,392.66,(456),83.3839,5.1434,0.54,(2099),2.42622,(437),none
781,1549.09,(1760),41.981,5.14272,1.4,(896),0.660793,(1549),none
782,628.822,(728),65.8911,5.13637,0.568,(2073),3.47246,(270),none
783,2063.73,(2276),36.3718,5.12656,1.17,(1171),0.634877,(1600),none
784,805.377,(929),58.2225,5.11304,0.603,(2027),1.19739,(939),none
785,132.86,(155),143.349,5.11208,0.386,(2294),6.77401,(83),none
786,953.542,(1081),53.5083,5.10031,1.202,(1123),0.627474,(1610),none
787,623.58,(723),66.1675,5.08403,0.494,(2164),1.11389,(1007),none
788,809.591,(934),58.0708,5.07781,0.908,(1544),0.373243,(2115),none
789,757.425,(876),60.0373,5.04345,0.746,(1779),0.592454,(1663),none
790,801.655,(925),58.3575,5.03519,0.86,(1610),2.72964,(379),none
791,378.673,(441),84.9099,5.03419,1.135,(1227),0.862788,(1265),none
792,670.993,(779),63.7869,5.01405,1.111,(1254),0.546336,(1753),none
793,148.157,(170),135.747,4.94807,0.855,(1618),1.2573,(904),none
794,66.0829,(73),203.257,4.88178,0.6091,(2016),4.35219,(182),none
795,843.847,(971),56.8799,4.87014,0.929,(1514),0.532112,(1781),none
796,1547.43,(1758),42.0035,4.869,2.1,(334),0.234298,(2381),none
797,783.68,(903),59.023,4.86111,0.976,(1440),0.654052,(1563),none
798,1793.58,(2002),39.0149,4.82404,1.65,(633),0.420294,(2015),none
799,1440.3,(1640),43.5376,4.82343,1.61,(674),0.285426,(2294),none
800,910.328,(1043),54.7636,4.81739,0.605,(2023),1.46528,(787),none
801,616.426,(716),66.5503,4.81035,0.773,(1744),1.01887,(1101),none
802,949.491,(1077),53.6223,4.79107,0.821,(1665),0.997184,(1121),none
803,674.685,(785),63.6122,4.79012,0.623,(1987),1.85086,(608),none
804,1193.49,(1366),47.8279,4.77727,1.52,(757),0.569296,(1706),none
805,127.888,(149),146.109,4.75438,0.386,(2295),4.50489,(168),none
806,289.639,(335),97.0872,4.7409,0.596,(2037),6.00805,(104),none
807,807.758,(932),58.1367,4.70889,0.889,(1566),0.638462,(1595),none
808,530.39,(618),71.7452,4.70701,0.712,(1835),2.7279,(380),none
809,290.061,(336),97.0166,4.70521,0.453,(2215),6.25249,(99),none
810,560.25,(649),69.8071,4.70497,0.522,(2125),1.74382,(656),none
811,20.3864,(26),365.949,4.69441,0.447,(2223),8.04834,(54),none
812,724.133,(841),61.4019,4.68744,0.947,(1491),0.9595,(1160),none
813,174.848,(203),124.957,4.68046,0.454,(2213),6.12,(102),none
814,10.606,(14),507.358,4.65548,0.6152,(2003),2.66751,(387),none
815,987.325,(1118),52.5848,4.65531,0.67,(1914),0.820423,(1327),none
816,828.328,(956),57.4103,4.65242,0.726,(1811),0.549175,(1747),none
817,561.63,(651),69.7213,4.5962,0.766,(1753),0.887626,(1233),none
818,2185.04,(2436),35.3477,4.59619,1.57,(712),0.506616,(1835),none
819,959.258,(1087),53.3486,4.55988,0.735,(1796),0.901564,(1215),none
820,639.692,(740),65.3289,4.5596,1.032,(1359),1.00925,(1110),none
821,87.2021,(100),176.94,4.55202,0.7797,(1737),1.80133,(627),none
822,735.42,(853),60.9288,4.54829,1.38,(913),1.04009,(1073),none
823,984.284,(1114),52.666,4.53181,0.63,(1978),1.58217,(720),none
824,826.262,(953),57.482,4.52993,0.865,(1605),0.369575,(2121),none
825,203.308,(238),115.881,4.51421,0.66,(1925),2.22563,(489),none
826,1056.85,(1196),50.8258,4.50943,1.23,(1090),1.22489,(924),none
827,2065.29,(2277),36.358,4.50482,1.4,(886),0.27792,(2302),none
828,622.769,(722),66.2105,4.49084,1.175,(1161),0.253736,(2347),none
829,1874.22,(2078),38.1663,4.44863,1.39,(903),0.391079,(2078),none
830,585.309,(683),68.2964,4.44267,0.496,(2161),4.45879,(171),none
831,2035.2,(2236),36.6258,4.43843,1.5,(780),0.314373,(2231),none
832,397.211,(463),82.9049,4.43835,0.246,(2400),4.09024,(200),none
833,859.785,(989),56.3502,4.42972,0.508,(2146),1.10664,(1021),none
834,1463.11,(1668),43.1969,4.40434,1.71,(577),0.296729,(2277),none
835,1816.67,(2026),38.7661,4.39921,1.15,(1206),0.475623,(1885),none
836,662.223,(767),64.2079,4.39207,0.704,(1850),0.624742,(1617),none
837,432.07,(504),79.4902,4.3898,1.171,(1165),0.703372,(1477),none
838,267.059,(309),101.108,4.37057,0.773,(1742),2.11933,(522),none
839,433.562,(506),79.3533,4.31361,0.504,(2153),5.94821,(107),none
840,844.449,(972),56.8596,4.3121,0.928,(1516),0.464558,(1910),none
841,310.766,(359),93.729,4.30135,0.876,(1588),0.531498,(1783),none
842,549.445,(638),70.4902,4.2946,1.034,(1356),0.311339,(2242),none
843,708.081,(824),62.0939,4.29349,1.744,(547),0.252276,(2349),none
844,1840.61,(2049),38.5132,4.28361,0.78,(1735),1.03699,(1077),none
845,935.637,(1063),54.0178,4.28185,0.621,(1991),1.13964,(982),none
846,317.467,(367),92.7345,4.24521,0.437,(2233),2.17393,(509),none
847,726.292,(844),61.3105,4.23661,0.443,(2225),1.32182,(875),none
848,244.744,(284),105.617,4.22437,1.112,(1250),1.04294,(1067),none
849,1966.83,(2156),37.2569,4.22033,1.14,(1220),0.863552,(1263),none
850,621.205,(720),66.2938,4.20768,1.269,(1042),0.311652,(2239),none
851,1996.33,(2182),36.9806,4.20357,2.23,(264),0.213114,(2405),none
852,890.451,(1022),55.3714,4.19849,0.831,(1650),0.309239,(2247),none
853,234.254,(273),107.956,4.19813,0.4,(2278),4.4434,(174),none
854,1473.35,(1678),43.0465,4.19512,1.36,(929),0.275872,(2307),none
855,517.348,(601),72.6439,4.17927,1.262,(1047),0.342686,(2174),none
856,912.602,(1045),54.6953,4.14398,0.828,(1660),0.473333,(1889),none
857,1341.22,(1527),45.117,4.13666,1.58,(702),0.34661,(2163),none
858,567.016,(662),69.3894,4.12655,0.707,(1845),0.7889,(1371),none
859,1456.98,(1661),43.2876,4.10907,1.19,(1143),0.404214,(2051),none
860,767.455,(885),59.6437,4.10012,1.337,(963),1.16349,(961),none
861,1166.18,(1331),48.3847,4.08525,0.89,(1562),2.92256,(346),none
862,216.725,(255),112.237,4.07469,0.587,(2049),1.69899,(675),none
863,756.664,(875),60.0674,4.06165,0.627,(1983),0.839077,(1297),none
864,1618.15,(1831),41.0754,4.05998,1.97,(398),0.139254,(2489),none
865,335.745,(389),90.1749,4.04648,1.243,(1073),0.766235,(1394),none
866,690.896,(805),62.8614,4.03746,0.654,(1936),1.62538,(704),none
867,1619.14,(1832),41.0628,4.03373,1.96,(405),2.99523,(336),none
868,1691.55,(1907),40.1743,4.02739,1.73,(565),0.240799,(2374),none
869,1821.09,(2032),38.7191,4.02254,1.17,(1168),1.15462,(969),none
870,705.345,(822),62.2143,4.00245,0.606,(2022),1.13259,(988),none
871,411.625,(480),81.4404,3.9975,1.35,(952),0.276426,(2306),none
872,486.533,(562),74.9091,3.98249,0.932,(1505),0.764712,(1397),none
873,275.96,(319),99.4644,3.98186,0.709,(1843),1.45566,(791),none
874,640.456,(741),65.2899,3.96305,0.569,(2070),1.78674,(634),none
875,1876.18,(2079),38.1464,3.94831,2.14,(306),0.254685,(2344),none
876,2039.34,(2244),36.5886,3.94411,1.44,(841),0.21141,(2407),none
877,562.444,(654),69.6708,3.93607,0.304,(2364),2.45499,(431),none
878,1342.7,(1529),45.0922,3.93207,1.6,(682),1.6276,(703),none
879,281.164,(327),98.5396,3.92727,0.938,(1498),1.2124,(931),none
880,443.669,(516),78.4443,3.88489,1.573,(710),0.472488,(1893),none
881,1980.52,(2167),37.128,3.87885,2.25,(255),0.492415,(1857),none
882,1732.98,(1946),39.6912,3.86605,1.69,(595),0.310231,(2245),none
883,695.403,(810),62.6574,3.86538,0.755,(1767),0.626542,(1613),none
884,53.8591,(61),225.144,3.86152,0.7366,(1793),2.747,(376),none
885,649.473,(751),64.8351,3.85962,0.856,(1617),0.588917,(1670),none
886,1231.58,(1409),47.0825,3.84781,2.13,(312),0.360978,(2143),none
887,1104.75,(1255),49.7117,3.83034,1.18,(1154),0.625605,(1616),none
888,105.461,(125),160.896,3.82394,0.397,(2282),5.18015,(134),none
889,382.629,(446),84.4699,3.78788,0.595,(2038),1.06624,(1053),none
890,947.612,(1075),53.6754,3.77631,0.615,(2004),3.94937,(218),none
891,315.97,(365),92.9539,3.76703,0.379,(2305),5.88847,(112),none
892,523.335,(609),72.2272,3.76668,0.698,(1863),0.648806,(1575),none
893,631.63,(732),65.7445,3.75875,0.634,(1970),1.39137,(825),none
894,1806.36,(2016),38.8766,3.75279,2.23,(263),0.198787,(2421),none
895,650.441,(752),64.7868,3.7328,1.136,(1226),0.19812,(2422),none
896,1931.77,(2128),37.5935,3.71059,1.66,(621),0.404076,(2052),none
897,120.577,(139),150.473,3.6876,0.609,(2018),1.25097,(909),none
898,276.567,(320),99.3552,3.68687,0.271,(2387),14.2591,(21),none
899,409.529,(478),81.6485,3.65824,1.326,(980),0.429395,(1997),none
900,2088.54,(2312),36.1551,3.65122,1.74,(549),0.244013,(2365),none
901,986.667,(1117),52.6024,3.64089,0.556,(2086),1.41463,(810),none
902,1191.05,(1363),47.8769,3.6375,1.34,(958),0.453842,(1934),none
903,808.741,(933),58.1013,3.62092,1.128,(1236),0.27654,(2305),none
904,1118.84,(1275),49.3977,3.61889,1.13,(1234),1.95382,(570),none
905,871.041,(998),55.985,3.60981,0.532,(2114),1.02761,(1090),none
906,701.957,(817),62.3642,3.6002,1.125,(1238),0.795884,(1360),none
907,904.886,(1037),54.928,3.58316,0.853,(1619),0.930543,(1192),none
908,26.8813,(33),318.688,3.57172,0.674,(1900),3.5615,(258),none
909,76.359,(83),189.087,3.54949,1.1903,(1136),1.51221,(758),none
910,825.319,(952),57.5148,3.54645,0.799,(1711),0.544611,(1757),none
911,1567.26,(1779),41.7369,3.54433,1.24,(1080),1.3822,(834),none
912,190.722,(224),119.644,3.52537,0.989,(1426),0.722665,(1441),none
913,1299.66,(1481),45.8327,3.52144,1.68,(607),0.394126,(2072),none
914,1092.81,(1240),49.9825,3.51581,1.15,(1202),1.50111,(766),none
915,1034.78,(1172),51.3649,3.50912,2.27,(248),0.377501,(2109),none
916,559.11,(647),69.8783,3.50687,0.656,(1934),0.657801,(1553),none
917,1864.12,(2069),38.2696,3.50627,1.17,(1169),0.442247,(1969),none
918,615.929,(715),66.5772,3.48724,0.746,(1778),0.924846,(1196),none
919,1778.15,(1987),39.1838,3.4863,2.2,(279),0.442755,(1967),none
920,702.912,(818),62.3218,3.48012,0.606,(2021),1.45163,(793),none
921,2005.43,(2193),36.8966,3.47946,0.96,(1470),0.430415,(1993),none
922,1146.1,(1310),48.8067,3.46966,0.94,(1495),2.0022,(551),none
923,78.3435,(87),186.676,3.46258,0.3304,(2344),5.48806,(124),none
924,71.8402,(79),194.943,3.46169,0.6306,(1975),4.50432,(169),none
925,1276.14,(1455),46.2532,3.44921,2.38,(204),0.340138,(2186),none
926,1211.21,(1386),47.4767,3.44228,2.37,(209),0.215745,(2403),none
927,397.019,(462),82.9249,3.43938,0.589,(2045),2.24746,(483),none
928,1033.58,(1171),51.3947,3.41175,0.65,(1941),3.14459,(315),none
929,2029.33,(2230),36.6787,3.39343,1.95,(413),0.454455,(1932),none
930,245.909,(286),105.367,3.38564,0.769,(1749),1.77779,(635),none
931,1138.29,(1303),48.9738,3.3802,1.38,(914),0.798546,(1354),none
932,254.814,(294),103.509,3.36435,1.177,(1158),1.03592,(1078),none
933,692.625,(807),62.7829,3.36349,0.623,(1988),3.63295,(253),none
934,827.716,(955),57.4315,3.33905,0.424,(2254),0.953653,(1165),none
935,559.589,(648),69.8483,3.33751,0.555,(2087),1.01536,(1102),none
936,197.9,(234),117.454,3.33623,0.53,(2116),2.64145,(391),none
937,652.539,(755),64.6826,3.33086,0.714,(1832),0.636506,(1597),none
938,564.437,(658),69.5477,3.32082,0.537,(2105),1.23634,(919),none
939,325.098,(378),91.6397,3.31755,0.355,(2326),5.04151,(140),none
940,648.271,(750),64.8952,3.29304,0.859,(1614),0.626759,(1612),none
941,568.481,(664),69.2999,3.28646,0.379,(2304),2.02903,(545),none
942,509.957,(591),73.1685,3.23757,0.46,(2204),2.97725,(338),none
943,2134.23,(2372),35.766,3.2369,0.7,(1860),1.60707,(708),none
944,792.131,(914),58.7073,3.22317,0.739,(1787),0.998512,(1119),none
945,126.187,(147),147.09,3.22139,0.569,(2071),9.33151,(39),none
946,1981.43,(2168),37.1194,3.22105,1.0,(1406),0.387849,(2086),none
947,1433.36,(1632),43.6428,3.21988,0.89,(1564),1.38958,(826),none
948,2228.75,(2480),34.9994,3.21905,2.34,(216),0.306627,(2251),none
949,887.385,(1018),55.467,3.20986,0.654,(1937),0.336928,(2194),none
950,250.491,(290),104.399,3.19845,1.694,(591),0.564992,(1715),none
951,1619.84,(1833),41.0539,3.19532,1.53,(748),0.183759,(2443),none
952,1112.22,(1265),49.5445,3.19297,0.93,(1512),0.43012,(1995),none
953,1776.33,(1986),39.2039,3.19277,1.59,(692),0.390384,(2079),none
954,26.0565,(32),323.693,3.18938,0.77,(1746),4.91229,(147),none
955,1304.39,(1485),45.7496,3.18505,1.7,(584),0.379563,(2106),none
956,721.665,(838),61.5068,3.17527,0.419,(2258),3.72406,(240),none
957,1449.99,(1652),43.3919,3.17042,0.96,(1468),0.755626,(1408),none
958,582.445,(680),68.4642,3.16612,0.187,(2421),5.53511,(122),none
959,167.065,(192),127.834,3.15253,1.142,(1211),1.09468,(1025),none
960,435.123,(508),79.2108,3.14814,0.307,(2361),5.35822,(130),none
961,80.6479,(90),183.99,3.13522,0.4052,(2273),3.48965,(267),none
962,329.854,(383),90.9766,3.11894,1.018,(1379),0.722987,(1440),none
963,2021.28,(2218),36.7517,3.10187,2.24,(261),0.157759,(2477),none
964,604.081,(702),67.2269,3.08742,0.659,(1928),3.19163,(309),none
965,2015.42,(2207),36.8051,3.08589,0.95,(1485),0.223495,(2392),none
966,691.444,(806),62.8365,3.08261,0.808,(1695),0.989796,(1131),none
967,1667.81,(1881),40.4592,3.07648,1.56,(716),0.248441,(2355),none
968,168.893,(195),127.141,3.07394,0.661,(1923),1.67171,(690),none
969,800.675,(924),58.3932,3.07352,0.684,(1885),2.33387,(457),none
970,810.433,(935),58.0406,3.06503,0.516,(2137),0.995205,(1124),none
971,1982.47,(2169),37.1097,3.06346,1.01,(1393),0.43337,(1987),none
972,491.342,(567),74.5416,3.05757,0.86,(1609),0.871076,(1254),none
973,709.568,(825),62.0288,3.05412,0.439,(2231),3.72197,(241),none
974,1498.58,(1705),42.6826,3.0539,1.86,(473),0.535089,(1774),none
975,1471.7,(1677),43.0706,3.05122,2.38,(206),0.308444,(2249),none
976,516.07,(599),72.7338,3.03873,0.544,(2094),0.460262,(1919),none
977,537.191,(626),71.2896,3.03352,1.168,(1179),1.26761,(896),none
978,1693.11,(1908),40.1558,3.0301,1.35,(955),0.161918,(2474),none
979,1731.32,(1945),39.7102,3.024,1.63,(656),0.494595,(1852),none
980,1988.72,(2175),37.0513,3.02122,0.93,(1513),1.23398,(920),none
981,848.055,(977),56.7386,3.01771,0.732,(1803),1.81135,(622),none
982,1784.47,(1994),39.1143,3.01563,1.99,(390),1.38366,(832),none
983,489.976,(565),74.6454,3.00841,0.819,(1673),2.4994,(423),none
984,1503.73,(1709),42.6094,2.98632,2.01,(374),0.73341,(1430),none
985,793.291,(915),58.6644,2.98075,1.113,(1249),0.610721,(1634),none
986,996.231,(1127),52.3493,2.97559,0.735,(1797),0.287736,(2290),none
987,2055.23,(2265),36.4469,2.96208,0.72,(1824),1.28509,(889),none
988,212.342,(248),113.389,2.9512,0.519,(2132),1.84877,(609),none
989,2091.39,(2315),36.1304,2.95089,1.95,(416),0.548849,(1749),none
990,1673.72,(1887),40.3877,2.92627,1.76,(537),0.576035,(1687),none
991,1674.17,(1888),40.3823,2.92627,1.76,(538),0.669649,(1537),none
992,1963.49,(2154),37.2886,2.91318,2.22,(271),0.527927,(1789),none
993,874.995,(1003),55.8583,2.89015,0.302,(2365),3.31465,(293),none
994,1781.03,(1989),39.1521,2.86759,1.69,(596),0.246788,(2359),none
995,67.778,(75),200.7,2.86727,1.2956,(1009),0.507545,(1833),none
996,672.219,(781),63.7287,2.85642,0.435,(2240),3.51414,(266),none
997,9.93267,(13),524.273,2.83952,0.42911,(2246),5.19489,(133),none
998,275.559,(318),99.5367,2.83819,0.846,(1627),1.02762,(1089),none
999,2130.23,(2367),35.7995,2.82507,3.28,(25),0.460738,(1918),none
1000,1448.29,(1650),43.4173,2.81234,1.64,(639),0.327113,(2206),none
1001,1167.12,(1332),48.3652,2.808,1.33,(967),1.66721,(693),none
1002,653.497,(757),64.6352,2.80743,0.467,(2199),1.02086,(1099),none
1003,685.905,(800),63.0897,2.7666,0.355,(2327),3.01316,(334),none
1004,651.663,(754),64.7261,2.76208,0.995,(1411),0.216648,(2401),none
1005,872.217,(1000),55.9472,2.73233,0.322,(2354),1.86458,(603),none
1006,613.965,(713),66.6836,2.71269,1.023,(1371),0.603759,(1646),none
1007,540.467,(630),71.0732,2.71041,0.437,(2236),0.851529,(1276),none
1008,430.837,(503),79.6039,2.70245,0.876,(1589),1.89611,(596),none
1009,747.417,(865),60.4379,2.69857,0.676,(1897),3.53269,(264),none
1010,532.436,(621),71.6072,2.68884,0.51,(2144),0.45304,(1938),none
1011,1333.28,(1518),45.2512,2.68455,1.17,(1175),0.573365,(1694),none
1012,536.098,(625),71.3623,2.68413,0.931,(1507),0.648743,(1576),none
1013,445.545,(518),78.2789,2.66723,0.391,(2290),1.6008,(709),none
1014,435.833,(509),79.1463,2.66434,0.839,(1639),0.669113,(1538),none
1015,1513.43,(1722),42.4727,2.65554,1.94,(417),0.173667,(2459),none
1016,1853.1,(2059),38.3832,2.65236,2.78,(80),0.162165,(2472),none
1017,730.772,(849),61.1223,2.65151,0.722,(1814),1.65507,(698),none
1018,813.472,(939),57.9321,2.62896,0.979,(1436),0.893111,(1226),none
1019,421.926,(490),80.4401,2.62606,1.094,(1274),0.491686,(1860),none
1020,1250.47,(1429),46.7255,2.62557,1.27,(1033),0.398279,(2060),none
1021,1449.16,(1651),43.4043,2.62485,1.14,(1215),1.93746,(576),none
1022,1919.45,(2116),37.714,2.62484,1.08,(1295),0.656772,(1555),none
1023,328.451,(382),91.1707,2.61846,0.931,(1506),1.03945,(1074),none
1024,1804.92,(2015),38.8921,2.60687,2.24,(260),0.191378,(2437),none
1025,1614.21,(1827),41.1255,2.60608,0.78,(1734),0.252442,(2348),none
1026,1375.84,(1569),44.5458,2.59848,2.17,(293),0.195774,(2429),none
1027,193.526,(227),118.774,2.59155,0.829,(1658),1.73778,(660),none
1028,1925.98,(2123),37.65,2.58771,2.05,(359),0.283488,(2295),none
1029,1426.28,(1626),43.751,2.58119,0.95,(1481),0.719105,(1449),none
1030,790.695,(912),58.7606,2.57829,0.424,(2253),3.29311,(299),none
1031,617.693,(717),66.482,2.56249,0.927,(1518),0.821287,(1324),none
1032,2116.07,(2348),35.9191,2.5458,0.97,(1446),0.242045,(2371),none
1033,469.929,(543),76.221,2.52785,0.725,(1812),0.949993,(1170),none
1034,1320.21,(1502),45.4746,2.51398,0.88,(1575),0.571695,(1702),none
1035,1384.48,(1579),44.4066,2.5107,1.23,(1093),0.310574,(2244),none
1036,514.402,(597),72.8516,2.50868,0.474,(2189),2.01589,(548),none
1037,785.208,(905),58.9655,2.50439,0.342,(2335),3.17338,(310),none
1038,704.754,(821),62.2403,2.50133,0.941,(1494),0.602271,(1651),none
1039,1145.02,(1308),48.8297,2.49898,1.97,(397),0.473328,(1890),none
1040,218.691,(257),111.731,2.49381,1.359,(937),0.512541,(1821),none
1041,485.755,(560),74.9691,2.49233,0.53,(2115),1.11189,(1011),none
1042,1481.88,(1689),42.9224,2.4859,1.24,(1079),0.344598,(2172),none
1043,958.887,(1086),53.3589,2.48147,0.356,(2324),1.5889,(716),none
1044,849.382,(979),56.6943,2.4813,0.924,(1520),0.305426,(2253),none
1045,1191.7,(1364),47.8638,2.47159,1.41,(869),0.457925,(1923),none
1046,513.958,(596),72.8831,2.44941,0.412,(2267),3.60865,(256),none
1047,613.324,(712),66.7184,2.43768,0.7,(1854),1.27783,(893),none
1048,703.347,(819),62.3026,2.42524,0.461,(2202),1.87284,(601),none
1049,631.2,(731),65.7669,2.42407,0.505,(2150),1.82345,(616),none
1050,982.826,(1112),52.7051,2.42271,0.305,(2363),3.11488,(319),none
1051,667.535,(774),63.9519,2.40767,0.714,(1833),0.792004,(1366),none
1052,768.607,(887),59.5989,2.39932,0.491,(2166),1.0566,(1057),none
1053,2206.52,(2459),35.1752,2.39712,1.11,(1257),0.434143,(1986),none
1054,765.402,(883),59.7236,2.36896,0.469,(2194),3.3883,(281),none
1055,875.322,(1004),55.8479,2.36132,0.543,(2096),2.6684,(386),none
1056,1262.52,(1440),46.502,2.35191,1.66,(620),0.642851,(1585),none
1057,1222.04,(1398),47.2659,2.34858,1.44,(846),0.579899,(1682),none
1058,790.232,(911),58.7778,2.34477,0.462,(2201),3.95796,(216),none
1059,337.579,(392),89.9297,2.33629,0.293,(2372),1.4048,(814),none
1060,654.102,(758),64.6053,2.33101,0.514,(2142),0.773958,(1385),none
1061,1862.41,(2068),38.2871,2.31884,2.2,(280),0.452789,(1940),none
1062,143.502,(166),137.931,2.30665,1.118,(1248),0.837944,(1299),none
1063,1095.07,(1243),49.9309,2.30622,0.7,(1855),0.990485,(1130),none
1064,1483.91,(1690),42.893,2.3062,1.46,(821),0.256657,(2340),none
1065,259.285,(300),102.613,2.29168,0.786,(1724),1.32769,(871),none
1066,672.584,(782),63.7114,2.27744,0.296,(2371),6.14203,(100),none
1067,1103.76,(1254),49.734,2.27714,0.64,(1960),1.3343,(865),none
1068,936.381,(1064),53.9963,2.27619,0.871,(1593),0.362255,(2140),none
1069,581.14,(678),68.541,2.27191,0.824,(1662),0.395489,(2068),none
1070,2066.4,(2279),36.3482,2.26675,1.22,(1101),0.515081,(1815),none
1071,467.797,(540),76.3945,2.26659,1.279,(1027),0.699256,(1484),none
1072,2042.05,(2247),36.5643,2.26524,0.8,(1708),0.925457,(1194),none
1073,1705.61,(1920),40.0084,2.26487,1.26,(1058),0.19628,(2426),none
1074,603.648,(701),67.251,2.26203,0.631,(1974),2.68186,(383),none
1075,2056.83,(2267),36.4327,2.24619,0.86,(1612),0.422031,(2011),none
1076,1505.04,(1711),42.5909,2.23067,1.55,(721),0.811348,(1336),none
1077,957.044,(1084),53.4103,2.23063,0.443,(2226),6.40136,(95),none
1078,1541.95,(1752),42.078,2.23008,0.69,(1877),1.61786,(706),none
1079,2025.5,(2224),36.7134,2.19282,1.06,(1324),0.172102,(2460),none
1080,1438.72,(1639),43.5615,2.1789,1.25,(1066),0.405034,(2048),none
1081,675.821,(787),63.5587,2.17452,0.696,(1865),2.1132,(524),none
1082,1517.72,(1726),42.4126,2.16494,1.89,(453),0.132186,(2492),none
1083,683.409,(796),63.2048,2.1511,1.123,(1239),0.53827,(1770),none
1084,713.091,(830),61.8754,2.13529,0.639,(1963),0.704049,(1476),none
1085,1399.54,(1596),44.167,2.13426,1.22,(1099),0.34194,(2176),none
1086,1983.6,(2170),37.0991,2.1338,2.14,(310),0.350282,(2156),none
1087,797.203,(919),58.5203,2.12711,0.508,(2145),1.72362,(664),none
1088,1572.78,(1785),41.6636,2.10118,1.41,(876),0.526062,(1794),none
1089,592.835,(692),67.8615,2.09998,1.187,(1145),0.82055,(1326),none
1090,1497.27,(1704),42.7013,2.09898,0.91,(1541),0.671864,(1529),none
1091,1055.85,(1195),50.8498,2.09897,0.62,(1997),1.82076,(618),none
1092,1454.33,(1658),43.3271,2.09027,1.51,(772),0.474693,(1888),none
1093,522.602,(607),72.2778,2.08964,0.278,(2384),1.33269,(867),none
1094,771.291,(889),59.4951,2.07484,0.69,(1875),1.14293,(980),none
1095,697.21,(812),62.5762,2.06604,0.468,(2196),1.586,(718),none
1096,2204.88,(2457),35.1883,2.0627,1.01,(1387),0.409596,(2038),none
1097,2055.88,(2266),36.4411,2.06005,0.87,(1598),0.558254,(1726),none
1098,2002.67,(2190),36.9221,2.05916,0.66,(1924),3.06036,(326),none
1099,444.917,(517),78.3342,2.04727,0.948,(1490),0.523799,(1801),none
1100,591.788,(691),67.9216,2.04273,0.537,(2106),1.88804,(597),none
1101,1680.5,(1896),40.3062,2.04145,1.1,(1267),0.840375,(1295),none
1102,602.215,(700),67.331,2.03972,1.268,(1043),0.66384,(1545),none
1103,2060.06,(2271),36.4041,2.02978,1.68,(611),0.305747,(2252),none
1104,1425.86,(1625),43.7575,2.02374,0.46,(2205),1.75997,(646),none
1105,2174.32,(2425),35.4347,2.02191,1.6,(687),0.196121,(2427),none
1106,685.454,(799),63.1105,2.01657,0.418,(2260),1.8022,(625),none
1107,614.977,(714),66.6287,2.0122,0.847,(1626),1.1142,(1006),none
1108,2047.27,(2255),36.5177,2.0095,2.28,(243),0.174607,(2456),none
