Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
535,145027.0,(171),4.45292,1581.57,244.0,(1283),8.30381,(99),['28-Ni-58_n-tot']
536,659912.0,(667),2.0875,1581.23,851.0,(908),1.12878,(1361),['28-Ni-60_n-tot']
537,540422.0,(565),2.30676,1578.33,628.0,(1013),2.32608,(1100),['28-Ni-58_n-tot']
538,2124770.0,(1166),1.16336,1576.29,3760.0,(318),2.95313,(814),['28-Ni-58_n-tot']
539,333664.0,(359),2.93572,1572.19,987.0,(846),4.5545,(310),['28-Ni-60_n-tot']
540,398626.0,(427),2.68588,1570.06,860.0,(904),3.51095,(531),['28-Ni-58_n-tot']
541,262826.0,(286),3.30777,1565.35,1016.0,(823),4.03251,(395),['28-Ni-58_n-tot']
542,995139.0,(888),1.69992,1547.72,4158.0,(288),2.64307,(985),['28-Ni-58_n-tot']
543,1670280.0,(1074),1.31212,1547.08,4670.0,(260),3.4616,(547),['28-Ni-58_n-tot']
544,1334800.0,(994),1.46778,1541.72,2420.0,(455),3.57567,(507),['28-Ni-58_n-tot']
545,668436.0,(675),2.07415,1539.93,665.0,(992),1.23067,(1350),['28-Ni-58_n-tot']
546,1828670.0,(1111),1.25401,1538.89,4770.0,(250),2.24867,(1133),['28-Ni-58_n-tot']
547,214509.0,(229),3.6614,1538.18,574.0,(1045),8.38769,(96),['28-Ni-60_n-tot']
548,2082950.0,(1159),1.17498,1532.73,4250.0,(280),2.44621,(1060),['28-Ni-58_n-tot']
549,1383330.0,(1008),1.44181,1529.74,2840.0,(414),3.62089,(487),['28-Ni-58_n-tot']
550,1014030.0,(896),1.68401,1527.44,3370.0,(361),2.04945,(1205),['28-Ni-58_n-tot']
551,656758.0,(665),2.09251,1525.63,1014.0,(825),2.17065,(1167),['28-Ni-58_n-tot']
552,521259.0,(548),2.34878,1525.2,904.0,(885),1.93447,(1232),['28-Ni-58_n-tot']
553,804667.0,(811),1.89043,1509.43,1717.0,(601),3.36844,(585),['28-Ni-58_n-tot']
554,89891.2,(113),5.65602,1506.66,286.6,(1255),5.35231,(225),['28-Ni-58_n-tot']
555,531052.0,(558),2.32703,1499.78,584.0,(1040),4.12661,(367),['28-Ni-58_n-tot']
556,426262.0,(456),2.59736,1498.55,564.0,(1054),4.74661,(283),['28-Ni-58_n-tot']
557,1834870.0,(1113),1.25189,1498.33,3710.0,(326),2.05112,(1204),['28-Ni-58_n-tot']
558,1699340.0,(1081),1.30086,1494.45,3170.0,(380),2.3211,(1102),['28-Ni-58_n-tot']
559,2029840.0,(1149),1.19025,1490.42,4080.0,(293),2.66916,(970),['28-Ni-58_n-tot']
560,1430430.0,(1022),1.41787,1490.4,2790.0,(422),3.13917,(702),['28-Ni-58_n-tot']
561,1112860.0,(927),1.60749,1486.7,2890.0,(405),3.20344,(667),['28-Ni-58_n-tot']
562,343367.0,(371),2.89395,1473.53,362.0,(1202),5.26408,(234),['28-Ni-58_n-tot']
563,2276000.0,(1190),1.12404,1469.16,3440.0,(352),2.75738,(927),['28-Ni-58_n-tot']
564,1539320.0,(1047),1.3668,1466.85,4470.0,(268),2.56649,(1021),['28-Ni-58_n-tot']
565,440373.0,(474),2.5554,1461.81,1239.0,(741),5.04541,(252),['28-Ni-60_n-tot']
566,311884.0,(339),3.0365,1461.57,696.0,(977),3.91979,(417),['28-Ni-60_n-tot']
567,789543.0,(797),1.90845,1460.06,1251.0,(737),2.77994,(917),['28-Ni-58_n-tot']
568,1424200.0,(1020),1.42097,1455.5,3090.0,(386),2.88001,(865),['28-Ni-58_n-tot']
569,121306.0,(146),4.86887,1454.16,323.0,(1227),2.82291,(898),['28-Ni-58_n-tot']
570,615832.0,(629),2.16092,1446.39,955.0,(859),2.55811,(1025),['28-Ni-58_n-tot']
571,760854.0,(772),1.9441,1443.3,842.0,(912),4.00719,(398),['28-Ni-58_n-tot']
572,930192.0,(863),1.75826,1435.76,1993.0,(540),1.1601,(1357),['28-Ni-58_n-tot']
573,740577.0,(749),1.97054,1434.83,928.0,(874),1.83534,(1249),['28-Ni-58_n-tot']
574,294930.0,(320),3.12256,1429.81,814.0,(927),5.16733,(242),['28-Ni-60_n-tot']
575,1744310.0,(1092),1.28398,1426.54,5010.0,(238),2.55591,(1026),['28-Ni-58_n-tot']
576,800000.0,(808),1.89594,1420.87,686.0,(981),3.00487,(779),['28-Ni-58_n-tot']
577,2697350.0,(1246),1.03253,1419.48,6610.0,(176),2.44267,(1063),['28-Ni-58_n-tot']
578,136695.0,(160),4.58663,1417.98,728.0,(962),4.30823,(337),['28-Ni-58_n-tot']
579,388423.0,(418),2.72093,1411.42,572.0,(1047),2.98477,(792),['28-Ni-60_n-tot']
580,1931640.0,(1131),1.22013,1408.51,4000.0,(301),1.97966,(1225),['28-Ni-58_n-tot']
581,1018160.0,(897),1.68059,1395.53,1970.0,(544),1.65634,(1275),['28-Ni-58_n-tot']
582,450580.0,(484),2.52629,1392.71,1087.0,(791),4.37209,(326),['28-Ni-60_n-tot']
583,279875.0,(303),3.20544,1391.88,1171.0,(759),4.12109,(368),['28-Ni-60_n-tot']
584,312950.0,(340),3.03132,1384.19,1011.0,(831),3.75016,(454),['28-Ni-58_n-tot']
585,385393.0,(414),2.7316,1383.57,939.0,(868),3.33914,(604),['28-Ni-58_n-tot']
586,2247660.0,(1184),1.13111,1381.85,5470.0,(223),2.71095,(951),['28-Ni-58_n-tot']
587,2797360.0,(1259),1.0139,1376.38,5590.0,(217),2.72817,(938),['28-Ni-58_n-tot']
588,1450500.0,(1027),1.40803,1372.04,3790.0,(312),3.06363,(736),['28-Ni-58_n-tot']
589,2000.0,(1),37.9188,1370.44,899.04,(887),15.2537,(26),['28-Ni-61_n-tot']
590,201090.0,(220),3.78159,1369.56,521.0,(1084),3.46518,(542),['28-Ni-58_n-tot']
591,220712.0,(240),3.60958,1362.13,391.0,(1180),5.59089,(208),['28-Ni-60_n-tot']
592,113239.0,(138),5.03932,1361.86,1066.0,(800),5.6267,(205),['28-Ni-60_n-tot']
593,848085.0,(831),1.84141,1357.68,1742.0,(593),3.56583,(511),['28-Ni-58_n-tot']
594,1533850.0,(1046),1.36924,1355.85,3210.0,(377),2.64534,(983),['28-Ni-58_n-tot']
595,453900.0,(487),2.51704,1349.4,1029.0,(815),2.07411,(1196),['28-Ni-60_n-tot']
596,645709.0,(656),2.11033,1345.82,699.0,(975),3.83777,(433),['28-Ni-60_n-tot']
597,672355.0,(678),2.06809,1336.82,686.0,(980),2.89553,(855),['28-Ni-58_n-tot']
598,609983.0,(622),2.17126,1336.47,684.0,(982),4.67603,(294),['28-Ni-58_n-tot']
599,611419.0,(624),2.1687,1335.92,539.0,(1071),5.40547,(222),['28-Ni-58_n-tot']
600,66472.0,(91),6.57734,1317.1,930.7,(873),21.1654,(15),['28-Ni-60_n-tot']
601,455323.0,(489),2.5131,1311.54,496.0,(1102),2.49885,(1050),['28-Ni-58_n-tot']
602,306244.0,(334),3.06433,1310.78,927.0,(876),6.31225,(156),['28-Ni-60_n-tot']
603,529935.0,(556),2.32948,1308.67,537.0,(1073),4.51653,(313),['28-Ni-58_n-tot']
604,1710090.0,(1084),1.29676,1307.61,4330.0,(276),2.98823,(791),['28-Ni-58_n-tot']
605,1035310.0,(905),1.66661,1306.72,3250.0,(371),2.44845,(1058),['28-Ni-58_n-tot']
606,617125.0,(630),2.15865,1299.78,710.0,(972),3.02031,(764),['28-Ni-58_n-tot']
607,984778.0,(886),1.70884,1294.65,2028.0,(533),3.35573,(591),['28-Ni-58_n-tot']
608,693280.0,(700),2.03665,1293.83,495.0,(1104),4.34205,(332),['28-Ni-58_n-tot']
609,292330.0,(316),3.13641,1293.42,631.0,(1011),5.90763,(181),['28-Ni-60_n-tot']
610,931674.0,(864),1.75686,1290.53,1622.0,(626),2.10647,(1185),['28-Ni-58_n-tot']
611,304949.0,(332),3.07083,1289.59,345.0,(1217),1.32612,(1338),['28-Ni-58_n-tot']
612,2887200.0,(1269),0.998002,1287.18,4750.0,(252),2.79657,(905),['28-Ni-58_n-tot']
613,454563.0,(488),2.5152,1283.76,889.0,(894),1.39617,(1324),['28-Ni-60_n-tot']
614,1119830.0,(929),1.60248,1277.83,2280.0,(475),2.05219,(1202),['28-Ni-58_n-tot']
615,1748820.0,(1093),1.28232,1277.83,3060.0,(388),2.30631,(1109),['28-Ni-58_n-tot']
616,491737.0,(519),2.41826,1275.72,407.0,(1173),1.71941,(1265),['28-Ni-58_n-tot']
617,903733.0,(852),1.78381,1273.41,1513.0,(649),3.52784,(524),['28-Ni-58_n-tot']
618,397605.0,(426),2.68933,1273.27,447.0,(1148),5.81771,(190),['28-Ni-58_n-tot']
619,462121.0,(495),2.49455,1272.22,716.0,(966),0.801816,(1381),['28-Ni-58_n-tot']
620,539532.0,(564),2.30867,1270.63,555.0,(1061),2.84608,(884),['28-Ni-58_n-tot']
621,833442.0,(823),1.85751,1266.11,2905.0,(402),3.24584,(649),['28-Ni-58_n-tot']
622,751877.0,(764),1.95567,1256.95,447.0,(1149),3.59887,(496),['28-Ni-58_n-tot']
623,1885030.0,(1123),1.23512,1256.25,4780.0,(248),2.62849,(990),['28-Ni-58_n-tot']
624,1028600.0,(902),1.67204,1253.5,2410.0,(456),3.27616,(629),['28-Ni-58_n-tot']
625,1058120.0,(910),1.64855,1248.34,2040.0,(527),1.45263,(1308),['28-Ni-58_n-tot']
626,1805480.0,(1106),1.26204,1248.24,3300.0,(367),3.27042,(634),['28-Ni-58_n-tot']
627,311161.0,(338),3.04003,1245.51,2941.0,(396),4.06233,(387),['28-Ni-60_n-tot']
628,172433.0,(192),4.08375,1244.51,418.0,(1162),5.72152,(199),['28-Ni-58_n-tot']
629,260620.0,(284),3.32174,1238.76,490.0,(1112),4.93795,(262),['28-Ni-60_n-tot']
630,353562.0,(381),2.85192,1232.35,1006.0,(834),5.16073,(243),['28-Ni-60_n-tot']
631,325257.0,(353),2.97342,1231.78,546.0,(1065),1.29637,(1341),['28-Ni-58_n-tot']
632,591718.0,(608),2.20451,1231.75,488.0,(1113),3.34732,(597),['28-Ni-58_n-tot']
633,766105.0,(779),1.93743,1229.79,947.0,(865),2.70362,(955),['28-Ni-60_n-tot']
634,513113.0,(540),2.36735,1225.18,500.0,(1100),4.72957,(288),['28-Ni-58_n-tot']
635,1470500.0,(1033),1.39842,1222.41,2270.0,(479),4.2195,(352),['28-Ni-58_n-tot']
636,508419.0,(534),2.37826,1220.63,326.0,(1225),4.75553,(282),['28-Ni-58_n-tot']
637,129818.0,(153),4.70655,1220.57,236.0,(1288),2.25508,(1130),['28-Ni-58_n-tot']
638,1147770.0,(938),1.58286,1218.26,2230.0,(485),2.41866,(1071),['28-Ni-58_n-tot']
639,1272200.0,(978),1.50346,1204.48,2040.0,(528),2.46765,(1056),['28-Ni-58_n-tot']
640,701665.0,(709),2.02444,1203.02,821.0,(923),3.84404,(432),['28-Ni-60_n-tot']
641,744588.0,(753),1.96522,1192.22,758.0,(949),1.43521,(1311),['28-Ni-58_n-tot']
642,1065030.0,(913),1.64319,1188.56,2270.0,(478),2.59959,(1008),['28-Ni-58_n-tot']
643,382976.0,(412),2.74021,1181.15,1475.0,(660),2.22867,(1142),['28-Ni-60_n-tot']
644,340949.0,(367),2.90419,1173.66,1298.0,(725),4.96808,(259),['28-Ni-58_n-tot']
645,906205.0,(853),1.78138,1164.84,2496.0,(447),3.70142,(465),['28-Ni-58_n-tot']
646,23858.8,(32),10.9786,1161.7,109.9,(1364),14.058,(30),['28-Ni-60_n-tot']
647,1914140.0,(1128),1.2257,1161.31,3250.0,(372),2.4718,(1055),['28-Ni-58_n-tot']
648,959995.0,(875),1.73075,1160.06,1570.0,(639),3.15233,(694),['28-Ni-58_n-tot']
649,600205.0,(615),2.18887,1159.82,1160.0,(764),1.00909,(1372),['28-Ni-58_n-tot']
650,1090730.0,(920),1.62372,1153.77,1720.0,(600),3.31538,(609),['28-Ni-58_n-tot']
651,2473530.0,(1218),1.07823,1149.94,4350.0,(273),3.06708,(735),['28-Ni-58_n-tot']
652,414827.0,(446),2.63291,1149.54,541.0,(1070),1.39062,(1325),['28-Ni-60_n-tot']
653,460235.0,(494),2.49965,1149.44,623.0,(1017),5.09861,(245),['28-Ni-58_n-tot']
654,830211.0,(822),1.86112,1148.74,1631.0,(625),3.77367,(450),['28-Ni-58_n-tot']
655,491291.0,(518),2.41936,1148.34,458.0,(1136),2.8202,(899),['28-Ni-58_n-tot']
656,360998.0,(389),2.82239,1144.55,430.0,(1156),5.09265,(246),['28-Ni-58_n-tot']
657,2229590.0,(1181),1.13568,1144.51,3750.0,(320),2.94892,(819),['28-Ni-58_n-tot']
658,485250.0,(514),2.43437,1142.39,699.0,(974),2.85433,(880),['28-Ni-60_n-tot']
659,2099780.0,(1161),1.17026,1140.99,5080.0,(236),2.74,(934),['28-Ni-58_n-tot']
660,96976.1,(120),5.4455,1140.91,1299.5,(724),3.55018,(516),['28-Ni-58_n-tot']
661,623478.0,(637),2.14763,1139.33,1351.0,(708),2.32065,(1103),['28-Ni-60_n-tot']
662,749528.0,(760),1.95874,1135.21,1205.0,(751),1.53746,(1294),['28-Ni-58_n-tot']
663,133611.0,(156),4.63926,1132.99,199.0,(1308),1.33727,(1337),['28-Ni-58_n-tot']
664,916344.0,(857),1.7715,1128.15,2933.0,(397),2.95315,(813),['28-Ni-58_n-tot']
665,926831.0,(861),1.76145,1125.67,1786.0,(584),2.69821,(960),['28-Ni-58_n-tot']
666,316943.0,(345),3.01217,1124.06,320.0,(1230),4.51167,(315),['28-Ni-58_n-tot']
667,470262.0,(502),2.47286,1110.91,931.0,(872),1.3666,(1332),['28-Ni-58_n-tot']
668,2251980.0,(1185),1.13002,1098.79,3460.0,(350),2.83385,(894),['28-Ni-58_n-tot']
669,1874040.0,(1121),1.23874,1095.27,4900.0,(240),1.85978,(1245),['28-Ni-58_n-tot']
670,466627.0,(499),2.48247,1093.91,552.0,(1062),4.6225,(302),['28-Ni-58_n-tot']
671,282588.0,(307),3.19002,1091.42,482.0,(1119),7.8435,(104),['28-Ni-60_n-tot']
672,73975.8,(96),6.23483,1085.24,813.9,(928),9.23073,(76),['28-Ni-60_n-tot']
673,678973.0,(685),2.05799,1079.82,647.0,(1002),3.03072,(755),['28-Ni-58_n-tot']
674,2462890.0,(1216),1.08056,1076.62,4190.0,(285),2.88543,(862),['28-Ni-58_n-tot']
675,1720750.0,(1087),1.29274,1069.91,3970.0,(305),2.93536,(825),['28-Ni-58_n-tot']
676,938267.0,(868),1.75068,1064.06,2196.0,(495),3.08607,(725),['28-Ni-58_n-tot']
677,183381.0,(201),3.95998,1061.05,568.0,(1050),2.50448,(1046),['28-Ni-60_n-tot']
678,395572.0,(424),2.69623,1057.34,299.0,(1245),5.53871,(213),['28-Ni-58_n-tot']
679,365585.0,(394),2.80463,1056.33,321.0,(1228),4.05558,(389),['28-Ni-58_n-tot']
680,692844.0,(699),2.03729,1055.88,457.0,(1141),2.61956,(999),['28-Ni-58_n-tot']
681,315802.0,(344),3.0176,1055.13,1368.0,(704),3.71909,(459),['28-Ni-60_n-tot']
682,425477.0,(454),2.59975,1051.45,563.0,(1055),3.99955,(399),['28-Ni-58_n-tot']
683,1414150.0,(1017),1.42601,1047.43,2450.0,(453),2.59888,(1010),['28-Ni-58_n-tot']
684,2053910.0,(1153),1.18326,1047.38,3630.0,(334),2.26651,(1124),['28-Ni-58_n-tot']
685,255006.0,(275),3.35811,1039.68,506.0,(1097),3.94935,(412),['28-Ni-58_n-tot']
686,1209100.0,(960),1.54219,1038.46,2860.0,(412),2.5439,(1033),['28-Ni-58_n-tot']
687,1024120.0,(900),1.67569,1037.55,1780.0,(585),1.72779,(1263),['28-Ni-58_n-tot']
688,826392.0,(820),1.86542,1037.51,1931.0,(553),3.19109,(676),['28-Ni-58_n-tot']
689,743362.0,(751),1.96684,1036.57,1541.0,(645),0.57112,(1392),['28-Ni-60_n-tot']
690,1254110.0,(973),1.51427,1034.06,1810.0,(581),2.58435,(1016),['28-Ni-58_n-tot']
691,291781.0,(315),3.13936,1030.93,541.0,(1069),5.00535,(254),['28-Ni-58_n-tot']
692,349893.0,(378),2.86683,1025.4,644.0,(1005),5.54812,(211),['28-Ni-60_n-tot']
693,1283440.0,(981),1.49686,1024.37,1860.0,(569),3.5577,(514),['28-Ni-58_n-tot']
694,229649.0,(244),3.53865,1024.35,688.0,(978),1.41976,(1314),['28-Ni-60_n-tot']
695,376808.0,(406),2.76255,1022.07,387.0,(1184),3.38707,(577),['28-Ni-58_n-tot']
696,761454.0,(773),1.94334,1021.76,567.0,(1051),3.9145,(419),['28-Ni-58_n-tot']
697,2659980.0,(1240),1.03975,1017.73,4180.0,(286),2.83927,(892),['28-Ni-58_n-tot']
698,784981.0,(794),1.91399,1014.92,1084.0,(794),2.3278,(1099),['28-Ni-60_n-tot']
699,329482.0,(357),2.9543,1007.52,438.0,(1151),6.5349,(142),['28-Ni-58_n-tot']
700,1201240.0,(957),1.54723,1005.79,2060.0,(521),2.04064,(1208),['28-Ni-58_n-tot']
701,796268.0,(803),1.90038,1002.25,566.0,(1052),2.19017,(1159),['28-Ni-58_n-tot']
702,487255.0,(516),2.42936,995.5,474.0,(1125),4.2217,(351),['28-Ni-58_n-tot']
703,552315.0,(577),2.28179,990.177,401.0,(1176),1.25076,(1346),['28-Ni-58_n-tot']
704,52617.8,(78),7.39271,978.956,407.2,(1171),4.05733,(388),['28-Ni-58_n-tot']
705,514262.0,(542),2.36471,977.808,363.0,(1201),3.57843,(506),['28-Ni-58_n-tot']
706,1060900.0,(911),1.64639,975.388,2070.0,(518),2.4012,(1083),['28-Ni-58_n-tot']
707,1402730.0,(1013),1.4318,969.826,1840.0,(573),2.79177,(908),['28-Ni-58_n-tot']
708,418452.0,(449),2.62148,968.564,1462.0,(664),3.77532,(449),['28-Ni-60_n-tot']
709,737673.0,(746),1.97441,964.197,598.0,(1034),0.784605,(1382),['28-Ni-58_n-tot']
710,220265.0,(238),3.61324,963.241,365.0,(1199),5.8612,(182),['28-Ni-58_n-tot']
711,395139.0,(423),2.69771,960.52,247.0,(1281),4.93647,(263),['28-Ni-58_n-tot']
712,248921.0,(267),3.3989,959.63,531.0,(1078),5.52211,(215),['28-Ni-60_n-tot']
713,420499.0,(451),2.61509,959.262,434.0,(1154),4.83025,(274),['28-Ni-58_n-tot']
714,598276.0,(612),2.1924,956.127,1346.0,(709),1.0202,(1368),['28-Ni-60_n-tot']
715,84882.5,(107),5.8205,955.242,940.8,(867),5.54566,(212),['28-Ni-58_n-tot']
716,265734.0,(289),3.28962,953.125,294.0,(1249),2.90572,(845),['28-Ni-58_n-tot']
717,1858560.0,(1118),1.24389,949.361,3100.0,(385),2.61137,(1003),['28-Ni-58_n-tot']
718,622435.0,(636),2.14943,945.663,396.0,(1177),2.91148,(842),['28-Ni-58_n-tot']
719,880334.0,(843),1.80737,944.55,2793.0,(421),2.01951,(1216),['28-Ni-58_n-tot']
720,443434.0,(476),2.54657,943.284,1727.0,(597),4.09424,(378),['28-Ni-58_n-tot']
721,245463.0,(264),3.42276,932.675,229.0,(1291),1.59064,(1290),['28-Ni-58_n-tot']
722,160044.0,(182),4.23887,923.616,304.0,(1239),11.8505,(45),['28-Ni-58_n-tot']
723,183598.0,(202),3.95764,923.15,482.0,(1118),2.50056,(1049),['28-Ni-58_n-tot']
724,369138.0,(397),2.7911,920.098,1256.0,(735),3.77566,(448),['28-Ni-58_n-tot']
725,552944.0,(578),2.2805,918.799,511.0,(1092),1.44123,(1310),['28-Ni-58_n-tot']
726,218009.0,(235),3.63189,905.641,196.0,(1311),6.7818,(135),['28-Ni-58_n-tot']
727,367676.0,(395),2.79664,902.155,495.0,(1103),1.28666,(1343),['28-Ni-58_n-tot']
728,681429.0,(688),2.05428,901.679,509.0,(1094),3.58563,(504),['28-Ni-58_n-tot']
729,933748.0,(865),1.75491,901.642,1441.0,(674),3.52105,(527),['28-Ni-58_n-tot']
730,1462610.0,(1030),1.40219,900.641,2780.0,(424),3.41582,(565),['28-Ni-58_n-tot']
731,363844.0,(391),2.81133,897.698,538.0,(1072),4.17985,(357),['28-Ni-58_n-tot']
732,1584900.0,(1058),1.347,897.6,3290.0,(369),3.11793,(706),['28-Ni-58_n-tot']
733,710604.0,(718),2.01167,896.975,528.0,(1082),1.97036,(1227),['28-Ni-58_n-tot']
734,52177.1,(77),7.42386,896.433,307.5,(1235),4.237,(350),['28-Ni-58_n-tot']
735,384453.0,(413),2.73494,889.348,1224.0,(747),3.64223,(477),['28-Ni-58_n-tot']
736,613020.0,(626),2.16587,888.301,709.0,(973),3.83366,(435),['28-Ni-58_n-tot']
737,1188070.0,(953),1.55578,885.447,2390.0,(458),2.71688,(946),['28-Ni-58_n-tot']
738,523013.0,(549),2.34484,877.136,1284.0,(729),1.47416,(1303),['28-Ni-58_n-tot']
739,429674.0,(460),2.58702,873.824,256.0,(1274),5.77362,(194),['28-Ni-58_n-tot']
740,93844.6,(117),5.53561,873.773,768.7,(946),4.64682,(299),['28-Ni-60_n-tot']
741,278797.0,(302),3.21163,873.767,255.0,(1276),6.31184,(157),['28-Ni-58_n-tot']
742,242610.0,(259),3.44283,870.935,244.0,(1284),6.85306,(130),['28-Ni-58_n-tot']
743,1072700.0,(916),1.63731,868.476,2820.0,(418),2.42516,(1070),['28-Ni-58_n-tot']
744,813492.0,(815),1.88015,862.0,1503.0,(650),2.87395,(872),['28-Ni-58_n-tot']
745,900252.0,(850),1.78726,861.21,1636.0,(622),3.40877,(567),['28-Ni-58_n-tot']
746,738079.0,(747),1.97387,856.802,1454.0,(667),1.01681,(1369),['28-Ni-60_n-tot']
747,886021.0,(845),1.80156,852.589,2211.0,(491),2.48113,(1054),['28-Ni-58_n-tot']
748,727277.0,(733),1.98847,842.533,725.0,(963),2.72433,(943),['28-Ni-60_n-tot']
749,508708.0,(535),2.37758,839.661,270.0,(1268),5.75423,(197),['28-Ni-58_n-tot']
750,1149940.0,(939),1.58137,837.556,1650.0,(619),3.0701,(730),['28-Ni-58_n-tot']
751,1944010.0,(1134),1.21624,836.774,2570.0,(438),2.86168,(877),['28-Ni-58_n-tot']
752,901874.0,(851),1.78565,831.722,1252.0,(736),4.41572,(323),['28-Ni-58_n-tot']
753,325081.0,(352),2.97423,827.865,1908.0,(561),1.25118,(1345),['28-Ni-58_n-tot']
754,667600.0,(674),2.07545,825.55,477.0,(1123),2.11275,(1182),['28-Ni-58_n-tot']
755,665151.0,(672),2.07926,821.508,438.0,(1152),3.00612,(777),['28-Ni-58_n-tot']
756,974823.0,(882),1.71754,812.423,2112.0,(512),2.10446,(1187),['28-Ni-58_n-tot']
757,335131.0,(361),2.92929,810.919,347.0,(1216),5.063,(249),['28-Ni-58_n-tot']
758,716133.0,(724),2.00389,809.055,499.0,(1101),2.13979,(1177),['28-Ni-58_n-tot']
759,292852.0,(317),3.13362,808.045,344.0,(1218),5.74612,(198),['28-Ni-60_n-tot']
760,972688.0,(881),1.71942,805.718,1585.0,(635),1.70725,(1267),['28-Ni-58_n-tot']
761,792332.0,(800),1.90509,803.145,516.0,(1089),4.53483,(311),['28-Ni-58_n-tot']
762,1579350.0,(1056),1.34937,787.978,2530.0,(443),3.03676,(750),['28-Ni-58_n-tot']
763,761952.0,(774),1.9427,785.032,678.0,(985),4.16197,(363),['28-Ni-58_n-tot']
764,495837.0,(524),2.40824,783.782,602.0,(1031),0.465576,(1394),['28-Ni-60_n-tot']
765,257404.0,(279),3.34243,783.104,299.0,(1244),4.74374,(285),['28-Ni-58_n-tot']
766,748375.0,(759),1.96024,782.876,467.0,(1131),2.05316,(1201),['28-Ni-58_n-tot']
767,381753.0,(411),2.7446,775.303,790.0,(936),3.58887,(501),['28-Ni-60_n-tot']
768,407979.0,(437),2.65492,772.249,583.0,(1042),1.40956,(1318),['28-Ni-60_n-tot']
769,769377.0,(782),1.9333,770.411,927.0,(878),2.44134,(1066),['28-Ni-60_n-tot']
770,503741.0,(529),2.38927,768.975,282.0,(1260),4.31346,(335),['28-Ni-58_n-tot']
771,774232.0,(784),1.92723,763.828,715.0,(970),3.18315,(677),['28-Ni-60_n-tot']
772,681020.0,(687),2.0549,761.782,463.0,(1133),3.6534,(476),['28-Ni-58_n-tot']
773,706584.0,(714),2.01738,757.661,601.0,(1032),3.23002,(658),['28-Ni-58_n-tot']
774,815704.0,(816),1.8776,757.342,1913.0,(558),2.44447,(1061),['28-Ni-58_n-tot']
775,799190.0,(807),1.8969,755.133,1007.0,(833),2.30756,(1108),['28-Ni-60_n-tot']
776,1198530.0,(956),1.54898,754.99,1530.0,(648),1.68667,(1269),['28-Ni-58_n-tot']
777,219714.0,(237),3.61777,746.874,650.0,(1001),6.02192,(174),['28-Ni-60_n-tot']
778,1010490.0,(895),1.68696,746.299,2190.0,(497),2.98291,(794),['28-Ni-58_n-tot']
779,1560410.0,(1052),1.35753,744.353,1760.0,(589),3.21317,(663),['28-Ni-58_n-tot']
780,392116.0,(421),2.70809,744.019,1432.0,(679),2.71169,(950),['28-Ni-60_n-tot']
781,120779.0,(144),4.87949,740.647,348.0,(1214),3.0072,(775),['28-Ni-60_n-tot']
782,136321.0,(159),4.59291,739.181,378.0,(1191),3.10677,(711),['28-Ni-58_n-tot']
783,1495980.0,(1038),1.38646,730.54,1730.0,(596),3.04121,(747),['28-Ni-58_n-tot']
784,690175.0,(695),2.04122,729.526,425.0,(1159),3.4204,(562),['28-Ni-58_n-tot']
785,1499360.0,(1039),1.38489,718.323,1990.0,(541),3.11699,(707),['28-Ni-58_n-tot']
786,581626.0,(600),2.22355,716.664,836.0,(915),2.52313,(1041),['28-Ni-60_n-tot']
787,1443330.0,(1025),1.41152,710.343,2480.0,(449),2.23005,(1141),['28-Ni-58_n-tot']
788,585162.0,(603),2.21683,708.471,606.0,(1029),2.0844,(1192),['28-Ni-58_n-tot']
789,39467.0,(57),8.53597,707.084,1488.7,(656),8.15007,(101),['28-Ni-60_n-tot']
790,644229.0,(654),2.11276,706.698,293.0,(1250),4.09028,(380),['28-Ni-58_n-tot']
791,1380430.0,(1007),1.44332,701.751,1740.0,(595),3.59518,(498),['28-Ni-58_n-tot']
792,614107.0,(628),2.16395,701.683,640.0,(1007),3.46352,(545),['28-Ni-58_n-tot']
793,971442.0,(880),1.72053,700.975,1244.0,(740),2.04944,(1206),['28-Ni-58_n-tot']
794,99311.1,(124),5.3811,700.069,809.0,(929),6.47911,(147),['28-Ni-60_n-tot']
795,969551.0,(879),1.7222,699.382,1371.0,(701),2.62358,(993),['28-Ni-58_n-tot']
796,56241.4,(81),7.15059,699.296,1474.0,(661),2.566,(1022),['28-Ni-58_n-tot']
797,9566.03,(15),17.3382,693.546,419.26,(1161),8.95892,(82),['28-Ni-64_n-tot']
798,703179.0,(711),2.02226,693.249,584.0,(1041),6.28355,(160),['28-Ni-60_n-tot']
799,346393.0,(373),2.88128,689.169,1382.0,(696),3.55971,(512),['28-Ni-58_n-tot']
800,370001.0,(398),2.78784,687.573,866.0,(901),3.54558,(520),['28-Ni-58_n-tot']
801,1541500.0,(1048),1.36583,687.296,2880.0,(408),2.54159,(1036),['28-Ni-58_n-tot']
802,755332.0,(767),1.9512,673.655,1532.0,(647),2.99611,(786),['28-Ni-60_n-tot']
803,360081.0,(387),2.82598,671.164,215.0,(1301),6.02743,(173),['28-Ni-58_n-tot']
804,1522170.0,(1044),1.37448,670.239,2290.0,(473),3.22369,(660),['28-Ni-58_n-tot']
805,245836.0,(265),3.42016,668.771,241.0,(1285),7.78269,(105),['28-Ni-58_n-tot']
