# X , Y , E Distribution=true
6.150000e+01,1.013209e+00,4.606008e-03
6.250000e+01,1.020833e+00,4.625174e-03
6.350000e+01,9.983453e-01,4.570501e-03
6.450000e+01,1.016523e+00,4.656884e-03
6.550000e+01,1.031380e+00,4.694807e-03
6.650000e+01,1.016125e+00,4.653254e-03
6.750000e+01,1.011058e+00,4.584876e-03
6.850000e+01,1.009522e+00,4.628481e-03
6.950000e+01,1.017889e+00,4.671892e-03
7.050000e+01,1.013298e+00,4.676356e-03
7.150000e+01,1.021828e+00,4.676455e-03
7.250000e+01,1.016217e+00,4.642029e-03
7.350000e+01,1.026747e+00,4.727640e-03
7.450000e+01,1.029155e+00,4.725154e-03
7.550000e+01,1.017412e+00,4.659452e-03
7.650000e+01,1.024828e+00,4.716164e-03
7.750000e+01,1.001516e+00,4.622381e-03
7.850000e+01,1.036346e+00,4.763199e-03
7.950000e+01,1.022060e+00,4.724663e-03
8.050000e+01,1.014309e+00,4.714760e-03
8.150000e+01,1.021909e+00,4.684946e-03
8.250000e+01,1.024000e+00,4.706537e-03
8.350000e+01,1.025334e+00,4.746559e-03
8.450000e+01,1.034959e+00,4.791897e-03
8.550000e+01,1.022151e+00,4.748173e-03
8.650000e+01,1.018357e+00,4.767780e-03
8.750000e+01,1.020098e+00,4.836715e-03
8.850000e+01,1.037514e+00,4.942182e-03
8.950000e+01,1.023654e+00,5.031185e-03
9.050000e+01,1.036702e+00,5.400040e-03
9.150000e+01,1.051943e+00,5.901918e-03
9.250000e+01,1.030376e+00,5.719452e-03
9.350000e+01,1.019476e+00,5.269387e-03
9.450000e+01,1.031742e+00,5.058998e-03
9.550000e+01,1.033334e+00,4.907000e-03
9.650000e+01,1.028761e+00,4.839479e-03
9.750000e+01,1.025395e+00,4.805107e-03
9.850000e+01,9.464470e-01,4.493627e-03
9.950000e+01,1.021266e+00,4.805699e-03
1.005000e+02,1.023543e+00,4.770882e-03
1.015000e+02,1.024232e+00,4.754879e-03
1.025000e+02,1.030053e+00,4.801302e-03
1.035000e+02,1.026043e+00,4.768690e-03
1.045000e+02,1.005879e+00,4.710599e-03
1.055000e+02,1.026388e+00,4.752663e-03
1.065000e+02,1.031125e+00,4.782263e-03
1.075000e+02,1.028556e+00,4.766870e-03
1.085000e+02,1.013789e+00,4.711967e-03
1.095000e+02,1.005482e+00,4.671457e-03
1.105000e+02,1.017548e+00,4.701691e-03
1.115000e+02,1.025419e+00,4.730577e-03
1.125000e+02,1.026329e+00,4.768785e-03
1.135000e+02,1.026457e+00,4.763518e-03
1.145000e+02,1.031989e+00,4.808258e-03
1.155000e+02,1.030870e+00,4.779159e-03
1.165000e+02,1.027395e+00,4.777223e-03
1.175000e+02,1.018560e+00,4.733206e-03
1.185000e+02,1.031595e+00,4.799045e-03
1.195000e+02,1.023050e+00,4.751925e-03
1.205000e+02,1.029889e+00,4.790343e-03
1.215000e+02,1.023354e+00,4.743952e-03
1.225000e+02,1.012421e+00,4.759425e-03
1.235000e+02,1.030194e+00,4.795712e-03
1.245000e+02,1.028378e+00,4.795928e-03
1.255000e+02,1.035401e+00,4.820136e-03
1.265000e+02,1.024301e+00,4.775572e-03
1.275000e+02,1.029778e+00,4.771944e-03
1.285000e+02,1.024351e+00,4.765382e-03
1.295000e+02,1.023182e+00,4.771780e-03
1.305000e+02,1.026715e+00,4.791703e-03
1.315000e+02,1.013838e+00,4.728989e-03
1.325000e+02,9.958994e-01,4.678140e-03
1.335000e+02,1.030384e+00,4.830565e-03
1.345000e+02,1.021995e+00,4.774693e-03
1.355000e+02,1.021550e+00,4.755030e-03
1.365000e+02,1.031914e+00,4.841395e-03
1.375000e+02,1.007316e+00,4.751070e-03
1.385000e+02,1.019824e+00,4.766161e-03
1.395000e+02,1.026470e+00,4.815068e-03
1.405000e+02,1.018824e+00,4.764770e-03
1.415000e+02,1.026343e+00,4.792995e-03
1.425000e+02,1.033130e+00,4.847423e-03
1.435000e+02,1.031042e+00,4.829342e-03
1.445000e+02,1.027140e+00,4.821461e-03
1.455000e+02,1.025246e+00,4.802685e-03
1.465000e+02,1.025213e+00,4.778025e-03
1.475000e+02,1.028998e+00,4.813624e-03
1.485000e+02,1.027812e+00,4.832907e-03
1.495000e+02,1.023202e+00,4.825041e-03
1.505000e+02,1.020069e+00,4.765751e-03
1.515000e+02,1.031921e+00,4.837678e-03
1.525000e+02,1.025903e+00,4.828674e-03
1.535000e+02,1.029250e+00,4.858924e-03
1.545000e+02,1.028126e+00,4.810452e-03
1.555000e+02,1.028602e+00,4.833499e-03
1.565000e+02,1.024949e+00,4.821885e-03
1.575000e+02,1.028338e+00,4.860942e-03
1.585000e+02,1.028689e+00,4.857722e-03
1.595000e+02,1.021816e+00,4.799058e-03
1.605000e+02,1.034577e+00,4.883716e-03
1.615000e+02,1.022001e+00,4.810344e-03
1.625000e+02,1.030106e+00,4.848443e-03
1.635000e+02,1.000060e+00,4.750735e-03
1.645000e+02,1.028898e+00,4.890548e-03
1.655000e+02,1.028327e+00,4.829029e-03
1.665000e+02,1.032399e+00,4.890146e-03
1.675000e+02,1.030251e+00,4.840931e-03
1.685000e+02,1.033358e+00,4.858477e-03
1.695000e+02,1.027721e+00,4.854454e-03
1.705000e+02,1.028056e+00,4.850591e-03
1.715000e+02,1.027784e+00,4.847566e-03
1.725000e+02,1.026261e+00,4.835095e-03
1.735000e+02,1.019407e+00,4.817742e-03
1.745000e+02,1.026674e+00,4.864085e-03
1.755000e+02,1.035091e+00,4.905336e-03
1.765000e+02,1.021268e+00,4.804459e-03
1.775000e+02,1.029941e+00,4.891095e-03
1.785000e+02,1.030223e+00,4.874758e-03
1.795000e+02,1.021672e+00,4.843392e-03
1.805000e+02,1.028230e+00,4.877612e-03
1.815000e+02,1.023836e+00,4.854861e-03
1.825000e+02,1.026506e+00,4.856238e-03
1.835000e+02,1.029384e+00,4.883170e-03
1.845000e+02,1.024514e+00,4.853652e-03
1.855000e+02,1.027797e+00,4.868618e-03
1.865000e+02,1.019858e+00,4.821220e-03
1.875000e+02,1.037082e+00,4.933158e-03
1.885000e+02,1.025720e+00,4.879739e-03
1.895000e+02,1.028904e+00,4.927944e-03
1.905000e+02,1.004923e+00,4.812508e-03
1.915000e+02,9.829284e-01,4.707937e-03
1.925000e+02,1.021284e+00,4.831558e-03
1.935000e+02,1.018956e+00,4.841223e-03
1.945000e+02,1.030657e+00,4.901767e-03
1.955000e+02,1.022877e+00,4.865199e-03
1.965000e+02,1.029225e+00,4.900274e-03
1.975000e+02,1.026021e+00,4.901562e-03
1.985000e+02,1.026738e+00,4.893679e-03
1.995000e+02,1.025636e+00,4.882135e-03
2.005000e+02,1.027264e+00,4.881129e-03
2.015000e+02,1.023695e+00,4.895870e-03
2.025000e+02,1.030261e+00,4.932122e-03
2.035000e+02,1.028572e+00,4.918447e-03
2.045000e+02,1.026263e+00,4.910699e-03
2.055000e+02,1.026770e+00,4.903814e-03
2.065000e+02,1.029260e+00,4.902442e-03
2.075000e+02,1.021893e+00,4.848430e-03
2.085000e+02,1.027494e+00,4.919428e-03
2.095000e+02,1.033139e+00,4.942676e-03
2.105000e+02,1.029572e+00,4.940047e-03
2.115000e+02,1.024196e+00,4.888246e-03
2.125000e+02,1.022645e+00,4.904107e-03
2.135000e+02,1.025414e+00,4.903525e-03
2.145000e+02,1.027745e+00,4.924596e-03
2.155000e+02,1.018292e+00,4.897393e-03
2.165000e+02,9.893777e-01,4.810069e-03
2.175000e+02,7.321737e-01,3.841133e-03
2.185000e+02,6.634715e-01,3.576498e-03
2.195000e+02,9.559792e-01,4.658496e-03
2.205000e+02,1.013152e+00,4.874452e-03
2.215000e+02,1.009049e+00,4.873384e-03
2.225000e+02,1.002911e+00,4.842016e-03
2.235000e+02,1.022952e+00,4.896582e-03
2.245000e+02,1.030962e+00,4.928683e-03
2.255000e+02,1.026660e+00,4.932663e-03
2.265000e+02,1.031871e+00,4.940740e-03
2.275000e+02,1.036798e+00,4.996466e-03
2.285000e+02,1.030735e+00,4.960339e-03
2.295000e+02,1.030143e+00,4.932237e-03
2.305000e+02,1.038663e+00,5.048773e-03
2.315000e+02,1.027871e+00,4.941389e-03
2.325000e+02,1.023691e+00,4.932887e-03
2.335000e+02,1.028884e+00,4.934506e-03
2.345000e+02,1.028324e+00,4.926464e-03
2.355000e+02,1.022002e+00,4.927732e-03
2.365000e+02,1.033248e+00,4.978628e-03
2.375000e+02,1.034812e+00,4.994930e-03
2.385000e+02,1.036505e+00,5.028827e-03
2.395000e+02,1.032990e+00,4.959995e-03
2.405000e+02,1.031320e+00,4.958417e-03
2.415000e+02,1.030060e+00,4.967530e-03
2.425000e+02,1.024106e+00,4.936416e-03
2.435000e+02,1.038288e+00,5.002797e-03
2.445000e+02,1.033159e+00,4.975722e-03
2.455000e+02,1.028368e+00,4.939909e-03
2.465000e+02,1.030759e+00,4.995608e-03
2.475000e+02,1.026323e+00,4.991456e-03
2.485000e+02,1.021544e+00,4.922149e-03
2.495000e+02,1.031735e+00,4.980112e-03
2.505000e+02,1.034185e+00,5.031779e-03
2.515000e+02,1.037907e+00,5.018452e-03
2.525000e+02,1.024801e+00,4.962281e-03
2.535000e+02,1.024280e+00,4.939526e-03
2.545000e+02,1.023673e+00,4.967740e-03
2.555000e+02,1.030892e+00,4.975132e-03
2.565000e+02,1.028260e+00,5.009821e-03
2.575000e+02,1.024540e+00,4.932686e-03
2.585000e+02,1.028593e+00,4.954600e-03
2.595000e+02,1.029158e+00,4.986178e-03
2.605000e+02,1.027187e+00,4.981666e-03
2.615000e+02,1.028679e+00,4.983273e-03
2.625000e+02,1.029828e+00,4.992824e-03
2.635000e+02,1.023021e+00,4.959818e-03
2.645000e+02,1.034161e+00,5.030117e-03
2.655000e+02,1.031480e+00,5.000869e-03
2.665000e+02,1.029340e+00,4.997023e-03
2.675000e+02,1.032406e+00,4.989302e-03
2.685000e+02,1.036978e+00,5.029930e-03
2.695000e+02,1.029810e+00,4.993167e-03
2.705000e+02,1.029130e+00,4.993138e-03
2.715000e+02,1.018711e+00,4.930943e-03
2.725000e+02,1.035073e+00,5.016061e-03
2.735000e+02,1.038559e+00,5.040745e-03
2.745000e+02,1.031117e+00,5.001643e-03
2.755000e+02,1.029617e+00,4.996434e-03
2.765000e+02,1.027970e+00,5.001577e-03
2.775000e+02,1.027237e+00,4.970092e-03
2.785000e+02,1.035175e+00,5.036166e-03
2.795000e+02,1.034083e+00,5.013317e-03
2.805000e+02,1.023381e+00,4.965972e-03
2.815000e+02,1.021152e+00,4.926029e-03
2.825000e+02,1.030491e+00,5.023109e-03
2.835000e+02,1.028591e+00,5.009794e-03
2.845000e+02,1.028990e+00,5.036576e-03
2.855000e+02,1.034940e+00,5.041728e-03
2.865000e+02,1.032628e+00,5.048252e-03
2.875000e+02,1.029766e+00,5.042860e-03
2.885000e+02,1.025597e+00,4.982938e-03
2.895000e+02,1.029657e+00,5.003084e-03
2.905000e+02,1.020594e+00,4.969657e-03
2.915000e+02,1.023223e+00,4.978099e-03
2.925000e+02,1.040497e+00,5.103689e-03
2.935000e+02,1.038895e+00,5.118765e-03
2.945000e+02,1.036522e+00,5.131880e-03
2.955000e+02,1.033327e+00,5.045405e-03
2.965000e+02,1.030481e+00,5.040597e-03
2.975000e+02,1.028635e+00,5.041581e-03
2.985000e+02,1.033479e+00,5.057641e-03
2.995000e+02,1.031015e+00,5.039357e-03
3.005000e+02,1.024205e+00,5.011930e-03
3.015000e+02,1.037716e+00,5.058102e-03
3.025000e+02,1.038370e+00,5.064573e-03
3.035000e+02,1.026269e+00,4.993853e-03
3.045000e+02,1.031946e+00,5.033622e-03
3.055000e+02,1.026640e+00,5.020999e-03
3.065000e+02,1.031809e+00,5.047023e-03
3.075000e+02,1.022507e+00,4.988107e-03
3.085000e+02,1.032093e+00,5.065495e-03
3.095000e+02,1.031780e+00,5.061392e-03
3.105000e+02,1.032367e+00,5.072977e-03
3.115000e+02,1.028455e+00,5.052349e-03
3.125000e+02,1.031014e+00,5.063467e-03
3.135000e+02,1.021030e+00,5.016032e-03
3.145000e+02,1.030941e+00,5.075439e-03
3.155000e+02,1.028660e+00,5.056078e-03
3.165000e+02,1.029507e+00,5.068951e-03
3.175000e+02,1.030230e+00,5.065243e-03
3.185000e+02,1.040937e+00,5.118441e-03
3.195000e+02,1.033316e+00,5.081987e-03
3.205000e+02,1.033934e+00,5.086021e-03
3.215000e+02,1.039693e+00,5.132450e-03
3.225000e+02,1.024171e+00,5.052684e-03
3.235000e+02,1.036027e+00,5.099856e-03
3.245000e+02,1.036333e+00,5.089549e-03
3.255000e+02,1.034591e+00,5.081954e-03
3.265000e+02,1.026582e+00,5.043867e-03
3.275000e+02,1.033533e+00,5.083735e-03
3.285000e+02,1.037173e+00,5.117656e-03
3.295000e+02,1.026323e+00,5.048177e-03
3.305000e+02,1.027888e+00,5.059406e-03
3.315000e+02,1.038891e+00,5.142693e-03
3.325000e+02,1.033986e+00,5.079347e-03
3.335000e+02,1.027200e+00,5.064440e-03
3.345000e+02,1.029279e+00,5.054931e-03
3.355000e+02,1.036187e+00,5.093348e-03
3.365000e+02,1.037174e+00,5.113646e-03
3.375000e+02,1.031499e+00,5.091016e-03
3.385000e+02,1.027263e+00,5.075719e-03
3.395000e+02,1.033319e+00,5.116288e-03
3.405000e+02,1.035368e+00,5.107251e-03
3.415000e+02,1.028692e+00,5.082802e-03
3.425000e+02,1.030244e+00,5.112699e-03
3.435000e+02,1.024628e+00,5.046479e-03
3.445000e+02,1.033077e+00,5.111684e-03
3.455000e+02,1.031521e+00,5.099256e-03
3.465000e+02,1.020919e+00,5.023783e-03
3.475000e+02,1.034234e+00,5.106080e-03
3.485000e+02,1.030408e+00,5.082629e-03
3.495000e+02,1.038757e+00,5.116989e-03
3.505000e+02,1.022884e+00,5.054019e-03
3.515000e+02,1.027082e+00,5.094045e-03
3.525000e+02,1.026444e+00,5.057693e-03
3.535000e+02,1.037109e+00,5.130767e-03
3.545000e+02,1.029884e+00,5.085556e-03
3.555000e+02,1.031777e+00,5.093901e-03
3.565000e+02,1.035935e+00,5.125960e-03
3.575000e+02,1.041524e+00,5.205105e-03
3.585000e+02,1.034629e+00,5.157425e-03
3.595000e+02,1.017673e+00,5.054460e-03
3.605000e+02,1.027158e+00,5.104404e-03
3.615000e+02,1.039363e+00,5.180581e-03
3.625000e+02,1.026893e+00,5.097423e-03
3.635000e+02,1.030999e+00,5.102279e-03
3.645000e+02,1.024852e+00,5.082579e-03
3.655000e+02,1.030276e+00,5.105485e-03
3.665000e+02,1.026445e+00,5.090491e-03
3.675000e+02,1.020578e+00,5.031154e-03
3.685000e+02,1.030318e+00,5.114851e-03
3.695000e+02,1.027685e+00,5.093247e-03
3.705000e+02,1.032021e+00,5.137204e-03
3.715000e+02,1.026387e+00,5.108548e-03
3.725000e+02,1.031771e+00,5.136241e-03
3.735000e+02,1.024853e+00,5.082505e-03
3.745000e+02,1.017358e+00,5.042107e-03
3.755000e+02,1.035288e+00,5.204496e-03
3.765000e+02,1.024788e+00,5.093904e-03
3.775000e+02,1.040573e+00,5.179759e-03
3.785000e+02,1.029635e+00,5.127965e-03
3.795000e+02,1.027939e+00,5.119341e-03
3.805000e+02,1.027496e+00,5.110480e-03
3.815000e+02,1.025565e+00,5.099382e-03
3.825000e+02,1.028775e+00,5.113283e-03
3.835000e+02,1.037193e+00,5.200863e-03
3.845000e+02,1.029839e+00,5.129166e-03
3.855000e+02,1.033993e+00,5.155143e-03
3.865000e+02,1.024800e+00,5.083870e-03
3.875000e+02,1.033923e+00,5.128794e-03
3.885000e+02,1.026896e+00,5.101530e-03
3.895000e+02,1.029079e+00,5.122527e-03
3.905000e+02,1.028053e+00,5.112020e-03
3.915000e+02,1.032998e+00,5.143120e-03
3.925000e+02,1.036357e+00,5.163062e-03
3.935000e+02,1.024159e+00,5.102757e-03
3.945000e+02,1.034014e+00,5.141100e-03
3.955000e+02,1.037985e+00,5.192852e-03
3.965000e+02,1.029690e+00,5.131495e-03
3.975000e+02,1.039123e+00,5.203648e-03
3.985000e+02,1.035094e+00,5.157541e-03
3.995000e+02,1.036691e+00,5.185254e-03
4.005000e+02,1.029883e+00,5.153742e-03
4.015000e+02,1.026424e+00,5.106317e-03
4.025000e+02,1.029520e+00,5.143757e-03
4.035000e+02,1.034894e+00,5.175620e-03
4.045000e+02,1.035430e+00,5.180249e-03
4.055000e+02,1.021976e+00,5.095135e-03
4.065000e+02,1.026254e+00,5.127797e-03
4.075000e+02,1.033290e+00,5.165154e-03
4.085000e+02,1.031693e+00,5.137687e-03
4.095000e+02,1.025403e+00,5.143283e-03
4.105000e+02,1.029777e+00,5.187133e-03
4.115000e+02,1.032323e+00,5.200465e-03
4.125000e+02,1.032151e+00,5.154683e-03
4.135000e+02,1.033118e+00,5.179677e-03
4.145000e+02,1.026098e+00,5.130268e-03
4.155000e+02,1.036527e+00,5.209269e-03
4.165000e+02,1.028263e+00,5.161179e-03
4.175000e+02,1.033360e+00,5.171158e-03
4.185000e+02,1.033974e+00,5.205662e-03
4.195000e+02,1.023799e+00,5.134080e-03
4.205000e+02,1.035839e+00,5.191270e-03
4.215000e+02,1.029760e+00,5.161679e-03
4.225000e+02,1.027564e+00,5.143499e-03
4.235000e+02,1.026294e+00,5.136491e-03
4.245000e+02,1.035024e+00,5.161537e-03
4.255000e+02,1.034555e+00,5.202326e-03
4.265000e+02,1.028362e+00,5.150596e-03
4.275000e+02,1.026075e+00,5.132693e-03
4.285000e+02,1.029214e+00,5.145456e-03
4.295000e+02,1.031404e+00,5.172959e-03
4.305000e+02,1.022158e+00,5.102140e-03
4.315000e+02,1.036363e+00,5.198011e-03
4.325000e+02,1.033362e+00,5.186864e-03
4.335000e+02,1.037214e+00,5.231037e-03
4.345000e+02,1.031465e+00,5.174269e-03
4.355000e+02,1.030441e+00,5.158479e-03
4.365000e+02,1.035536e+00,5.202098e-03
4.375000e+02,1.026616e+00,5.168887e-03
4.385000e+02,1.029074e+00,5.195744e-03
4.395000e+02,1.027377e+00,5.150402e-03
4.405000e+02,1.022423e+00,5.106399e-03
4.415000e+02,1.035242e+00,5.231890e-03
4.425000e+02,1.037806e+00,5.245729e-03
4.435000e+02,1.030936e+00,5.235644e-03
4.445000e+02,1.037358e+00,5.229253e-03
4.455000e+02,1.029896e+00,5.196997e-03
4.465000e+02,1.030257e+00,5.180963e-03
4.475000e+02,1.031131e+00,5.195797e-03
4.485000e+02,1.031313e+00,5.171407e-03
4.495000e+02,1.031879e+00,5.253599e-03
4.505000e+02,1.032007e+00,5.206455e-03
4.515000e+02,1.034742e+00,5.203158e-03
4.525000e+02,1.024053e+00,5.154661e-03
4.535000e+02,1.036521e+00,5.203376e-03
4.545000e+02,1.025801e+00,5.157264e-03
4.555000e+02,1.027425e+00,5.150678e-03
4.565000e+02,1.033410e+00,5.228343e-03
4.575000e+02,1.015890e+00,5.109864e-03
4.585000e+02,1.035108e+00,5.196396e-03
4.595000e+02,1.028504e+00,5.207415e-03
4.605000e+02,1.034063e+00,5.198220e-03
4.615000e+02,1.028843e+00,5.191150e-03
4.625000e+02,1.038193e+00,5.246141e-03
4.635000e+02,1.025427e+00,5.143295e-03
4.645000e+02,1.025684e+00,5.166056e-03
4.655000e+02,1.027281e+00,5.149798e-03
4.665000e+02,1.031900e+00,5.210937e-03
4.675000e+02,1.029347e+00,5.196694e-03
4.685000e+02,1.033517e+00,5.203157e-03
4.695000e+02,1.027960e+00,5.182102e-03
4.705000e+02,1.031487e+00,5.216446e-03
4.715000e+02,1.030866e+00,5.172671e-03
4.725000e+02,1.032747e+00,5.215602e-03
4.735000e+02,1.034040e+00,5.218770e-03
4.745000e+02,1.027939e+00,5.198410e-03
4.755000e+02,1.033536e+00,5.201141e-03
4.765000e+02,1.032604e+00,5.204473e-03
4.775000e+02,1.036255e+00,5.210551e-03
4.785000e+02,1.032431e+00,5.210345e-03
4.795000e+02,1.030808e+00,5.218501e-03
4.805000e+02,1.036475e+00,5.238782e-03
4.815000e+02,1.035276e+00,5.198664e-03
4.825000e+02,1.036464e+00,5.259411e-03
4.835000e+02,1.026364e+00,5.201384e-03
4.845000e+02,1.035842e+00,5.250059e-03
4.855000e+02,1.020253e+00,5.153455e-03
4.865000e+02,1.026024e+00,5.181555e-03
4.875000e+02,1.023670e+00,5.187227e-03
4.885000e+02,1.023148e+00,5.178811e-03
4.895000e+02,1.029551e+00,5.235660e-03
4.905000e+02,1.033949e+00,5.276387e-03
4.915000e+02,1.035357e+00,5.210509e-03
4.925000e+02,1.024388e+00,5.170443e-03
4.935000e+02,1.033495e+00,5.235534e-03
4.945000e+02,1.035513e+00,5.250759e-03
4.955000e+02,1.034437e+00,5.225909e-03
4.965000e+02,1.030427e+00,5.219586e-03
4.975000e+02,1.027164e+00,5.199456e-03
4.985000e+02,1.040401e+00,5.387637e-03
4.995000e+02,1.024630e+00,5.184471e-03
5.005000e+02,1.033557e+00,5.221781e-03
5.015000e+02,1.041269e+00,5.283566e-03
5.025000e+02,1.041941e+00,5.275798e-03
5.035000e+02,1.029185e+00,5.205489e-03
5.045000e+02,1.036085e+00,5.247776e-03
5.055000e+02,1.040217e+00,5.282919e-03
5.065000e+02,1.026115e+00,5.222911e-03
5.075000e+02,1.037825e+00,5.262475e-03
5.085000e+02,1.033219e+00,5.243318e-03
5.095000e+02,1.036759e+00,5.252602e-03
5.105000e+02,1.027569e+00,5.214235e-03
5.115000e+02,1.030443e+00,5.213603e-03
5.125000e+02,1.029740e+00,5.253835e-03
5.135000e+02,1.034945e+00,5.244763e-03
5.145000e+02,1.020963e+00,5.153948e-03
5.155000e+02,1.023665e+00,5.183872e-03
5.165000e+02,1.031251e+00,5.249360e-03
5.175000e+02,1.021040e+00,5.164599e-03
5.185000e+02,1.033300e+00,5.249479e-03
5.195000e+02,1.038569e+00,5.299160e-03
5.205000e+02,1.026224e+00,5.231163e-03
5.215000e+02,1.041734e+00,5.294385e-03
5.225000e+02,1.021664e+00,5.183438e-03
5.235000e+02,1.030742e+00,5.246357e-03
5.245000e+02,1.035571e+00,5.277392e-03
5.255000e+02,1.024617e+00,5.222674e-03
5.265000e+02,1.022510e+00,5.184475e-03
5.275000e+02,1.020730e+00,5.169289e-03
5.285000e+02,1.027249e+00,5.218804e-03
5.295000e+02,1.025609e+00,5.198105e-03
5.305000e+02,1.031172e+00,5.201351e-03
5.315000e+02,1.027651e+00,5.206974e-03
5.325000e+02,1.036465e+00,5.302914e-03
5.335000e+02,1.028986e+00,5.209540e-03
5.345000e+02,1.035236e+00,5.260034e-03
5.355000e+02,1.033967e+00,5.264000e-03
5.365000e+02,1.030665e+00,5.233120e-03
5.375000e+02,1.023323e+00,5.175660e-03
5.385000e+02,1.033355e+00,5.241018e-03
5.395000e+02,1.026496e+00,5.214341e-03
5.405000e+02,1.030709e+00,5.245744e-03
5.415000e+02,1.036539e+00,5.267845e-03
5.425000e+02,1.035216e+00,5.257794e-03
5.435000e+02,1.036310e+00,5.319642e-03
5.445000e+02,1.023416e+00,5.239765e-03
5.455000e+02,1.028022e+00,5.233160e-03
5.465000e+02,1.021416e+00,5.180553e-03
5.475000e+02,1.034177e+00,5.280212e-03
5.485000e+02,1.032349e+00,5.262326e-03
5.495000e+02,1.028819e+00,5.274500e-03
5.505000e+02,1.038016e+00,5.276633e-03
5.515000e+02,1.033664e+00,5.257037e-03
5.525000e+02,1.036111e+00,5.259267e-03
5.535000e+02,1.026866e+00,5.213162e-03
5.545000e+02,1.030031e+00,5.250035e-03
5.555000e+02,1.028361e+00,5.227376e-03
5.565000e+02,1.029104e+00,5.246326e-03
5.575000e+02,1.035824e+00,5.281925e-03
5.585000e+02,1.038352e+00,5.294474e-03
5.595000e+02,1.026631e+00,5.226052e-03
5.605000e+02,1.042734e+00,5.336475e-03
5.615000e+02,1.023378e+00,5.207570e-03
5.625000e+02,1.029741e+00,5.237970e-03
5.635000e+02,1.023666e+00,5.222713e-03
5.645000e+02,1.026644e+00,5.201981e-03
5.655000e+02,1.022598e+00,5.198249e-03
5.665000e+02,1.018458e+00,5.190727e-03
5.675000e+02,1.035346e+00,5.283462e-03
5.685000e+02,1.024319e+00,5.217568e-03
5.695000e+02,1.032906e+00,5.273248e-03
5.705000e+02,1.017217e+00,5.175281e-03
5.715000e+02,1.032427e+00,5.302326e-03
5.725000e+02,1.025037e+00,5.223622e-03
5.735000e+02,1.037415e+00,5.290749e-03
5.745000e+02,1.027430e+00,5.230698e-03
5.755000e+02,1.025557e+00,5.251291e-03
5.765000e+02,1.028034e+00,5.268860e-03
5.775000e+02,1.021761e+00,5.223951e-03
5.785000e+02,1.021233e+00,5.210659e-03
5.795000e+02,1.034525e+00,5.297555e-03
5.805000e+02,1.023316e+00,5.223886e-03
5.815000e+02,1.025451e+00,5.253621e-03
