# X , Y , E Distribution=true
1.515000e+02,7.023039e-01,4.413880e-03
1.525000e+02,7.070281e-01,4.503981e-03
1.535000e+02,7.065752e-01,4.475939e-03
1.545000e+02,7.034833e-01,4.424270e-03
1.555000e+02,7.063624e-01,4.509552e-03
1.565000e+02,6.989224e-01,4.395319e-03
1.575000e+02,7.092741e-01,4.492372e-03
1.585000e+02,7.049655e-01,4.455487e-03
1.595000e+02,7.122343e-01,4.529328e-03
1.605000e+02,7.093824e-01,4.520193e-03
1.615000e+02,7.029741e-01,4.449516e-03
1.625000e+02,7.011031e-01,4.522918e-03
1.635000e+02,7.122300e-01,4.516959e-03
1.645000e+02,7.089122e-01,4.505607e-03
1.655000e+02,7.069082e-01,4.446082e-03
1.665000e+02,7.078635e-01,4.502469e-03
1.675000e+02,7.052339e-01,4.472863e-03
1.685000e+02,7.044291e-01,4.450083e-03
1.695000e+02,7.077440e-01,4.500611e-03
1.705000e+02,7.064059e-01,4.499940e-03
1.715000e+02,7.145130e-01,4.520065e-03
1.725000e+02,7.072612e-01,4.492359e-03
1.735000e+02,7.041633e-01,4.438074e-03
1.745000e+02,7.078591e-01,4.485023e-03
1.755000e+02,7.075832e-01,4.551967e-03
1.765000e+02,7.030331e-01,4.472886e-03
1.775000e+02,7.053491e-01,4.513443e-03
1.785000e+02,7.027010e-01,4.469824e-03
1.795000e+02,7.025182e-01,4.480140e-03
1.805000e+02,6.999380e-01,4.423956e-03
1.815000e+02,7.026737e-01,4.544523e-03
1.825000e+02,6.993859e-01,4.461607e-03
1.835000e+02,6.960095e-01,4.406462e-03
1.845000e+02,7.055893e-01,4.504722e-03
1.855000e+02,6.941283e-01,4.442983e-03
1.865000e+02,7.059634e-01,4.507788e-03
1.875000e+02,6.988247e-01,4.474121e-03
1.885000e+02,7.072610e-01,4.561380e-03
1.895000e+02,6.958408e-01,4.498730e-03
1.905000e+02,6.975436e-01,4.501811e-03
1.915000e+02,6.929801e-01,4.387154e-03
1.925000e+02,7.002887e-01,4.461996e-03
1.935000e+02,7.079089e-01,4.524501e-03
1.945000e+02,7.076276e-01,4.568115e-03
1.955000e+02,6.948715e-01,4.441356e-03
1.965000e+02,6.962454e-01,4.448015e-03
1.975000e+02,6.989934e-01,4.466096e-03
1.985000e+02,6.991788e-01,4.415664e-03
1.995000e+02,7.063878e-01,4.515240e-03
2.005000e+02,6.894032e-01,4.362153e-03
2.015000e+02,7.056485e-01,4.530604e-03
2.025000e+02,7.000607e-01,4.507646e-03
2.035000e+02,7.014870e-01,4.496195e-03
2.045000e+02,6.956171e-01,4.428894e-03
2.055000e+02,6.969702e-01,4.466240e-03
2.065000e+02,7.077810e-01,4.557926e-03
2.075000e+02,7.006593e-01,4.521580e-03
2.085000e+02,7.063694e-01,4.566833e-03
2.095000e+02,6.973880e-01,4.490472e-03
2.105000e+02,7.019617e-01,4.526549e-03
2.115000e+02,6.988908e-01,4.459979e-03
2.125000e+02,7.063715e-01,4.594622e-03
2.135000e+02,6.953740e-01,4.431406e-03
2.145000e+02,6.907655e-01,4.431766e-03
2.155000e+02,6.944970e-01,4.460545e-03
2.165000e+02,6.942353e-01,4.460068e-03
2.175000e+02,7.068901e-01,4.546178e-03
2.185000e+02,7.009824e-01,4.504423e-03
2.195000e+02,6.996673e-01,4.544600e-03
2.205000e+02,6.974981e-01,4.474950e-03
2.215000e+02,6.969810e-01,4.488313e-03
2.225000e+02,6.952087e-01,4.476945e-03
2.235000e+02,7.012380e-01,4.549358e-03
2.245000e+02,6.995049e-01,4.484507e-03
2.255000e+02,6.960847e-01,4.513286e-03
2.265000e+02,7.014582e-01,4.544747e-03
2.275000e+02,6.913338e-01,4.463545e-03
2.285000e+02,6.938624e-01,4.490766e-03
2.295000e+02,6.941084e-01,4.468644e-03
2.305000e+02,7.012810e-01,4.564704e-03
2.315000e+02,6.959484e-01,4.446625e-03
2.325000e+02,7.041553e-01,4.552109e-03
2.335000e+02,6.972171e-01,4.493936e-03
2.345000e+02,6.975180e-01,4.505100e-03
2.355000e+02,6.938820e-01,4.475449e-03
2.365000e+02,7.006235e-01,4.540325e-03
2.375000e+02,6.927964e-01,4.473413e-03
2.385000e+02,6.917335e-01,4.486955e-03
2.395000e+02,6.909096e-01,4.457308e-03
2.405000e+02,6.976503e-01,4.575755e-03
2.415000e+02,6.970112e-01,4.507321e-03
2.425000e+02,6.985533e-01,4.540830e-03
2.435000e+02,6.980270e-01,4.543507e-03
2.445000e+02,6.986926e-01,4.541254e-03
2.455000e+02,6.980594e-01,4.562163e-03
2.465000e+02,7.016778e-01,4.569766e-03
2.475000e+02,6.944658e-01,4.509752e-03
2.485000e+02,7.027981e-01,4.552042e-03
2.495000e+02,7.064232e-01,4.595299e-03
2.505000e+02,7.017000e-01,4.614655e-03
2.515000e+02,6.990992e-01,4.509789e-03
2.525000e+02,6.961484e-01,4.539612e-03
2.535000e+02,6.994246e-01,4.550857e-03
2.545000e+02,6.954179e-01,4.495311e-03
2.555000e+02,7.038669e-01,4.620304e-03
2.565000e+02,6.979741e-01,4.603333e-03
2.575000e+02,6.995664e-01,4.538136e-03
2.585000e+02,6.978359e-01,4.529034e-03
2.595000e+02,6.932243e-01,4.526837e-03
2.605000e+02,6.908852e-01,4.477814e-03
2.615000e+02,6.975267e-01,4.526918e-03
2.625000e+02,6.919081e-01,4.535783e-03
2.635000e+02,6.995821e-01,4.633339e-03
2.645000e+02,6.958417e-01,4.494520e-03
2.655000e+02,6.939945e-01,4.560051e-03
2.665000e+02,7.049257e-01,4.635871e-03
2.675000e+02,6.959142e-01,4.534577e-03
2.685000e+02,6.957363e-01,4.509276e-03
2.695000e+02,6.928257e-01,4.525906e-03
2.705000e+02,6.890785e-01,4.494406e-03
2.715000e+02,6.928427e-01,4.525896e-03
2.725000e+02,6.985250e-01,4.566944e-03
2.735000e+02,6.934120e-01,4.543260e-03
2.745000e+02,7.025211e-01,4.613047e-03
2.755000e+02,6.915550e-01,4.517232e-03
2.765000e+02,6.977878e-01,4.544754e-03
2.775000e+02,6.883293e-01,4.482615e-03
2.785000e+02,6.976496e-01,4.567261e-03
2.795000e+02,6.902888e-01,4.519346e-03
2.805000e+02,6.952549e-01,4.551149e-03
2.815000e+02,6.991161e-01,4.595368e-03
2.825000e+02,7.002362e-01,4.588494e-03
2.835000e+02,6.940175e-01,4.578782e-03
2.845000e+02,6.921969e-01,4.521514e-03
2.855000e+02,6.966377e-01,4.574990e-03
2.865000e+02,6.935976e-01,4.503409e-03
2.875000e+02,6.982172e-01,4.567608e-03
2.885000e+02,6.938184e-01,4.519802e-03
2.895000e+02,6.980508e-01,4.639106e-03
2.905000e+02,6.879547e-01,4.514709e-03
2.915000e+02,6.953724e-01,4.511879e-03
2.925000e+02,6.987530e-01,4.619852e-03
2.935000e+02,6.970908e-01,4.620152e-03
2.945000e+02,7.015162e-01,4.688231e-03
2.955000e+02,7.023034e-01,4.637508e-03
2.965000e+02,6.923639e-01,4.571932e-03
2.975000e+02,6.945864e-01,4.579785e-03
2.985000e+02,6.989362e-01,4.577012e-03
2.995000e+02,6.962555e-01,4.563802e-03
3.005000e+02,6.869291e-01,4.533347e-03
3.015000e+02,6.936361e-01,4.592808e-03
3.025000e+02,7.006840e-01,4.600634e-03
3.035000e+02,6.945566e-01,4.574387e-03
3.045000e+02,6.990645e-01,4.621262e-03
3.055000e+02,6.977735e-01,4.572318e-03
3.065000e+02,7.040238e-01,4.624573e-03
3.075000e+02,6.926800e-01,4.556472e-03
3.085000e+02,6.983124e-01,4.604185e-03
3.095000e+02,7.019914e-01,4.616895e-03
3.105000e+02,6.968958e-01,4.612062e-03
3.115000e+02,6.937561e-01,4.608483e-03
3.125000e+02,6.953010e-01,4.614261e-03
3.135000e+02,7.003170e-01,4.619159e-03
3.145000e+02,6.869717e-01,4.511285e-03
3.155000e+02,6.880832e-01,4.493960e-03
3.165000e+02,6.814751e-01,4.500061e-03
3.175000e+02,6.857272e-01,4.473161e-03
3.185000e+02,6.899380e-01,4.513000e-03
3.195000e+02,6.961973e-01,4.597565e-03
3.205000e+02,6.897876e-01,4.566843e-03
3.215000e+02,6.912166e-01,4.547291e-03
3.225000e+02,6.960974e-01,4.580570e-03
3.235000e+02,6.912256e-01,4.554270e-03
3.245000e+02,6.911023e-01,4.531796e-03
3.255000e+02,6.922129e-01,4.540027e-03
3.265000e+02,6.957585e-01,4.608873e-03
3.275000e+02,7.035812e-01,4.694888e-03
3.285000e+02,6.862665e-01,4.614438e-03
3.295000e+02,6.877743e-01,4.575643e-03
3.305000e+02,6.953290e-01,4.585777e-03
3.315000e+02,6.918633e-01,4.651626e-03
3.325000e+02,6.971573e-01,4.597433e-03
3.335000e+02,6.900714e-01,4.558276e-03
3.345000e+02,6.932527e-01,4.610892e-03
3.355000e+02,6.913974e-01,4.576881e-03
3.365000e+02,6.903593e-01,4.590667e-03
3.375000e+02,6.917460e-01,4.566442e-03
3.385000e+02,6.897429e-01,4.596612e-03
3.395000e+02,6.900371e-01,4.576939e-03
3.405000e+02,6.927601e-01,4.558600e-03
3.415000e+02,6.877881e-01,4.525721e-03
3.425000e+02,6.933820e-01,4.616035e-03
3.435000e+02,6.980710e-01,4.666015e-03
3.445000e+02,6.840116e-01,4.484234e-03
3.455000e+02,7.001595e-01,4.600922e-03
3.465000e+02,6.901917e-01,4.547876e-03
3.475000e+02,6.999641e-01,4.642357e-03
3.485000e+02,6.968169e-01,4.640258e-03
3.495000e+02,6.944023e-01,4.629604e-03
3.505000e+02,6.945793e-01,4.600433e-03
3.515000e+02,6.944150e-01,4.616719e-03
3.525000e+02,6.994700e-01,4.672445e-03
3.535000e+02,6.908255e-01,4.598147e-03
3.545000e+02,6.914225e-01,4.601000e-03
3.555000e+02,6.932723e-01,4.618588e-03
3.565000e+02,6.936373e-01,4.650613e-03
3.575000e+02,6.881813e-01,4.609301e-03
3.585000e+02,6.953194e-01,4.676208e-03
3.595000e+02,6.915758e-01,4.630392e-03
3.605000e+02,6.944137e-01,4.688285e-03
3.615000e+02,6.869835e-01,4.570409e-03
3.625000e+02,6.893767e-01,4.538512e-03
3.635000e+02,6.928473e-01,4.654346e-03
3.645000e+02,6.911194e-01,4.591573e-03
3.655000e+02,6.916315e-01,4.605711e-03
3.665000e+02,6.939536e-01,4.601892e-03
3.675000e+02,6.999901e-01,4.672754e-03
3.685000e+02,6.880648e-01,4.558944e-03
3.695000e+02,6.944492e-01,4.621140e-03
3.705000e+02,6.904369e-01,4.618677e-03
3.715000e+02,6.904393e-01,4.595419e-03
3.725000e+02,7.008166e-01,4.694603e-03
3.735000e+02,6.968267e-01,4.673314e-03
3.745000e+02,6.944507e-01,4.727602e-03
3.755000e+02,6.988870e-01,4.664171e-03
3.765000e+02,6.988187e-01,4.683547e-03
3.775000e+02,6.920857e-01,4.621328e-03
3.785000e+02,6.987175e-01,4.665560e-03
3.795000e+02,6.947821e-01,4.667282e-03
3.805000e+02,6.990542e-01,4.694176e-03
3.815000e+02,6.903062e-01,4.623483e-03
3.825000e+02,6.928597e-01,4.680598e-03
3.835000e+02,6.945787e-01,4.711099e-03
3.845000e+02,6.916471e-01,4.645768e-03
3.855000e+02,6.943371e-01,4.678795e-03
3.865000e+02,6.923952e-01,4.634164e-03
3.875000e+02,6.956724e-01,4.645508e-03
3.885000e+02,6.867687e-01,4.629661e-03
3.895000e+02,7.020188e-01,4.727280e-03
3.905000e+02,7.009668e-01,4.738592e-03
3.915000e+02,6.911957e-01,4.646156e-03
3.925000e+02,6.881424e-01,4.732283e-03
3.935000e+02,6.943227e-01,4.708740e-03
3.945000e+02,7.006134e-01,4.733533e-03
3.955000e+02,6.893245e-01,4.726921e-03
3.965000e+02,6.945178e-01,4.685442e-03
3.975000e+02,6.955393e-01,4.662337e-03
3.985000e+02,6.853255e-01,4.571189e-03
3.995000e+02,6.936889e-01,4.699141e-03
4.005000e+02,6.992425e-01,4.849531e-03
4.015000e+02,6.991747e-01,4.697857e-03
4.025000e+02,6.800973e-01,4.545983e-03
4.035000e+02,6.845759e-01,4.614070e-03
4.045000e+02,6.965460e-01,4.687422e-03
4.055000e+02,6.979543e-01,4.687732e-03
4.065000e+02,6.917388e-01,4.656418e-03
4.075000e+02,6.899380e-01,4.655225e-03
4.085000e+02,6.879660e-01,4.634410e-03
4.095000e+02,6.841016e-01,4.597494e-03
4.105000e+02,6.911746e-01,4.708626e-03
4.115000e+02,6.860956e-01,4.593611e-03
4.125000e+02,6.863301e-01,4.620854e-03
4.135000e+02,6.959154e-01,4.697743e-03
4.145000e+02,6.890987e-01,4.669187e-03
4.155000e+02,6.904635e-01,4.672130e-03
4.165000e+02,6.929441e-01,4.668916e-03
4.175000e+02,6.947363e-01,4.709526e-03
4.185000e+02,6.858769e-01,4.593194e-03
4.195000e+02,6.951559e-01,4.688182e-03
4.205000e+02,6.863076e-01,4.644519e-03
4.215000e+02,6.868349e-01,4.635771e-03
4.225000e+02,6.869044e-01,4.622314e-03
4.235000e+02,6.982908e-01,4.723038e-03
4.245000e+02,6.952659e-01,4.704154e-03
4.255000e+02,6.884087e-01,4.615189e-03
4.265000e+02,6.945021e-01,4.714377e-03
4.275000e+02,6.866807e-01,4.605898e-03
4.285000e+02,6.902239e-01,4.669932e-03
4.295000e+02,6.961699e-01,4.703403e-03
4.305000e+02,6.873347e-01,4.626644e-03
4.315000e+02,6.933741e-01,4.651861e-03
4.325000e+02,6.884965e-01,4.604090e-03
4.335000e+02,6.947715e-01,4.666098e-03
4.345000e+02,6.984699e-01,4.706413e-03
4.355000e+02,6.922533e-01,4.681077e-03
4.365000e+02,6.819895e-01,4.614240e-03
4.375000e+02,6.940760e-01,4.702426e-03
4.385000e+02,6.890354e-01,4.661946e-03
4.395000e+02,6.933024e-01,4.669303e-03
4.405000e+02,6.892270e-01,4.674178e-03
4.415000e+02,6.884344e-01,4.620700e-03
4.425000e+02,6.958298e-01,4.729483e-03
4.435000e+02,6.948416e-01,4.708245e-03
4.445000e+02,6.871133e-01,4.647223e-03
4.455000e+02,6.907891e-01,4.678720e-03
4.465000e+02,6.982946e-01,4.753339e-03
4.475000e+02,6.895058e-01,4.680056e-03
4.485000e+02,6.839590e-01,4.647371e-03
4.495000e+02,6.994555e-01,4.824472e-03
4.505000e+02,6.916349e-01,4.702138e-03
4.515000e+02,6.883609e-01,4.681035e-03
4.525000e+02,6.849103e-01,4.725230e-03
4.535000e+02,6.886514e-01,4.688803e-03
4.545000e+02,6.912148e-01,4.703776e-03
4.555000e+02,6.946202e-01,4.720759e-03
4.565000e+02,6.852800e-01,4.649329e-03
4.575000e+02,6.933663e-01,4.780480e-03
4.585000e+02,6.938013e-01,4.688989e-03
4.595000e+02,6.860888e-01,4.640784e-03
4.605000e+02,6.821702e-01,4.643848e-03
4.615000e+02,6.931166e-01,4.694274e-03
4.625000e+02,6.935031e-01,4.692993e-03
4.635000e+02,6.926543e-01,4.691086e-03
4.645000e+02,6.936347e-01,4.694890e-03
4.655000e+02,6.826215e-01,4.612829e-03
4.665000e+02,7.007755e-01,4.787649e-03
4.675000e+02,6.889129e-01,4.646152e-03
4.685000e+02,6.936262e-01,4.899019e-03
4.695000e+02,6.939839e-01,4.703625e-03
4.705000e+02,6.877161e-01,4.717957e-03
4.715000e+02,6.950929e-01,4.699597e-03
4.725000e+02,6.899657e-01,4.689223e-03
4.735000e+02,6.931674e-01,4.704002e-03
4.745000e+02,6.886465e-01,4.644954e-03
4.755000e+02,6.934129e-01,4.761297e-03
4.765000e+02,6.957634e-01,4.701129e-03
4.775000e+02,6.950518e-01,4.717997e-03
4.785000e+02,6.911132e-01,4.687861e-03
4.795000e+02,6.869760e-01,4.622434e-03
4.805000e+02,6.886906e-01,4.696880e-03
4.815000e+02,6.866862e-01,4.703221e-03
4.825000e+02,6.798677e-01,4.600158e-03
4.835000e+02,6.937039e-01,4.753489e-03
4.845000e+02,6.874458e-01,4.662726e-03
4.855000e+02,6.979049e-01,4.766792e-03
4.865000e+02,6.893015e-01,4.662951e-03
4.875000e+02,6.875420e-01,4.674897e-03
4.885000e+02,6.923525e-01,4.707830e-03
4.895000e+02,6.952520e-01,4.696476e-03
4.905000e+02,6.988524e-01,4.720024e-03
4.915000e+02,6.923403e-01,4.737874e-03
4.925000e+02,6.900399e-01,4.675943e-03
4.935000e+02,6.884313e-01,4.667674e-03
4.945000e+02,6.902571e-01,4.728109e-03
4.955000e+02,6.944518e-01,4.714052e-03
4.965000e+02,6.908911e-01,4.670813e-03
4.975000e+02,6.846658e-01,4.685098e-03
4.985000e+02,6.963948e-01,4.821862e-03
4.995000e+02,6.918421e-01,4.733111e-03
5.005000e+02,6.889055e-01,4.683723e-03
5.015000e+02,6.966155e-01,4.740670e-03
5.025000e+02,6.913933e-01,4.721823e-03
5.035000e+02,6.989263e-01,4.763980e-03
5.045000e+02,6.965283e-01,4.750371e-03
5.055000e+02,6.923799e-01,4.708848e-03
5.065000e+02,6.879538e-01,4.714656e-03
5.075000e+02,6.935787e-01,4.745089e-03
5.085000e+02,6.861234e-01,4.675750e-03
5.095000e+02,6.895916e-01,4.688423e-03
5.105000e+02,6.973120e-01,4.751208e-03
5.115000e+02,6.940446e-01,4.715700e-03
5.125000e+02,6.999811e-01,4.769818e-03
5.135000e+02,6.968057e-01,4.771488e-03
5.145000e+02,6.971274e-01,4.755195e-03
5.155000e+02,6.899292e-01,4.721258e-03
5.165000e+02,6.889670e-01,4.745791e-03
5.175000e+02,6.966709e-01,4.801312e-03
5.185000e+02,6.881651e-01,4.758718e-03
5.195000e+02,6.885035e-01,4.701927e-03
5.205000e+02,6.949772e-01,4.759206e-03
5.215000e+02,6.902530e-01,4.820294e-03
5.225000e+02,6.857449e-01,4.696245e-03
5.235000e+02,6.905749e-01,4.741314e-03
5.245000e+02,6.947220e-01,4.795447e-03
5.255000e+02,6.880216e-01,4.747031e-03
5.265000e+02,6.902928e-01,4.759599e-03
5.275000e+02,6.858830e-01,4.697094e-03
5.285000e+02,6.976819e-01,4.787904e-03
5.295000e+02,6.955089e-01,4.745123e-03
5.305000e+02,6.910338e-01,4.709561e-03
5.315000e+02,6.795515e-01,4.645546e-03
5.325000e+02,6.855065e-01,4.661002e-03
5.335000e+02,6.944955e-01,4.830357e-03
5.345000e+02,6.837337e-01,4.653798e-03
5.355000e+02,6.935603e-01,4.728437e-03
5.365000e+02,6.935249e-01,4.719339e-03
5.375000e+02,6.954076e-01,4.754795e-03
5.385000e+02,6.871033e-01,4.693482e-03
5.395000e+02,6.932173e-01,4.785447e-03
5.405000e+02,6.911425e-01,4.692828e-03
5.415000e+02,6.925396e-01,4.782113e-03
5.425000e+02,6.954323e-01,4.775858e-03
5.435000e+02,6.996838e-01,4.797361e-03
5.445000e+02,6.853408e-01,4.665289e-03
5.455000e+02,6.910821e-01,4.725035e-03
5.465000e+02,6.901796e-01,4.752876e-03
5.475000e+02,6.955743e-01,4.781213e-03
5.485000e+02,6.902729e-01,4.699639e-03
5.495000e+02,6.973851e-01,4.892037e-03
5.505000e+02,6.866867e-01,4.718815e-03
5.515000e+02,6.849151e-01,4.702500e-03
5.525000e+02,6.919847e-01,4.755497e-03
5.535000e+02,6.934024e-01,4.816819e-03
5.545000e+02,6.994670e-01,4.755674e-03
5.555000e+02,6.906848e-01,4.789360e-03
5.565000e+02,6.893042e-01,4.773778e-03
5.575000e+02,6.945963e-01,4.741835e-03
5.585000e+02,6.950599e-01,4.754265e-03
5.595000e+02,6.894802e-01,4.738540e-03
5.605000e+02,6.975986e-01,4.809374e-03
5.615000e+02,6.830795e-01,4.668242e-03
5.625000e+02,6.970731e-01,4.761951e-03
5.635000e+02,6.991081e-01,4.814384e-03
5.645000e+02,6.965570e-01,4.771533e-03
5.655000e+02,6.854281e-01,4.695974e-03
5.665000e+02,6.964224e-01,4.776988e-03
5.675000e+02,6.918714e-01,4.719135e-03
5.685000e+02,6.884000e-01,4.728592e-03
5.695000e+02,6.922489e-01,4.763909e-03
5.705000e+02,6.858143e-01,4.740787e-03
5.715000e+02,6.943534e-01,4.756029e-03
5.725000e+02,6.934200e-01,4.749858e-03
5.735000e+02,6.890161e-01,4.745560e-03
5.745000e+02,6.919524e-01,4.743406e-03
5.755000e+02,6.924078e-01,4.746931e-03
5.765000e+02,6.881305e-01,4.781220e-03
5.775000e+02,6.854036e-01,4.681413e-03
5.785000e+02,6.821340e-01,4.672401e-03
5.795000e+02,6.895664e-01,4.764259e-03
5.805000e+02,6.868121e-01,4.725596e-03
5.815000e+02,6.912918e-01,4.746187e-03
