Rank by Integral,Energy (eV),Rank by Energy,Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
809,1258800.0,(1148),1998.17,7700.0,(555),2.96439,(1015),none
810,1857900.0,(1231),1994.43,33300.0,(251),2.92931,(1038),none
811,115800.0,(219),1937.27,3560.0,(882),10.7183,(51),none
812,94059.7,(128),1928.2,1305.8,(1252),12.694,(24),none
813,235010.0,(616),1917.2,2120.0,(1111),3.00918,(987),none
814,235330.0,(617),1917.2,2120.0,(1112),2.34337,(1223),none
815,235720.0,(618),1917.2,2120.0,(1113),2.74786,(1118),none
816,29661.5,(35),1859.18,451.2,(1383),3.48696,(656),none
817,109320.0,(190),1858.7,740.0,(1338),6.28018,(191),none
818,2888.5,(4),1837.52,948.54,(1304),1.348,(1367),none
819,45743.4,(55),1826.66,414.6,(1387),8.63723,(85),none
820,195290.0,(498),1816.64,1310.0,(1249),5.6269,(259),none
821,195710.0,(499),1816.64,1310.0,(1250),3.07797,(941),none
822,195890.0,(500),1816.64,1310.0,(1251),3.36016,(727),none
823,375880.0,(830),1793.25,1270.0,(1258),4.23525,(452),none
824,111340.0,(200),1720.82,610.0,(1355),4.27288,(444),none
825,429010.0,(868),1693.38,4070.0,(825),4.89187,(350),none
826,429590.0,(869),1693.38,4070.0,(826),5.03756,(326),none
827,87215.1,(118),1684.31,1355.5,(1236),0.567257,(1420),none
828,3092600.0,(1349),1675.15,33800.0,(249),3.36752,(722),none
829,106360.0,(174),1669.13,1000.0,(1297),4.50438,(398),none
830,106550.0,(175),1669.13,1000.0,(1298),4.35846,(425),none
831,22303.8,(27),1630.07,414.2,(1388),45.0146,(1),none
832,24946.7,(29),1586.41,297.2,(1405),21.4291,(3),none
833,333890.0,(787),1586.07,2260.0,(1066),3.50728,(642),none
834,3138000.0,(1353),1572.57,42000.0,(225),3.29771,(769),none
835,3145600.0,(1354),1572.57,42000.0,(226),3.34533,(738),none
836,415080.0,(858),1563.83,5170.0,(685),3.35327,(732),none
837,49469.9,(62),1550.02,1921.5,(1137),2.59891,(1169),none
838,224730.0,(591),1539.57,2110.0,(1116),3.69652,(572),none
839,191390.0,(484),1488.39,3070.0,(930),3.47371,(661),none
840,131710.0,(280),1412.27,1850.0,(1146),13.7207,(19),none
841,233770.0,(614),1398.46,780.0,(1332),4.09383,(482),none
842,238970.0,(625),1388.79,2230.0,(1068),2.85935,(1074),none
843,41522.8,(51),1382.86,716.8,(1341),1.92416,(1298),none
844,1253000.0,(1147),1372.12,14500.0,(413),2.98601,(1001),none
845,368860.0,(824),1361.26,3540.0,(886),3.86633,(530),none
846,2113000.0,(1263),1319.46,95600.0,(126),3.21304,(834),none
847,2184400.0,(1268),1319.46,95600.0,(127),3.17549,(866),none
848,398700.0,(848),1280.92,3820.0,(867),4.18049,(459),none
849,399220.0,(849),1280.92,3820.0,(868),3.52549,(632),none
850,221900.0,(582),1277.45,2970.0,(946),6.04782,(210),none
851,978720.0,(1093),1267.03,18110.0,(368),3.08994,(934),none
852,980720.0,(1094),1267.03,18110.0,(369),2.83314,(1084),none
853,983390.0,(1095),1267.03,18110.0,(370),3.16644,(875),none
854,42952.5,(52),1241.55,1223.7,(1261),2.46186,(1194),none
855,222410.0,(583),1241.55,4000.0,(854),5.3302,(289),none
856,222840.0,(584),1241.55,4000.0,(855),3.75079,(557),none
857,223200.0,(585),1241.55,4000.0,(856),3.52847,(628),none
858,223350.0,(586),1241.55,4000.0,(857),3.26127,(794),none
859,336560.0,(790),1226.79,1340.0,(1239),3.01184,(986),none
860,61291.7,(80),1200.56,732.1,(1339),3.42639,(690),none
861,1495200.0,(1188),1199.46,7600.0,(558),2.69608,(1140),none
862,406410.0,(854),1181.71,1070.0,(1287),1.12973,(1389),none
863,101130.0,(142),1129.02,930.0,(1306),12.1268,(32),none
864,101270.0,(143),1129.02,930.0,(1307),11.2188,(43),none
865,101400.0,(144),1129.02,930.0,(1308),10.6948,(52),none
866,101490.0,(145),1129.02,930.0,(1309),10.7398,(50),none
867,894780.0,(1073),1089.17,21230.0,(346),3.23114,(814),none
868,903560.0,(1075),1089.17,21230.0,(347),2.53014,(1180),none
869,4336500.0,(1420),1050.33,177500.0,(51),3.67962,(578),none
870,4348900.0,(1421),1050.33,177500.0,(52),3.64942,(586),none
871,4424900.0,(1424),1050.33,177500.0,(53),3.49988,(646),none
872,66283.6,(89),1048.33,673.1,(1343),1.61828,(1342),none
873,74820.4,(98),1041.87,1483.8,(1216),2.65852,(1154),none
874,13640.5,(18),1033.13,308.1,(1403),4.32804,(432),none
875,96775.0,(131),1017.37,891.1,(1311),1.38227,(1365),none
876,47263.3,(59),982.137,420.0,(1384),3.6943,(574),none
877,59957.1,(78),952.422,403.9,(1390),6.58926,(160),none
878,1566700.0,(1199),948.016,12100.0,(446),3.25333,(799),none
879,84107.9,(114),943.049,512.0,(1376),3.49984,(647),none
880,63881.7,(86),938.858,626.8,(1350),4.32211,(434),none
881,236660.0,(620),934.909,630.0,(1349),4.49963,(400),none
882,34578.4,(41),931.058,1078.7,(1286),3.96773,(510),none
883,170200.0,(390),906.99,870.0,(1314),5.35066,(287),none
884,69776.6,(94),893.075,850.6,(1318),0.617055,(1416),none
885,158500.0,(367),889.381,520.0,(1375),4.23509,(454),none
886,3015500.0,(1342),886.261,43200.0,(220),3.15798,(883),none
887,3030000.0,(1343),886.261,43200.0,(221),3.11372,(916),none
888,228950.0,(601),883.781,1350.0,(1238),3.15878,(882),none
889,297670.0,(743),861.067,1000.0,(1299),2.42005,(1206),none
890,174790.0,(407),852.662,2540.0,(1030),3.25841,(797),none
891,169330.0,(389),822.625,850.0,(1319),7.2813,(134),none
892,1275400.0,(1152),814.423,13800.0,(424),3.67976,(577),none
893,92178.3,(127),811.215,725.7,(1340),4.06493,(491),none
894,83271.3,(113),789.03,502.1,(1379),0.594501,(1418),none
895,31854.7,(37),788.358,277.9,(1407),10.0244,(65),none
896,183590.0,(454),767.727,380.0,(1394),1.22403,(1381),none
897,253470.0,(659),752.926,880.0,(1312),2.26551,(1238),none
898,130280.0,(276),746.233,770.0,(1335),6.54145,(165),none
899,2085800.0,(1261),737.413,22700.0,(331),3.02726,(974),none
900,174640.0,(406),710.322,2640.0,(1006),4.50261,(399),none
901,218850.0,(574),708.383,2050.0,(1121),8.33572,(93),none
902,90178.5,(121),701.765,615.0,(1354),5.06243,(321),none
903,76032.8,(100),697.74,825.4,(1325),1.1185,(1391),none
904,271740.0,(698),696.374,2150.0,(1097),7.29012,(133),none
905,272230.0,(699),696.374,2150.0,(1098),5.32301,(292),none
906,36757.9,(45),687.334,583.2,(1365),7.37681,(129),none
907,132700.0,(283),670.85,860.0,(1316),7.07071,(143),none
908,523130.0,(930),669.65,6960.0,(591),2.55315,(1174),none
909,67336.6,(90),627.098,747.4,(1337),3.3546,(729),none
910,2927400.0,(1334),625.352,27700.0,(294),3.21793,(830),none
911,2934300.0,(1335),625.352,27700.0,(295),3.25955,(796),none
912,324680.0,(777),600.538,4220.0,(782),6.18802,(198),none
913,219200.0,(575),585.712,1840.0,(1147),6.49401,(173),none
914,70026.6,(95),585.277,308.9,(1402),0.516273,(1425),none
915,46349.7,(56),582.486,271.4,(1409),15.1471,(11),none
916,1194400.0,(1138),577.909,4500.0,(735),3.22567,(823),none
917,57977.2,(74),566.24,584.0,(1364),4.13054,(469),none
918,97128.3,(132),566.112,541.6,(1370),0.693158,(1414),none
919,335350.0,(789),564.585,2130.0,(1109),4.47336,(406),none
920,464650.0,(897),560.637,14080.0,(420),5.70851,(255),none
921,33042.1,(39),559.779,131.9,(1439),12.508,(27),none
922,264410.0,(681),545.788,4060.0,(837),5.21448,(301),none
923,264600.0,(682),545.788,4060.0,(838),5.09137,(316),none
924,264780.0,(683),545.788,4060.0,(839),3.97397,(509),none
925,479110.0,(905),535.495,6170.0,(615),3.7777,(551),none
926,481850.0,(906),535.495,6170.0,(616),4.15228,(464),none
927,27254.3,(32),532.826,123.2,(1440),14.4524,(15),none
928,86652.2,(116),530.129,1081.6,(1284),0.526662,(1424),none
929,20415.7,(24),519.588,1067.0,(1288),0.815165,(1406),none
930,57408.6,(73),518.476,590.2,(1362),5.59998,(261),none
931,187760.0,(472),517.631,2190.0,(1087),12.2378,(30),none
932,63060.8,(85),504.632,307.8,(1404),2.48404,(1186),none
933,58287.8,(75),501.121,770.6,(1334),3.3089,(764),none
934,35567.9,(43),498.742,347.1,(1397),12.2942,(29),none
935,278980.0,(709),477.304,1720.0,(1171),5.86886,(237),none
936,79166.0,(106),474.218,974.0,(1303),2.1402,(1264),none
937,51021.9,(67),433.508,316.7,(1401),3.22976,(815),none
938,19749.0,(23),429.079,566.3,(1369),1.21152,(1384),none
939,9424.49,(10),421.487,655.23,(1345),7.39237,(128),none
940,91302.7,(122),413.995,1046.7,(1292),2.1568,(1261),none
941,33371.1,(40),413.908,205.6,(1422),10.7665,(49),none
942,85475.4,(115),411.022,566.5,(1368),2.60581,(1167),none
943,170580.0,(391),405.208,1060.0,(1289),2.89413,(1060),none
944,78101.3,(105),404.327,403.9,(1391),5.32338,(291),none
945,60574.3,(79),402.526,346.7,(1398),7.21005,(138),none
946,2883200.0,(1330),400.087,75300.0,(150),3.15717,(885),none
947,158160.0,(366),398.727,260.0,(1411),5.03551,(327),none
948,19162.1,(22),398.326,475.5,(1381),1.32541,(1374),none
949,186820.0,(468),395.488,1160.0,(1273),6.45085,(179),none
950,76776.5,(102),377.358,532.7,(1373),0.897989,(1402),none
951,283280.0,(716),372.258,2500.0,(1036),6.48966,(174),none
952,283590.0,(717),372.258,2500.0,(1037),5.92526,(225),none
953,284210.0,(718),372.258,2500.0,(1038),5.29354,(296),none
954,284730.0,(719),372.258,2500.0,(1039),4.84893,(354),none
955,34691.6,(42),369.397,152.0,(1432),4.90163,(346),none
956,82647.7,(111),367.55,460.6,(1382),2.31462,(1231),none
957,61950.1,(81),355.85,399.7,(1393),6.13891,(203),none
958,58854.3,(76),341.984,783.9,(1331),1.80147,(1318),none
959,183700.0,(455),341.902,4610.0,(725),1.48362,(1354),none
960,183860.0,(456),341.902,4610.0,(726),2.01611,(1283),none
961,184400.0,(458),341.902,4610.0,(727),3.94389,(514),none
962,184620.0,(460),341.902,4610.0,(728),4.96237,(338),none
963,184780.0,(461),341.902,4610.0,(729),5.58996,(265),none
964,36245.7,(44),329.63,605.3,(1356),8.43044,(90),none
965,53541.7,(69),323.196,290.3,(1406),6.55872,(164),none
966,50927.4,(66),303.792,246.0,(1414),3.41718,(695),none
967,40790.8,(50),293.859,351.5,(1395),3.73614,(564),none
968,29429.7,(34),293.804,215.4,(1421),0.441403,(1432),none
969,20903.1,(25),275.461,414.7,(1386),1.52336,(1352),none
970,9686.52,(11),274.772,241.3,(1416),4.01223,(504),none
971,2617000.0,(1307),266.342,23200.0,(327),3.0731,(945),none
972,46794.0,(58),260.189,243.1,(1415),7.97308,(106),none
973,40330.8,(49),255.202,168.3,(1429),2.34259,(1224),none
974,186590.0,(467),253.869,1440.0,(1221),5.87577,(234),none
975,187090.0,(469),253.869,1440.0,(1222),9.54784,(75),none
976,424800.0,(865),252.953,2280.0,(1065),4.0813,(486),none
977,53609.9,(70),250.338,270.9,(1410),6.44374,(181),none
978,110420.0,(195),209.852,350.0,(1396),2.22777,(1244),none
979,204050.0,(529),202.917,4300.0,(776),11.852,(35),none
980,89430.5,(120),194.288,151.4,(1433),12.0577,(33),none
981,536640.0,(934),171.14,11190.0,(459),3.11079,(917),none
982,537720.0,(935),171.14,11190.0,(460),2.74798,(1117),none
983,75030.3,(99),169.586,181.8,(1425),1.32355,(1375),none
984,37180.3,(46),164.754,238.2,(1417),6.53529,(168),none
985,56739.7,(72),159.977,82.5,(1445),12.9313,(22),none
986,143690.0,(327),158.259,600.0,(1359),3.89189,(524),none
987,43825.4,(53),154.478,816.2,(1328),1.79,(1322),none
988,98825.8,(134),153.968,620.7,(1352),20.1728,(4),none
989,79412.4,(108),151.741,216.0,(1420),1.96729,(1291),none
990,225900.0,(595),149.404,2700.0,(991),4.51809,(397),none
991,2258.96,(2),147.993,878.68,(1313),1.18481,(1386),none
992,11824.9,(14),141.467,173.4,(1428),5.66259,(257),none
993,76260.8,(101),133.951,192.3,(1423),1.80645,(1315),none
994,132170.0,(281),129.962,1790.0,(1154),10.2747,(62),none
995,132570.0,(282),129.962,1790.0,(1155),8.12502,(100),none
996,58946.7,(77),127.942,161.0,(1431),2.1268,(1268),none
997,67998.1,(91),127.732,620.5,(1353),2.70527,(1134),none
998,39532.4,(47),123.414,2221.8,(1072),4.27781,(442),none
999,62405.5,(82),117.982,419.1,(1385),5.03985,(325),none
1000,76995.5,(103),115.887,675.0,(1342),0.827912,(1405),none
1001,46546.3,(57),115.781,233.2,(1418),10.6137,(53),none
1002,2496.35,(3),112.528,570.37,(1367),1.12773,(1390),none
1003,3219800.0,(1360),111.68,15900.0,(395),3.18316,(863),none
1004,82746.0,(112),108.236,139.2,(1438),2.10082,(1270),none
1005,95563.4,(130),107.681,142.1,(1437),10.4641,(56),none
1006,97576.1,(133),106.967,1115.9,(1279),0.378607,(1436),none
1007,91731.6,(125),100.913,248.7,(1412),2.31445,(1232),none
1008,50400.1,(65),100.348,102.2,(1444),0.447209,(1430),none
1009,12055.2,(15),90.9938,174.3,(1427),5.04864,(323),none
1010,68902.1,(93),87.9109,182.9,(1424),1.16015,(1387),none
1011,68678.9,(92),87.8013,630.3,(1347),2.01104,(1284),none
1012,4963100.0,(1446),86.5655,22900.0,(330),3.81444,(538),none
1013,92091.6,(126),85.6114,119.8,(1442),3.90978,(523),none
1014,282760.0,(715),82.9657,2910.0,(956),7.86768,(114),none
1015,414170.0,(857),80.7912,4790.0,(716),5.43148,(280),none
1016,49660.7,(63),80.4982,177.8,(1426),2.43475,(1202),none
1017,542620.0,(938),79.4186,4410.0,(766),2.17676,(1256),none
1018,89256.3,(119),78.1015,327.5,(1399),14.7176,(13),none
1019,102290.0,(150),68.605,540.0,(1371),17.6407,(7),none
1020,50355.7,(64),65.5899,626.5,(1351),0.428349,(1433),none
1021,194590.0,(497),50.8774,410.0,(1389),3.67273,(580),none
1022,134110.0,(288),49.9378,1420.0,(1225),10.1515,(63),none
1023,64467.0,(87),45.9215,526.2,(1374),3.6212,(596),none
1024,126550.0,(260),35.1664,2680.0,(994),11.3832,(40),none
1025,62739.4,(84),32.981,148.8,(1434),4.29541,(437),none
1026,192190.0,(486),31.8515,1100.0,(1281),11.0026,(45),none
1027,192310.0,(487),31.8515,1100.0,(1282),9.76566,(68),none
1028,91553.9,(124),30.4839,146.5,(1435),2.18151,(1255),none
1029,86737.8,(117),20.0256,35.0,(1447),0.471657,(1428),none
1030,601640.0,(969),18.4915,6120.0,(618),3.39911,(705),none
1031,39728.4,(48),16.2872,163.8,(1430),4.45556,(408),none
1032,79356.6,(107),11.6406,142.6,(1436),1.92175,(1299),none
1033,91385.5,(123),11.3731,56.8,(1446),2.17392,(1257),none
1034,62562.6,(83),10.5181,111.6,(1443),4.71283,(376),none
1035,21342.5,(26),0.0,1027.0,(1294),6.53657,(166),none
1036,65621.8,(88),0.0,1081.0,(1285),2.57301,(1171),none
1037,77611.9,(104),0.0,596.2,(1361),13.7389,(18),none
1038,79828.2,(109),0.0,248.0,(1413),17.7357,(6),none
1039,99364.9,(135),0.0,598.7,(1360),19.8252,(5),none
1040,99978.4,(136),0.0,2382.2,(1054),14.78,(12),none
1041,100260.0,(137),0.0,1800.0,(1151),12.3659,(28),none
1042,100430.0,(138),0.0,1410.0,(1227),12.5169,(26),none
1043,100520.0,(139),0.0,1410.0,(1228),9.77028,(67),none
1044,100960.0,(141),0.0,1280.0,(1254),15.5638,(8),none
1045,102430.0,(151),0.0,2890.0,(958),15.4227,(9),none
1046,102650.0,(152),0.0,2890.0,(959),12.9427,(21),none
1047,103060.0,(155),0.0,4050.0,(840),10.4596,(57),none
1048,103240.0,(156),0.0,4050.0,(841),9.0292,(81),none
1049,103380.0,(157),0.0,4050.0,(842),8.75579,(83),none
1050,103510.0,(158),0.0,4050.0,(843),8.23567,(98),none
1051,103700.0,(159),0.0,4050.0,(844),7.18085,(139),none
1052,103880.0,(160),0.0,4050.0,(845),6.53204,(169),none
1053,103970.0,(161),0.0,4050.0,(846),7.77493,(119),none
1054,104110.0,(162),0.0,4050.0,(847),7.74941,(120),none
1055,104200.0,(163),0.0,4050.0,(848),6.4963,(171),none
1056,104430.0,(164),0.0,4050.0,(849),5.86198,(239),none
1057,104530.0,(165),0.0,4050.0,(850),6.09857,(207),none
1058,104760.0,(166),0.0,4050.0,(851),5.87685,(233),none
1059,104850.0,(167),0.0,4050.0,(852),4.68294,(380),none
1060,105180.0,(168),0.0,4050.0,(853),4.2351,(453),none
1061,105460.0,(170),0.0,4100.0,(813),2.92938,(1037),none
1062,106220.0,(173),0.0,1610.0,(1192),7.4428,(126),none
1063,109520.0,(191),0.0,990.0,(1301),11.499,(38),none
1064,109720.0,(192),0.0,1040.0,(1293),7.69544,(122),none
1065,109920.0,(193),0.0,650.0,(1346),5.08122,(319),none
1066,110070.0,(194),0.0,600.0,(1357),5.20011,(302),none
1067,112880.0,(206),0.0,1860.0,(1143),5.71612,(253),none
1068,112990.0,(207),0.0,1860.0,(1144),5.82551,(241),none
1069,115910.0,(220),0.0,1480.0,(1217),10.3743,(59),none
1070,117990.0,(229),0.0,1330.0,(1244),12.7731,(23),none
1071,118160.0,(230),0.0,1330.0,(1245),10.3331,(60),none
1072,118500.0,(231),0.0,2520.0,(1033),5.88815,(230),none
1073,118780.0,(233),0.0,2520.0,(1034),5.92102,(226),none
1074,119280.0,(234),0.0,2520.0,(1035),10.886,(47),none
1075,119510.0,(235),0.0,2630.0,(1008),9.60985,(73),none
1076,119790.0,(236),0.0,2630.0,(1009),12.0079,(34),none
1077,121990.0,(244),0.0,4880.0,(698),6.5362,(167),none
1078,122160.0,(245),0.0,4880.0,(699),6.20658,(196),none
1079,122280.0,(246),0.0,4880.0,(700),5.87017,(236),none
1080,122570.0,(247),0.0,4880.0,(701),4.78604,(359),none
1081,122750.0,(248),0.0,4880.0,(702),4.39172,(419),none
1082,122870.0,(249),0.0,4880.0,(703),4.73751,(370),none
1083,122990.0,(250),0.0,4880.0,(704),3.80369,(541),none
1084,123220.0,(251),0.0,4880.0,(705),3.92597,(519),none
1085,123460.0,(252),0.0,4880.0,(706),3.18875,(855),none
1086,123640.0,(253),0.0,4880.0,(707),3.25213,(802),none
1087,126310.0,(259),0.0,2550.0,(1013),13.4623,(20),none
1088,126740.0,(261),0.0,2740.0,(979),11.3602,(41),none
1089,127170.0,(262),0.0,2840.0,(966),8.29027,(95),none
1090,127550.0,(263),0.0,2840.0,(967),6.84913,(149),none
1091,127670.0,(264),0.0,2160.0,(1093),5.57152,(268),none
1092,127860.0,(265),0.0,2840.0,(968),5.718,(252),none
1093,130670.0,(277),0.0,1550.0,(1208),11.4098,(39),none
1094,130800.0,(278),0.0,1550.0,(1209),11.5768,(37),none
1095,131120.0,(279),0.0,1550.0,(1210),11.2228,(42),none
1096,132900.0,(284),0.0,1330.0,(1246),6.69439,(157),none
1097,133840.0,(287),0.0,400.0,(1392),14.2695,(17),none
1098,134780.0,(291),0.0,1020.0,(1296),9.0573,(79),none
1099,136290.0,(298),0.0,1800.0,(1153),8.52774,(88),none
1100,140170.0,(313),0.0,4850.0,(710),5.02195,(330),none
1101,140310.0,(314),0.0,4920.0,(697),4.74273,(368),none
1102,143390.0,(326),0.0,600.0,(1358),6.90672,(147),none
1103,143920.0,(328),0.0,2120.0,(1110),3.19237,(854),none
1104,144220.0,(329),0.0,1890.0,(1142),6.12464,(204),none
1105,147430.0,(338),0.0,8280.0,(531),3.66161,(583),none
1106,147740.0,(339),0.0,8280.0,(532),3.10308,(923),none
1107,147970.0,(340),0.0,8280.0,(533),2.90056,(1052),none
1108,148360.0,(341),0.0,8280.0,(534),3.72942,(566),none
1109,148520.0,(342),0.0,8280.0,(535),3.3542,(731),none
1110,148760.0,(343),0.0,8280.0,(536),3.05528,(957),none
1111,149070.0,(344),0.0,8280.0,(537),2.92614,(1041),none
1112,149470.0,(345),0.0,7900.0,(548),2.6419,(1155),none
1113,149630.0,(346),0.0,7900.0,(549),2.89749,(1054),none
1114,157470.0,(365),0.0,4860.0,(709),7.08875,(142),none
1115,172140.0,(393),0.0,2330.0,(1059),7.83225,(118),none
1116,174890.0,(408),0.0,2390.0,(1053),2.896,(1057),none
1117,177690.0,(422),0.0,510.0,(1378),10.5293,(54),none
1118,177840.0,(423),0.0,660.0,(1344),8.67964,(84),none
1119,178410.0,(425),0.0,3990.0,(858),5.91141,(228),none
1120,178510.0,(426),0.0,3990.0,(859),6.33,(188),none
1121,178980.0,(429),0.0,5060.0,(688),4.14268,(466),none
1122,179080.0,(430),0.0,5060.0,(689),4.20677,(456),none
1123,179290.0,(431),0.0,5060.0,(690),3.33896,(741),none
1124,179400.0,(432),0.0,5060.0,(691),2.93536,(1034),none
1125,179550.0,(433),0.0,4490.0,(746),3.61865,(600),none
1126,179660.0,(434),0.0,4490.0,(747),2.96954,(1008),none
1127,179870.0,(435),0.0,5060.0,(692),2.12873,(1267),none
1128,180920.0,(439),0.0,4490.0,(748),2.70517,(1135),none
1129,181180.0,(441),0.0,4490.0,(749),2.08516,(1273),none
1130,181290.0,(442),0.0,4490.0,(750),2.45365,(1198),none
1131,181450.0,(443),0.0,4490.0,(751),2.33395,(1225),none
1132,181550.0,(444),0.0,4490.0,(752),1.75634,(1330),none
1133,181870.0,(445),0.0,4490.0,(753),1.79742,(1319),none
1134,182190.0,(447),0.0,4490.0,(754),1.61281,(1343),none
1135,183050.0,(451),0.0,3030.0,(940),3.04426,(965),none
1136,183480.0,(453),0.0,4170.0,(794),1.63224,(1338),none
1137,185220.0,(464),0.0,940.0,(1305),6.03234,(214),none
1138,185380.0,(465),0.0,830.0,(1324),6.03533,(212),none
1139,187200.0,(470),0.0,1330.0,(1247),11.0118,(44),none
1140,187480.0,(471),0.0,1490.0,(1215),12.5948,(25),none
1141,188770.0,(474),0.0,2790.0,(971),5.73165,(250),none
1142,189160.0,(475),0.0,2790.0,(972),7.89443,(111),none
1143,189280.0,(476),0.0,2790.0,(973),7.14092,(140),none
1144,189390.0,(477),0.0,2790.0,(974),6.17421,(199),none
1145,189790.0,(478),0.0,2790.0,(975),2.68439,(1146),none
1146,189900.0,(479),0.0,2790.0,(976),2.50889,(1181),none
1147,190130.0,(480),0.0,2730.0,(981),5.80457,(243),none
1148,190470.0,(481),0.0,2730.0,(982),7.37256,(130),none
1149,190580.0,(482),0.0,2730.0,(983),7.22525,(136),none
1150,190930.0,(483),0.0,2730.0,(984),5.49743,(275),none
1151,191790.0,(485),0.0,3190.0,(919),7.89619,(109),none
1152,193760.0,(493),0.0,820.0,(1326),8.53348,(87),none
1153,194060.0,(494),0.0,1050.0,(1290),4.15986,(462),none
1154,194230.0,(495),0.0,1050.0,(1291),4.32965,(431),none
1155,194350.0,(496),0.0,1170.0,(1272),3.76715,(553),none
1156,201600.0,(522),0.0,3090.0,(928),10.9241,(46),none
1157,202160.0,(523),0.0,3090.0,(929),9.73347,(71),none
1158,202540.0,(524),0.0,3650.0,(879),5.72296,(251),none
1159,202660.0,(525),0.0,4160.0,(796),7.10295,(141),none
1160,202980.0,(526),0.0,4160.0,(797),9.68784,(72),none
1161,203230.0,(527),0.0,4160.0,(798),9.73423,(70),none
1162,203610.0,(528),0.0,4280.0,(778),7.87242,(113),none
1163,208810.0,(548),0.0,850.0,(1320),9.55475,(74),none
1164,213070.0,(560),0.0,3210.0,(918),8.06481,(102),none
1165,213270.0,(561),0.0,3350.0,(899),7.8393,(117),none
1166,213540.0,(562),0.0,3550.0,(885),6.45099,(178),none
1167,219560.0,(576),0.0,1350.0,(1237),4.82099,(357),none
1168,219910.0,(577),0.0,1270.0,(1255),4.49538,(401),none
1169,220050.0,(578),0.0,1270.0,(1256),4.08308,(485),none
1170,221620.0,(581),0.0,860.0,(1317),7.45343,(125),none
1171,224070.0,(588),0.0,2550.0,(1020),6.21135,(195),none
1172,224290.0,(589),0.0,3060.0,(931),4.59914,(391),none
1173,224510.0,(590),0.0,3060.0,(932),4.07053,(488),none
1174,225240.0,(592),0.0,3060.0,(933),4.44831,(409),none
1175,225390.0,(593),0.0,3060.0,(934),4.1689,(461),none
1176,225540.0,(594),0.0,3060.0,(935),4.4608,(407),none
1177,236430.0,(619),0.0,2130.0,(1108),5.14324,(311),none
1178,237930.0,(622),0.0,1510.0,(1211),5.88359,(232),none
1179,238170.0,(623),0.0,1510.0,(1212),5.57708,(267),none
1180,238330.0,(624),0.0,1510.0,(1213),5.11328,(313),none
1181,251900.0,(657),0.0,1470.0,(1218),4.01525,(502),none
1182,252600.0,(658),0.0,2080.0,(1119),7.35473,(131),none
1183,254170.0,(660),0.0,2570.0,(1012),6.4875,(175),none
1184,254520.0,(661),0.0,2220.0,(1073),6.15779,(202),none
1185,254700.0,(662),0.0,2220.0,(1074),5.54709,(270),none
1186,255230.0,(663),0.0,2220.0,(1075),4.37858,(420),none
1187,258900.0,(669),0.0,2720.0,(985),5.0014,(334),none
1188,262830.0,(675),0.0,1840.0,(1148),6.70221,(156),none
1189,263200.0,(676),0.0,3120.0,(924),5.5064,(273),none
1190,263390.0,(677),0.0,8110.0,(543),5.2969,(295),none
1191,263570.0,(678),0.0,4800.0,(713),5.11469,(312),none
1192,263760.0,(679),0.0,4800.0,(714),4.69759,(378),none
1193,263940.0,(680),0.0,4520.0,(733),5.33089,(288),none
1194,269330.0,(692),0.0,1910.0,(1139),7.05027,(144),none
1195,269710.0,(693),0.0,2200.0,(1080),6.69276,(158),none
1196,270680.0,(695),0.0,2490.0,(1043),7.85604,(116),none
1197,270870.0,(696),0.0,5520.0,(668),7.86593,(115),none
1198,271260.0,(697),0.0,2740.0,(980),7.66743,(123),none
1199,276170.0,(705),0.0,2870.0,(963),5.76082,(245),none
1200,276470.0,(706),0.0,3170.0,(923),6.05541,(209),none
1201,277270.0,(707),0.0,3570.0,(881),4.8745,(352),none
1202,277670.0,(708),0.0,4270.0,(780),4.58609,(393),none
1203,286510.0,(721),0.0,3380.0,(898),6.64159,(159),none
1204,287250.0,(722),0.0,2230.0,(1069),5.75848,(247),none
1205,287460.0,(723),0.0,2230.0,(1070),5.74257,(248),none
1206,287680.0,(724),0.0,2230.0,(1071),5.98547,(221),none
1207,289700.0,(728),0.0,1180.0,(1270),6.45622,(177),none
1208,290450.0,(729),0.0,9390.0,(494),6.31221,(189),none
1209,291090.0,(730),0.0,7780.0,(551),4.89479,(348),none
1210,291850.0,(731),0.0,7250.0,(566),5.05738,(322),none
1211,292280.0,(732),0.0,7250.0,(567),4.76357,(364),none
1212,292720.0,(733),0.0,5950.0,(640),3.82196,(537),none
1213,293370.0,(734),0.0,5300.0,(680),3.70404,(570),none
1214,293920.0,(735),0.0,5620.0,(660),4.43893,(412),none
1215,294140.0,(736),0.0,5620.0,(661),4.27493,(443),none
1216,294570.0,(737),0.0,5620.0,(662),4.47612,(403),none
1217,294790.0,(738),0.0,5620.0,(663),4.28511,(440),none
1218,295230.0,(739),0.0,3980.0,(860),3.0886,(936),none
1219,296010.0,(740),0.0,3980.0,(861),2.76389,(1111),none
1220,297230.0,(742),0.0,1780.0,(1161),5.23216,(299),none
1221,299460.0,(746),0.0,1570.0,(1205),5.16541,(308),none
1222,334550.0,(788),0.0,3470.0,(892),5.38497,(282),none
1223,338850.0,(793),0.0,2440.0,(1050),5.10131,(314),none
1224,339390.0,(794),0.0,2440.0,(1051),4.7726,(361),none
1225,339660.0,(795),0.0,2440.0,(1052),4.8696,(353),none
