Rank by Integral,Energy (eV),Rank by Energy,Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
598,1762600.0,(1222),5198.63,62400.0,(179),2.90863,(1049),['27-Co-59_n-tot']
599,1782000.0,(1224),5198.63,62400.0,(180),3.12422,(907),['27-Co-59_n-tot']
600,1785300.0,(1225),5198.63,62400.0,(181),3.18365,(861),['27-Co-59_n-tot']
601,116890.0,(225),5093.47,1090.0,(1283),3.45241,(677),['27-Co-59_n-tot']
602,135050.0,(293),5092.81,1370.0,(1234),6.42657,(182),['27-Co-59_n-tot']
603,914270.0,(1078),5089.56,4800.0,(715),2.20064,(1250),['27-Co-59_n-tot']
604,6379.12,(7),5077.3,772.42,(1333),24.2061,(2),['27-Co-59_n-tot']
605,2703500.0,(1313),5054.92,133800.0,(85),3.20228,(846),['27-Co-59_n-tot']
606,2709600.0,(1314),5054.92,133800.0,(86),3.22693,(820),['27-Co-59_n-tot']
607,2715700.0,(1315),5054.92,133800.0,(87),3.38298,(713),['27-Co-59_n-tot']
608,2721900.0,(1316),5054.92,133800.0,(88),3.18555,(859),['27-Co-59_n-tot']
609,3100100.0,(1350),4971.17,22400.0,(333),3.07812,(940),['27-Co-59_n-tot']
610,267230.0,(686),4939.08,1900.0,(1140),2.56681,(1172),['27-Co-59_n-tot']
611,47711.1,(60),4911.23,2036.4,(1122),6.49555,(172),['27-Co-59_n-tot']
612,328270.0,(781),4898.61,2450.0,(1049),2.25657,(1239),['27-Co-59_n-tot']
613,196010.0,(501),4891.08,1720.0,(1170),2.19956,(1251),['27-Co-59_n-tot']
614,296560.0,(741),4853.7,2640.0,(1007),2.28638,(1234),['27-Co-59_n-tot']
615,690120.0,(1010),4774.27,15550.0,(398),3.46308,(674),['27-Co-59_n-tot']
616,692090.0,(1011),4774.27,15550.0,(399),2.94317,(1030),['27-Co-59_n-tot']
617,7980.03,(8),4768.14,1604.64,(1193),2.0232,(1282),['27-Co-59_n-tot']
618,113090.0,(208),4756.13,2590.0,(1010),3.2239,(825),['27-Co-59_n-tot']
619,1269500.0,(1150),4743.28,24400.0,(317),3.1961,(852),['27-Co-59_n-tot']
620,288630.0,(726),4662.3,1700.0,(1174),2.69695,(1139),['27-Co-59_n-tot']
621,288950.0,(727),4662.3,1700.0,(1175),2.42484,(1204),['27-Co-59_n-tot']
622,181020.0,(440),4659.7,2770.0,(977),2.08447,(1274),['27-Co-59_n-tot']
623,517210.0,(926),4576.15,3060.0,(937),2.28317,(1235),['27-Co-59_n-tot']
624,15425.1,(19),4545.69,1913.2,(1138),0.647424,(1415),['27-Co-59_n-tot']
625,503200.0,(918),4530.12,2700.0,(992),1.34274,(1370),['27-Co-59_n-tot']
626,297890.0,(744),4504.95,1900.0,(1141),2.09435,(1271),['27-Co-59_n-tot']
627,365500.0,(821),4451.07,6590.0,(604),3.23127,(813),['27-Co-59_n-tot']
628,115800.0,(219),4419.48,3560.0,(882),10.7183,(51),['27-Co-59_n-tot']
629,602930.0,(970),4310.89,3530.0,(888),3.0392,(970),['27-Co-59_n-tot']
630,567600.0,(949),4279.91,9170.0,(504),3.44345,(681),['27-Co-59_n-tot']
631,568480.0,(950),4279.91,9170.0,(505),3.41985,(693),['27-Co-59_n-tot']
632,569660.0,(951),4279.91,9170.0,(506),2.33254,(1227),['27-Co-59_n-tot']
633,462480.0,(896),4251.57,23190.0,(328),4.09082,(483),['27-Co-59_n-tot']
634,2094100.0,(1262),4244.04,24600.0,(315),2.92803,(1040),['27-Co-59_n-tot']
635,1661100.0,(1209),4193.48,13300.0,(431),2.89558,(1058),['27-Co-59_n-tot']
636,134920.0,(292),4151.55,1780.0,(1156),7.94488,(107),['27-Co-59_n-tot']
637,135460.0,(294),4151.55,1780.0,(1157),5.08963,(317),['27-Co-59_n-tot']
638,135670.0,(295),4151.55,1780.0,(1158),5.89151,(229),['27-Co-59_n-tot']
639,135880.0,(296),4151.55,1780.0,(1159),5.23868,(298),['27-Co-59_n-tot']
640,136010.0,(297),4151.55,1780.0,(1160),5.97467,(222),['27-Co-59_n-tot']
641,180080.0,(436),4088.84,2290.0,(1064),1.34292,(1369),['27-Co-59_n-tot']
642,18657.0,(21),4077.41,1400.4,(1230),2.41083,(1207),['27-Co-59_n-tot']
643,44817.3,(54),4074.04,1235.8,(1260),0.157339,(1445),['27-Co-59_n-tot']
644,309140.0,(756),4068.27,2580.0,(1011),1.55716,(1349),['27-Co-59_n-tot']
645,3667100.0,(1389),4062.36,14500.0,(415),3.30819,(765),['27-Co-59_n-tot']
646,183370.0,(452),3979.46,1690.0,(1176),0.761331,(1411),['27-Co-59_n-tot']
647,114040.0,(211),3963.52,1120.0,(1277),3.8026,(543),['27-Co-59_n-tot']
648,114140.0,(212),3963.52,1120.0,(1278),3.02589,(975),['27-Co-59_n-tot']
649,1043600.0,(1106),3962.58,5800.0,(655),2.76436,(1109),['27-Co-59_n-tot']
650,31230.9,(36),3921.78,812.0,(1329),6.52267,(170),['27-Co-59_n-tot']
651,201050.0,(520),3917.28,2340.0,(1057),4.73531,(371),['27-Co-59_n-tot']
652,201170.0,(521),3917.28,2340.0,(1058),5.9943,(219),['27-Co-59_n-tot']
653,145650.0,(334),3907.96,1820.0,(1149),3.06249,(951),['27-Co-59_n-tot']
654,145960.0,(335),3907.96,1820.0,(1150),1.94486,(1292),['27-Co-59_n-tot']
655,220690.0,(579),3902.34,1630.0,(1186),2.20926,(1247),['27-Co-59_n-tot']
656,220830.0,(580),3902.34,1630.0,(1187),1.68355,(1336),['27-Co-59_n-tot']
657,261630.0,(674),3853.72,2380.0,(1055),2.62314,(1162),['27-Co-59_n-tot']
658,285570.0,(720),3850.94,1360.0,(1235),2.86801,(1070),['27-Co-59_n-tot']
659,1420300.0,(1178),3786.89,9400.0,(493),2.74344,(1120),['27-Co-59_n-tot']
660,2602500.0,(1306),3769.06,14500.0,(414),3.21275,(835),['27-Co-59_n-tot']
661,107130.0,(178),3727.44,1850.0,(1145),14.4972,(14),['27-Co-59_n-tot']
662,121060.0,(240),3700.92,5040.0,(693),9.94939,(66),['27-Co-59_n-tot']
663,121170.0,(241),3700.92,5040.0,(694),10.1298,(64),['27-Co-59_n-tot']
664,121460.0,(242),3700.92,5040.0,(695),7.99115,(105),['27-Co-59_n-tot']
665,27026.1,(31),3678.53,1147.6,(1276),5.36871,(284),['27-Co-59_n-tot']
666,649130.0,(995),3672.98,7140.0,(577),3.46518,(672),['27-Co-59_n-tot']
667,1001700.0,(1099),3594.48,5540.0,(667),3.15434,(889),['27-Co-59_n-tot']
668,116120.0,(221),3591.27,2700.0,(987),6.77129,(152),['27-Co-59_n-tot']
669,116230.0,(222),3591.27,2700.0,(988),6.04258,(211),['27-Co-59_n-tot']
670,116670.0,(223),3591.27,2700.0,(989),4.47764,(402),['27-Co-59_n-tot']
671,116780.0,(224),3591.27,2700.0,(990),3.34553,(737),['27-Co-59_n-tot']
672,47960.3,(61),3580.46,2012.9,(1126),5.50388,(274),['27-Co-59_n-tot']
673,214010.0,(563),3549.04,4060.0,(827),9.32748,(77),['27-Co-59_n-tot']
674,214420.0,(564),3549.04,4060.0,(828),7.43916,(127),['27-Co-59_n-tot']
675,214630.0,(565),3549.04,4060.0,(829),6.01446,(215),['27-Co-59_n-tot']
676,215110.0,(566),3549.04,4060.0,(830),6.80684,(151),['27-Co-59_n-tot']
677,215590.0,(567),3549.04,4060.0,(831),5.46463,(276),['27-Co-59_n-tot']
678,215860.0,(568),3549.04,4060.0,(832),5.87072,(235),['27-Co-59_n-tot']
679,216140.0,(569),3549.04,4060.0,(833),4.97641,(337),['27-Co-59_n-tot']
680,216270.0,(570),3549.04,4060.0,(834),4.7258,(374),['27-Co-59_n-tot']
681,217240.0,(571),3549.04,4060.0,(835),4.03147,(497),['27-Co-59_n-tot']
682,217590.0,(572),3549.04,4060.0,(836),3.25176,(803),['27-Co-59_n-tot']
683,175200.0,(409),3496.73,2190.0,(1081),2.95638,(1018),['27-Co-59_n-tot']
684,175350.0,(410),3496.73,2190.0,(1082),2.66878,(1148),['27-Co-59_n-tot']
685,175500.0,(411),3496.73,2190.0,(1083),2.19587,(1253),['27-Co-59_n-tot']
686,175600.0,(412),3496.73,2190.0,(1084),1.93676,(1297),['27-Co-59_n-tot']
687,175900.0,(413),3496.73,2190.0,(1085),1.85925,(1308),['27-Co-59_n-tot']
688,176050.0,(414),3496.73,2190.0,(1086),1.08164,(1394),['27-Co-59_n-tot']
689,298340.0,(745),3448.57,1450.0,(1220),1.72654,(1332),['27-Co-59_n-tot']
690,11667.1,(13),3442.63,818.9,(1327),5.98554,(220),['27-Co-59_n-tot']
691,223710.0,(587),3437.72,2100.0,(1117),3.16136,(878),['27-Co-59_n-tot']
692,3995.18,(5),3396.32,231.87,(1419),14.4501,(16),['27-Co-59_n-tot']
693,81430.2,(110),3363.72,1562.8,(1206),1.47914,(1355),['27-Co-59_n-tot']
694,1922200.0,(1238),3362.02,14700.0,(405),2.99331,(997),['27-Co-59_n-tot']
695,4947900.0,(1445),3330.37,15200.0,(401),3.7641,(554),['27-Co-59_n-tot']
696,645560.0,(993),3238.12,6780.0,(593),2.83899,(1082),['27-Co-59_n-tot']
697,647700.0,(994),3238.12,6780.0,(594),4.13049,(471),['27-Co-59_n-tot']
698,248130.0,(649),3226.65,1440.0,(1223),1.85935,(1307),['27-Co-59_n-tot']
699,248300.0,(650),3226.65,1440.0,(1224),1.77755,(1325),['27-Co-59_n-tot']
700,1008600.0,(1100),3139.58,6200.0,(614),2.99534,(996),['27-Co-59_n-tot']
701,101620.0,(146),3129.0,1110.0,(1280),8.08987,(101),['27-Co-59_n-tot']
702,56283.3,(71),3068.97,1705.6,(1173),2.8971,(1056),['27-Co-59_n-tot']
703,227830.0,(599),3001.03,1420.0,(1226),3.36432,(723),['27-Co-59_n-tot']
704,111180.0,(199),2941.42,760.0,(1336),3.34869,(735),['27-Co-59_n-tot']
705,1263600.0,(1149),2919.17,5800.0,(656),2.74103,(1122),['27-Co-59_n-tot']
706,1054700.0,(1108),2887.5,14100.0,(419),3.05487,(958),['27-Co-59_n-tot']
707,327500.0,(780),2881.28,7140.0,(571),4.70358,(377),['27-Co-59_n-tot']
708,329560.0,(782),2881.28,7140.0,(572),5.59415,(264),['27-Co-59_n-tot']
709,330470.0,(783),2881.28,7140.0,(573),3.89164,(525),['27-Co-59_n-tot']
710,331130.0,(784),2881.28,7140.0,(574),3.10143,(925),['27-Co-59_n-tot']
711,332310.0,(785),2881.28,7140.0,(575),4.52311,(396),['27-Co-59_n-tot']
712,332700.0,(786),2881.28,7140.0,(576),5.6472,(258),['27-Co-59_n-tot']
713,204560.0,(530),2859.79,4110.0,(809),9.03379,(80),['27-Co-59_n-tot']
714,204750.0,(531),2859.79,4110.0,(810),8.63568,(86),['27-Co-59_n-tot']
715,204870.0,(532),2859.79,4110.0,(811),8.42708,(91),['27-Co-59_n-tot']
716,205000.0,(533),2859.79,4110.0,(812),8.27318,(97),['27-Co-59_n-tot']
717,1572100.0,(1200),2847.75,13500.0,(425),3.16994,(871),['27-Co-59_n-tot']
718,234780.0,(615),2811.14,2200.0,(1079),2.98849,(1000),['27-Co-59_n-tot']
719,71551.5,(96),2797.49,1237.4,(1259),3.1591,(881),['27-Co-59_n-tot']
720,128180.0,(266),2763.88,1660.0,(1177),6.40507,(184),['27-Co-59_n-tot']
721,128370.0,(267),2763.88,1660.0,(1178),5.01195,(332),['27-Co-59_n-tot']
722,128490.0,(268),2763.88,1660.0,(1179),4.31834,(436),['27-Co-59_n-tot']
723,128680.0,(269),2763.88,1660.0,(1180),3.98142,(508),['27-Co-59_n-tot']
724,129060.0,(270),2763.88,1660.0,(1181),4.02588,(499),['27-Co-59_n-tot']
725,129320.0,(271),2763.88,1660.0,(1182),3.20775,(841),['27-Co-59_n-tot']
726,180230.0,(437),2743.35,1720.0,(1168),1.07101,(1395),['27-Co-59_n-tot']
727,180340.0,(438),2743.35,1720.0,(1169),0.838146,(1404),['27-Co-59_n-tot']
728,486240.0,(908),2736.05,2100.0,(1118),2.62505,(1161),['27-Co-59_n-tot']
729,94786.0,(129),2731.4,1338.1,(1240),8.37964,(92),['27-Co-59_n-tot']
730,228500.0,(600),2710.18,1270.0,(1257),3.2268,(821),['27-Co-59_n-tot']
731,226940.0,(596),2674.13,2310.0,(1060),6.38115,(187),['27-Co-59_n-tot']
732,227160.0,(597),2674.13,2310.0,(1061),5.35264,(285),['27-Co-59_n-tot']
733,227380.0,(598),2674.13,2310.0,(1062),4.66124,(383),['27-Co-59_n-tot']
734,1090500.0,(1116),2665.7,3900.0,(865),2.45319,(1199),['27-Co-59_n-tot']
735,110520.0,(196),2597.98,510.0,(1377),1.79596,(1321),['27-Co-59_n-tot']
736,111850.0,(201),2580.95,1600.0,(1194),4.74193,(369),['27-Co-59_n-tot']
737,112000.0,(202),2580.95,1600.0,(1195),4.68571,(379),['27-Co-59_n-tot']
738,112100.0,(203),2580.95,1600.0,(1196),4.3274,(433),['27-Co-59_n-tot']
739,112310.0,(204),2580.95,1600.0,(1197),3.33638,(744),['27-Co-59_n-tot']
740,205190.0,(534),2563.34,4180.0,(783),7.25957,(135),['27-Co-59_n-tot']
741,205380.0,(535),2563.34,4180.0,(784),7.31096,(132),['27-Co-59_n-tot']
742,205580.0,(536),2563.34,4180.0,(785),7.00026,(146),['27-Co-59_n-tot']
743,205830.0,(537),2563.34,4180.0,(786),6.00975,(217),['27-Co-59_n-tot']
744,205960.0,(538),2563.34,4180.0,(787),6.11004,(206),['27-Co-59_n-tot']
745,206090.0,(539),2563.34,4180.0,(788),6.38584,(185),['27-Co-59_n-tot']
746,206280.0,(540),2563.34,4180.0,(789),5.86363,(238),['27-Co-59_n-tot']
747,206410.0,(541),2563.34,4180.0,(790),5.43713,(279),['27-Co-59_n-tot']
748,206540.0,(542),2563.34,4180.0,(791),4.72842,(373),['27-Co-59_n-tot']
749,206990.0,(543),2563.34,4180.0,(792),4.36821,(424),['27-Co-59_n-tot']
750,207380.0,(544),2563.34,4180.0,(793),4.9356,(343),['27-Co-59_n-tot']
751,1857900.0,(1231),2561.9,33300.0,(251),2.92931,(1038),['27-Co-59_n-tot']
752,437030.0,(876),2529.74,1580.0,(1204),3.09551,(928),['27-Co-59_n-tot']
753,29191.4,(33),2525.86,1453.4,(1219),3.48653,(657),['27-Co-59_n-tot']
754,72571.3,(97),2507.54,325.4,(1400),2.19614,(1252),['27-Co-59_n-tot']
755,8746.97,(9),2507.04,586.91,(1363),9.31157,(78),['27-Co-59_n-tot']
756,470130.0,(900),2496.92,2650.0,(1005),4.21597,(455),['27-Co-59_n-tot']
757,363840.0,(820),2491.9,1500.0,(1214),3.74549,(559),['27-Co-59_n-tot']
758,121810.0,(243),2487.65,5110.0,(687),6.84321,(150),['27-Co-59_n-tot']
759,706950.0,(1015),2485.42,2860.0,(965),4.06654,(489),['27-Co-59_n-tot']
760,1326400.0,(1163),2435.87,28100.0,(289),2.89736,(1055),['27-Co-59_n-tot']
761,403580.0,(852),2416.6,1410.0,(1229),0.956634,(1400),['27-Co-59_n-tot']
762,2849800.0,(1327),2414.1,9900.0,(475),3.1237,(908),['27-Co-59_n-tot']
763,275280.0,(704),2401.63,1190.0,(1268),3.04394,(966),['27-Co-59_n-tot']
764,210390.0,(552),2393.6,2670.0,(996),6.8611,(148),['27-Co-59_n-tot']
765,210660.0,(553),2393.6,2670.0,(997),5.19759,(303),['27-Co-59_n-tot']
766,210790.0,(554),2393.6,2670.0,(998),5.04658,(324),['27-Co-59_n-tot']
767,211320.0,(555),2393.6,2670.0,(999),4.14137,(467),['27-Co-59_n-tot']
768,211460.0,(556),2393.6,2670.0,(1000),4.05846,(493),['27-Co-59_n-tot']
769,211590.0,(557),2393.6,2670.0,(1001),3.31526,(757),['27-Co-59_n-tot']
770,212120.0,(558),2393.6,2670.0,(1002),5.93174,(224),['27-Co-59_n-tot']
771,212330.0,(559),2393.6,2670.0,(1003),7.21693,(137),['27-Co-59_n-tot']
772,13240.6,(17),2384.09,1176.4,(1271),3.19534,(853),['27-Co-59_n-tot']
773,549550.0,(941),2377.39,10180.0,(471),2.93693,(1033),['27-Co-59_n-tot']
774,100610.0,(140),2376.13,480.0,(1380),9.73467,(69),['27-Co-59_n-tot']
775,113510.0,(210),2364.88,630.0,(1348),3.20046,(847),['27-Co-59_n-tot']
776,239130.0,(626),2349.9,2310.0,(1063),3.62475,(594),['27-Co-59_n-tot']
777,792820.0,(1044),2311.28,2910.0,(957),2.94612,(1026),['27-Co-59_n-tot']
778,467270.0,(898),2306.46,1980.0,(1136),3.78219,(550),['27-Co-59_n-tot']
779,237460.0,(621),2273.63,870.0,(1315),1.7186,(1334),['27-Co-59_n-tot']
780,3092600.0,(1349),2224.25,33800.0,(249),3.36752,(722),['27-Co-59_n-tot']
781,1236700.0,(1144),2221.11,7600.0,(557),3.21329,(833),['27-Co-59_n-tot']
782,1253000.0,(1147),2194.2,14500.0,(413),2.98601,(1001),['27-Co-59_n-tot']
783,144670.0,(330),2147.31,1590.0,(1200),4.44439,(410),['27-Co-59_n-tot']
784,145050.0,(331),2147.31,1590.0,(1201),4.23595,(451),['27-Co-59_n-tot']
785,145270.0,(332),2147.31,1590.0,(1202),3.74763,(558),['27-Co-59_n-tot']
786,145500.0,(333),2147.31,1590.0,(1203),3.26141,(793),['27-Co-59_n-tot']
787,113350.0,(209),2140.11,580.0,(1366),2.32437,(1228),['27-Co-59_n-tot']
788,32629.4,(38),2107.3,800.3,(1330),2.46804,(1193),['27-Co-59_n-tot']
789,626750.0,(982),2082.09,24140.0,(321),3.90984,(522),['27-Co-59_n-tot']
790,627430.0,(983),2082.09,24140.0,(322),4.00774,(505),['27-Co-59_n-tot']
791,197260.0,(506),2076.71,2190.0,(1088),10.4123,(58),['27-Co-59_n-tot']
792,978720.0,(1093),2006.69,18110.0,(368),3.08994,(934),['27-Co-59_n-tot']
793,980720.0,(1094),2006.69,18110.0,(369),2.83314,(1084),['27-Co-59_n-tot']
794,983390.0,(1095),2006.69,18110.0,(370),3.16644,(875),['27-Co-59_n-tot']
795,171750.0,(392),1988.75,980.0,(1302),4.41007,(415),['27-Co-59_n-tot']
796,1258800.0,(1148),1928.92,7700.0,(555),2.96439,(1015),['27-Co-59_n-tot']
797,2873100.0,(1329),1919.0,82000.0,(143),3.37416,(721),['27-Co-59_n-tot']
798,102430.0,(151),1879.98,2890.0,(958),15.4227,(9),['27-Co-59_n-tot']
799,102650.0,(152),1879.98,2890.0,(959),12.9427,(21),['27-Co-59_n-tot']
800,112520.0,(205),1876.42,1550.0,(1207),0.10222,(1446),['27-Co-59_n-tot']
801,109320.0,(190),1849.49,740.0,(1338),6.28018,(191),['27-Co-59_n-tot']
802,195290.0,(498),1837.17,1310.0,(1249),5.6269,(259),['27-Co-59_n-tot']
803,195710.0,(499),1837.17,1310.0,(1250),3.07797,(941),['27-Co-59_n-tot']
804,195890.0,(500),1837.17,1310.0,(1251),3.36016,(727),['27-Co-59_n-tot']
805,94059.7,(128),1821.05,1305.8,(1252),12.694,(24),['27-Co-59_n-tot']
806,767750.0,(1036),1810.03,14250.0,(418),3.63926,(587),['27-Co-59_n-tot']
807,536640.0,(934),1778.81,11190.0,(459),3.11079,(917),['27-Co-59_n-tot']
808,537720.0,(935),1778.81,11190.0,(460),2.74798,(1117),['27-Co-59_n-tot']
809,29661.5,(35),1775.04,451.2,(1383),3.48696,(656),['27-Co-59_n-tot']
810,2888.5,(4),1761.9,948.54,(1304),1.348,(1367),['27-Co-59_n-tot']
811,235010.0,(616),1760.83,2120.0,(1111),3.00918,(987),['27-Co-59_n-tot']
812,235330.0,(617),1760.83,2120.0,(1112),2.34337,(1223),['27-Co-59_n-tot']
813,235720.0,(618),1760.83,2120.0,(1113),2.74786,(1118),['27-Co-59_n-tot']
814,111340.0,(200),1758.32,610.0,(1355),4.27288,(444),['27-Co-59_n-tot']
815,45743.4,(55),1754.69,414.6,(1387),8.63723,(85),['27-Co-59_n-tot']
816,375880.0,(830),1744.55,1270.0,(1258),4.23525,(452),['27-Co-59_n-tot']
817,179550.0,(433),1692.22,4490.0,(746),3.61865,(600),['27-Co-59_n-tot']
818,179660.0,(434),1692.22,4490.0,(747),2.96954,(1008),['27-Co-59_n-tot']
819,180920.0,(439),1692.22,4490.0,(748),2.70517,(1135),['27-Co-59_n-tot']
820,181180.0,(441),1692.22,4490.0,(749),2.08516,(1273),['27-Co-59_n-tot']
821,181290.0,(442),1692.22,4490.0,(750),2.45365,(1198),['27-Co-59_n-tot']
822,181450.0,(443),1692.22,4490.0,(751),2.33395,(1225),['27-Co-59_n-tot']
823,181550.0,(444),1692.22,4490.0,(752),1.75634,(1330),['27-Co-59_n-tot']
824,181870.0,(445),1692.22,4490.0,(753),1.79742,(1319),['27-Co-59_n-tot']
825,182190.0,(447),1692.22,4490.0,(754),1.61281,(1343),['27-Co-59_n-tot']
826,429010.0,(868),1635.86,4070.0,(825),4.89187,(350),['27-Co-59_n-tot']
827,429590.0,(869),1635.86,4070.0,(826),5.03756,(326),['27-Co-59_n-tot']
828,185050.0,(463),1629.24,4770.0,(718),5.91825,(227),['27-Co-59_n-tot']
829,2990400.0,(1339),1627.74,7100.0,(580),3.00802,(989),['27-Co-59_n-tot']
830,137890.0,(303),1620.34,4490.0,(736),6.16658,(200),['27-Co-59_n-tot']
831,138030.0,(304),1620.34,4490.0,(737),6.01247,(216),['27-Co-59_n-tot']
832,138310.0,(305),1620.34,4490.0,(738),5.22064,(300),['27-Co-59_n-tot']
833,138460.0,(306),1620.34,4490.0,(739),5.16432,(309),['27-Co-59_n-tot']
834,138600.0,(307),1620.34,4490.0,(740),5.58331,(266),['27-Co-59_n-tot']
835,138810.0,(308),1620.34,4490.0,(741),4.81279,(358),['27-Co-59_n-tot']
836,139020.0,(309),1620.34,4490.0,(742),5.18397,(306),['27-Co-59_n-tot']
837,139310.0,(310),1620.34,4490.0,(743),3.38054,(716),['27-Co-59_n-tot']
838,139520.0,(311),1620.34,4490.0,(744),3.52771,(629),['27-Co-59_n-tot']
839,139810.0,(312),1620.34,4490.0,(745),3.59179,(607),['27-Co-59_n-tot']
840,87215.1,(118),1607.66,1355.5,(1236),0.567257,(1420),['27-Co-59_n-tot']
841,2843200.0,(1326),1602.93,23000.0,(329),3.33005,(750),['27-Co-59_n-tot']
842,13209.1,(16),1593.16,1180.4,(1269),2.47446,(1190),['27-Co-59_n-tot']
843,106360.0,(174),1587.85,1000.0,(1297),4.50438,(398),['27-Co-59_n-tot']
844,106550.0,(175),1587.85,1000.0,(1298),4.35846,(425),['27-Co-59_n-tot']
845,25931.6,(30),1561.39,537.1,(1372),8.21152,(99),['27-Co-59_n-tot']
846,368860.0,(824),1558.84,3540.0,(886),3.86633,(530),['27-Co-59_n-tot']
847,131710.0,(280),1545.31,1850.0,(1146),13.7207,(19),['27-Co-59_n-tot']
848,24946.7,(29),1498.95,297.2,(1405),21.4291,(3),['27-Co-59_n-tot']
849,22303.8,(27),1483.54,414.2,(1388),45.0146,(1),['27-Co-59_n-tot']
850,415080.0,(858),1474.03,5170.0,(685),3.35327,(732),['27-Co-59_n-tot']
851,221900.0,(582),1431.58,2970.0,(946),6.04782,(210),['27-Co-59_n-tot']
852,2883200.0,(1330),1424.73,75300.0,(150),3.15717,(885),['27-Co-59_n-tot']
853,238970.0,(625),1406.28,2230.0,(1068),2.85935,(1074),['27-Co-59_n-tot']
854,182510.0,(449),1388.7,2920.0,(954),1.39699,(1364),['27-Co-59_n-tot']
855,182730.0,(450),1388.7,2920.0,(955),2.25648,(1240),['27-Co-59_n-tot']
856,49469.9,(62),1384.7,1921.5,(1137),2.59891,(1169),['27-Co-59_n-tot']
857,2085800.0,(1261),1383.36,22700.0,(331),3.02726,(974),['27-Co-59_n-tot']
858,233770.0,(614),1353.23,780.0,(1332),4.09383,(482),['27-Co-59_n-tot']
859,1506600.0,(1189),1350.41,50500.0,(197),2.88245,(1065),['27-Co-59_n-tot']
860,1515500.0,(1190),1350.41,50500.0,(198),2.89072,(1061),['27-Co-59_n-tot']
861,184180.0,(457),1348.32,4390.0,(767),2.8587,(1075),['27-Co-59_n-tot']
862,184510.0,(459),1348.32,4390.0,(768),3.83768,(534),['27-Co-59_n-tot']
863,333890.0,(787),1347.63,2260.0,(1066),3.50728,(642),['27-Co-59_n-tot']
864,222410.0,(583),1297.89,4000.0,(854),5.3302,(289),['27-Co-59_n-tot']
865,222840.0,(584),1297.89,4000.0,(855),3.75079,(557),['27-Co-59_n-tot']
866,223200.0,(585),1297.89,4000.0,(856),3.52847,(628),['27-Co-59_n-tot']
867,223350.0,(586),1297.89,4000.0,(857),3.26127,(794),['27-Co-59_n-tot']
868,101130.0,(142),1297.76,930.0,(1306),12.1268,(32),['27-Co-59_n-tot']
869,101270.0,(143),1297.76,930.0,(1307),11.2188,(43),['27-Co-59_n-tot']
870,101400.0,(144),1297.76,930.0,(1308),10.6948,(52),['27-Co-59_n-tot']
871,101490.0,(145),1297.76,930.0,(1309),10.7398,(50),['27-Co-59_n-tot']
872,336560.0,(790),1267.57,1340.0,(1239),3.01184,(986),['27-Co-59_n-tot']
873,324680.0,(777),1253.78,4220.0,(782),6.18802,(198),['27-Co-59_n-tot']
874,224730.0,(591),1234.89,2110.0,(1116),3.69652,(572),['27-Co-59_n-tot']
875,136910.0,(301),1233.94,2150.0,(1096),5.88608,(231),['27-Co-59_n-tot']
876,398700.0,(848),1195.53,3820.0,(867),4.18049,(459),['27-Co-59_n-tot']
877,399220.0,(849),1195.53,3820.0,(868),3.52549,(632),['27-Co-59_n-tot']
878,1272400.0,(1151),1179.84,20400.0,(352),3.16224,(877),['27-Co-59_n-tot']
879,406410.0,(854),1173.59,1070.0,(1287),1.12973,(1389),['27-Co-59_n-tot']
880,1495200.0,(1188),1151.39,7600.0,(558),2.69608,(1140),['27-Co-59_n-tot']
881,894780.0,(1073),1073.29,21230.0,(346),3.23114,(814),['27-Co-59_n-tot']
882,903560.0,(1075),1073.29,21230.0,(347),2.53014,(1180),['27-Co-59_n-tot']
883,1566700.0,(1199),981.778,12100.0,(446),3.25333,(799),['27-Co-59_n-tot']
884,546210.0,(940),963.762,9600.0,(483),1.52555,(1351),['27-Co-59_n-tot']
885,53051.0,(68),953.559,1021.2,(1295),0.293253,(1443),['27-Co-59_n-tot']
886,13640.5,(18),927.421,308.1,(1403),4.32804,(432),['27-Co-59_n-tot']
887,264410.0,(681),921.247,4060.0,(837),5.21448,(301),['27-Co-59_n-tot']
888,264600.0,(682),921.247,4060.0,(838),5.09137,(316),['27-Co-59_n-tot']
889,264780.0,(683),921.247,4060.0,(839),3.97397,(509),['27-Co-59_n-tot']
890,236660.0,(620),904.202,630.0,(1349),4.49963,(400),['27-Co-59_n-tot']
891,84107.9,(114),900.61,512.0,(1376),3.49984,(647),['27-Co-59_n-tot']
892,170200.0,(390),876.976,870.0,(1314),5.35066,(287),['27-Co-59_n-tot']
893,1330600.0,(1164),860.618,57100.0,(184),3.10746,(920),['27-Co-59_n-tot']
894,1338000.0,(1165),860.618,57100.0,(185),2.88588,(1062),['27-Co-59_n-tot']
895,1345400.0,(1166),860.618,57100.0,(186),2.7853,(1097),['27-Co-59_n-tot']
896,1353000.0,(1167),860.618,57100.0,(187),2.49596,(1183),['27-Co-59_n-tot']
897,1359500.0,(1168),860.618,57100.0,(188),3.51931,(638),['27-Co-59_n-tot']
898,158500.0,(367),855.188,520.0,(1375),4.23509,(454),['27-Co-59_n-tot']
899,3138000.0,(1353),855.162,42000.0,(225),3.29771,(769),['27-Co-59_n-tot']
900,3145600.0,(1354),855.162,42000.0,(226),3.34533,(738),['27-Co-59_n-tot']
